date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-12-20,7.2,26.0,21.9,30.2,9.3,6.3
2007-12-21,7.3,29.0,9.7,18.3,-1.8,6.5
2007-12-22,7.4,29.0,1.4,11.1,-6.9,6.6
2007-12-23,7.5,29.0,7.2,12.9,2.5,6.7
2007-12-24,7.6,28.0,15.6,29.3,0.3,6.8
2007-12-25,7.6,31.0,5.0,22.1,-6.3,6.9
2007-12-26,7.7,30.0,2.1,14.4,-7.4,6.9
2007-12-27,7.7,31.0,-4.2,4.3,-14.3,7.0
2007-12-28,7.9,,-7.2,2.7,-15.0,7.1
2007-12-29,7.9,31.0,0.0,5.4,-6.0,7.2
2007-12-30,8.2,34.0,5.0,12.6,-4.7,7.6
2007-12-31,8.3,33.0,-6.3,-2.2,-9.8,7.6
2008-01-01,8.4,32.0,-0.8,9.5,-12.5,7.7
2008-01-02,8.4,32.0,24.4,36.7,9.1,7.8
2008-01-03,8.4,31.0,27.7,35.8,22.1,7.8
2008-01-04,8.4,31.0,22.6,27.0,19.8,7.8
2008-01-05,8.6,35.0,23.4,29.3,12.0,8.1
2008-01-06,8.9,,15.8,25.0,9.0,8.3
2008-01-07,9.1,39.0,8.4,16.7,1.6,8.6
2008-01-08,9.3,36.0,10.9,22.1,-0.9,8.7
2008-01-09,9.4,38.0,12.6,18.9,3.9,8.7
2008-01-10,9.4,,7.9,17.2,-2.7,8.9
2008-01-11,9.7,41.0,9.0,13.1,2.7,9.2
2008-01-12,9.8,39.0,5.7,13.8,1.4,9.2
2008-01-13,9.8,,5.7,15.6,-0.4,9.2
2008-01-14,9.8,37.0,8.4,18.3,0.7,9.2
2008-01-15,9.8,38.0,12.4,29.1,-9.9,9.2
2008-01-16,9.9,39.0,-11.2,-2.2,-17.0,9.2
2008-01-17,9.9,38.0,-9.2,3.2,-17.9,9.2
2008-01-18,9.9,38.0,-4.2,9.0,-10.5,9.3
2008-01-19,10.0,37.0,5.2,12.6,-5.6,9.5
2008-01-20,10.0,37.0,15.1,27.5,4.1,9.5
2008-01-21,10.0,38.0,10.2,17.4,5.0,9.6
2008-01-22,10.0,37.0,8.1,16.3,4.5,9.6
2008-01-23,10.1,38.0,9.1,15.8,3.4,9.7
2008-01-24,10.1,37.0,15.3,29.5,8.8,9.7
2008-01-25,10.1,38.0,11.1,19.6,8.2,9.8
2008-01-26,10.2,38.0,16.5,26.8,9.3,9.8
2008-01-27,10.2,35.0,28.2,40.8,20.3,9.9
2008-01-28,10.2,41.0,12.9,22.3,-8.0,10.2
2008-01-29,10.5,,0.0,9.3,-10.3,10.4
2008-01-30,10.7,43.0,0.1,12.0,-11.0,10.5
2008-01-31,10.9,,2.1,16.3,-14.4,10.7
2008-02-01,11.1,45.0,10.9,17.1,-2.7,10.9
2008-02-02,11.1,44.0,5.9,20.1,-2.2,10.9
2008-02-03,11.2,,10.6,16.7,3.7,11.2
2008-02-04,11.3,46.0,9.0,19.2,1.6,11.3
2008-02-05,11.6,45.0,-1.1,8.4,-8.3,11.3
2008-02-06,11.7,48.0,3.2,18.3,-7.6,11.6
2008-02-07,12.1,52.0,9.0,17.6,-5.3,12.2
2008-02-08,12.4,,6.3,11.1,1.2,12.4
2008-02-09,12.6,51.0,16.0,22.6,7.9,12.5
2008-02-10,12.6,50.0,20.7,32.4,11.5,12.5
2008-02-11,12.6,52.0,16.2,23.7,9.5,12.8
2008-02-12,12.8,51.0,13.6,20.3,8.8,12.9
2008-02-13,12.9,50.0,25.0,39.2,16.0,12.9
2008-02-14,13.0,53.0,14.2,19.8,10.8,13.2
2008-02-15,13.3,52.0,16.5,31.6,8.1,13.2
2008-02-16,13.3,52.0,13.6,29.3,3.9,13.2
2008-02-17,13.3,52.0,4.5,11.7,0.3,13.2
2008-02-18,13.5,51.0,10.0,19.8,1.0,13.3
2008-02-19,13.5,,,,,13.4
2008-02-20,13.5,50.0,20.5,36.1,12.0,13.5
2008-02-21,13.5,,17.1,30.6,12.0,13.5
2008-02-22,13.6,51.0,16.9,28.8,11.1,13.6
2008-02-23,13.8,,16.0,26.6,11.5,13.8
2008-02-24,14.1,,23.7,34.5,14.0,14.6
2008-02-25,14.7,62.0,14.0,22.3,11.3,14.8
2008-02-26,14.9,60.0,14.4,23.2,9.9,14.9
2008-02-27,15.0,58.0,25.5,35.1,11.3,15.0
2008-02-28,15.0,58.0,24.3,35.1,16.3,15.0
2008-02-29,15.0,,27.5,44.8,11.8,15.0
2008-03-01,15.0,55.0,33.8,48.6,25.7,15.1
2008-03-02,15.1,57.0,8.4,28.8,-0.8,15.1
2008-03-03,15.1,56.0,5.9,19.8,-9.2,15.3
2008-03-04,15.1,57.0,10.9,21.0,-2.6,15.4
2008-03-05,15.2,59.0,2.3,20.7,-6.0,15.5
2008-03-06,15.5,58.0,0.7,10.2,-8.3,15.5
2008-03-07,15.6,57.0,11.8,23.5,1.0,15.7
2008-03-08,15.6,,16.0,28.8,10.9,15.7
2008-03-09,15.6,56.0,16.5,35.6,6.4,15.7
2008-03-10,15.7,53.0,16.3,32.7,8.2,15.7
2008-03-11,15.7,55.0,22.3,41.2,7.9,15.8
2008-03-12,15.7,,21.7,36.7,13.3,15.9
2008-03-13,15.7,,17.4,27.3,7.9,16.6
2008-03-14,16.7,67.0,12.7,23.2,2.5,17.0
2008-03-15,16.8,,12.6,27.1,3.9,17.3
2008-03-16,17.2,,13.6,25.3,3.9,17.7
2008-03-17,17.7,,15.8,32.0,7.5,17.9
2008-03-18,17.8,71.0,11.7,23.0,3.2,17.9
2008-03-19,17.9,68.0,21.6,33.4,12.4,18.0
2008-03-20,17.9,,23.4,36.1,14.4,18.2
2008-03-21,18.1,,18.9,34.5,11.1,18.2
2008-03-22,18.2,,12.2,28.8,1.4,18.2
2008-03-23,18.3,66.0,15.4,27.7,-0.2,18.3
2008-03-24,18.3,65.0,27.1,39.9,13.1,18.4
2008-03-25,18.3,64.0,30.7,42.1,24.3,18.4
2008-03-26,18.3,,31.5,45.3,23.9,18.5
2008-03-27,18.3,63.0,24.3,31.8,10.2,18.5
2008-03-28,18.4,61.0,25.7,42.6,15.4,18.6
2008-03-29,18.4,61.0,28.0,39.6,20.1,18.6
2008-03-30,18.5,,25.3,38.7,20.3,18.7
2008-03-31,18.7,66.0,14.0,25.3,-2.2,18.8
2008-04-01,18.7,,20.7,37.9,5.9,19.0
2008-04-02,18.9,61.0,28.2,44.1,19.4,19.1
2008-04-03,18.9,,16.3,30.9,3.0,19.1
2008-04-04,19.0,62.0,20.3,39.0,3.0,19.3
2008-04-05,19.0,,23.9,39.9,12.9,19.3
2008-04-06,19.2,65.0,19.0,28.2,10.9,19.6
2008-04-07,19.7,,19.2,31.5,9.7,19.9
2008-04-08,19.8,67.0,19.8,36.1,6.3,20.0
2008-04-09,19.9,66.0,23.0,38.3,14.4,20.1
2008-04-10,19.9,69.0,16.0,21.0,10.0,20.2
2008-04-11,19.9,,10.0,21.7,1.8,20.6
2008-04-12,20.0,69.0,14.0,23.7,1.4,20.6
2008-04-13,20.2,65.0,27.5,42.6,14.2,20.7
2008-04-14,20.3,61.0,35.8,50.2,22.5,20.8
2008-04-15,20.3,60.0,38.8,53.2,19.8,20.5
2008-04-16,20.7,,20.7,41.4,9.0,20.5
2008-04-17,20.9,66.0,14.7,27.7,3.9,20.5
2008-04-18,21.0,62.0,27.0,41.7,12.0,20.5
2008-04-19,21.0,59.0,36.5,53.2,25.5,20.5
2008-04-20,21.0,59.0,32.2,44.4,23.5,20.5
2008-04-21,21.0,57.0,28.8,42.4,18.9,20.2
2008-04-22,21.0,56.0,33.8,50.4,23.2,20.0
2008-04-23,21.0,55.0,36.3,52.5,25.7,19.7
2008-04-24,21.0,56.0,28.0,45.5,9.3,19.5
2008-04-25,21.1,53.0,17.8,33.3,6.6,19.3
2008-04-26,21.1,54.0,17.1,27.0,11.1,19.3
2008-04-27,21.2,52.0,23.9,37.8,7.7,19.4
2008-04-28,21.2,51.0,34.2,47.3,20.5,19.2
2008-04-29,21.2,49.0,38.8,52.0,27.0,19.0
2008-04-30,21.2,47.0,36.3,52.2,24.3,19.0
2008-05-01,21.3,51.0,16.5,25.9,11.8,19.0
2008-05-02,21.4,50.0,14.9,22.6,10.6,19.1
2008-05-03,21.4,48.0,25.5,40.5,9.7,18.9
2008-05-04,21.4,45.0,32.9,46.0,21.0,18.3
2008-05-05,21.4,45.0,39.9,54.7,27.3,18.2
2008-05-06,21.4,44.0,37.2,54.1,27.5,17.7
2008-05-07,21.4,,34.7,49.1,26.6,17.4
2008-05-08,21.6,46.0,29.1,39.6,23.9,17.6
2008-05-09,21.8,45.0,33.3,47.3,23.4,17.4
2008-05-10,22.1,48.0,21.4,29.1,16.2,17.7
2008-05-11,22.2,43.0,37.8,51.4,25.0,17.8
2008-05-12,22.3,44.0,37.2,52.2,21.0,17.0
2008-05-13,23.3,,23.2,28.8,20.1,17.8
2008-05-14,23.4,,27.5,41.2,20.3,17.8
2008-05-15,23.7,,27.0,37.8,21.9,18.1
2008-05-16,23.8,45.0,30.9,43.5,20.3,18.1
2008-05-17,23.8,39.0,39.6,53.4,28.8,17.7
2008-05-18,23.8,41.0,45.5,58.5,31.6,17.5
2008-05-19,23.8,40.0,48.2,59.4,38.3,16.6
2008-05-20,23.8,37.0,48.9,62.6,37.0,15.5
2008-05-21,23.9,35.0,44.1,58.5,33.3,14.9
2008-05-22,24.0,,28.8,41.0,21.4,14.9
2008-05-23,24.1,37.0,27.1,38.7,22.1,15.0
2008-05-24,24.2,35.0,30.9,44.8,21.0,14.8
2008-05-25,24.2,,40.3,54.1,27.9,14.4
2008-05-26,24.2,33.0,37.0,51.4,29.3,14.1
2008-05-27,24.2,31.0,37.4,55.6,27.0,13.2
2008-05-28,24.2,29.0,41.7,55.4,31.3,12.5
2008-05-29,24.2,28.0,41.9,52.2,31.3,11.9
2008-05-30,24.2,26.0,41.9,55.0,30.6,11.0
2008-05-31,24.2,21.0,45.0,59.2,32.2,10.0
2008-06-01,24.2,21.0,49.6,62.8,37.0,9.0
2008-06-02,24.2,18.0,50.4,62.8,41.4,7.8
2008-06-03,24.2,16.0,44.4,56.8,32.4,7.0
2008-06-04,24.3,14.0,40.5,53.4,31.3,6.4
2008-06-05,24.3,,32.4,38.8,28.0,6.4
2008-06-06,24.4,12.0,41.2,54.9,28.4,5.7
2008-06-07,24.4,10.0,47.1,61.2,30.7,4.5
2008-06-08,24.4,8.0,33.3,43.2,25.2,4.2
2008-06-09,24.4,6.0,38.7,51.3,23.2,3.2
2008-06-10,24.5,2.0,49.6,62.1,37.0,1.6
2008-06-11,24.5,,32.0,46.0,25.7,1.1
2008-06-12,24.5,1.0,32.2,42.1,23.4,0.7
2008-06-13,24.5,,40.1,55.2,24.4,0.2
2008-06-14,24.5,0.0,47.1,61.7,31.8,0.0
2008-06-15,24.5,0.0,51.6,66.4,37.0,0.0
2008-06-16,24.5,0.0,52.5,65.3,42.3,0.0
2008-06-17,24.5,0.0,51.4,62.2,39.4,0.0
2008-06-18,24.5,0.0,52.9,66.0,39.6,0.0
2008-06-19,24.5,0.0,48.4,63.7,34.9,0.0
2008-06-20,24.5,0.0,47.5,61.7,37.0,0.0
2008-06-21,24.5,0.0,48.9,63.1,34.2,0.0
2008-06-22,24.5,0.0,48.2,64.8,38.8,0.0
2008-06-23,24.5,0.0,47.7,63.7,38.8,0.0
2008-06-24,24.5,0.0,49.8,66.6,39.4,0.0
2008-06-25,24.5,0.0,53.6,69.1,43.0,0.0
2008-06-26,24.5,0.0,53.2,66.0,40.6,0.0
2008-06-27,24.5,0.0,53.6,68.7,41.7,0.0
2008-06-28,24.5,0.0,51.8,68.5,42.1,0.0
2008-06-29,24.5,0.0,51.3,69.8,39.9,0.0
2008-06-30,24.5,0.0,50.9,69.8,39.4,0.0
2008-07-01,24.5,0.0,48.4,65.8,37.4,0.0
2008-07-02,24.5,0.0,49.6,68.7,41.2,0.0
2008-07-03,24.6,0.0,52.7,68.7,39.0,0.0
2008-07-04,24.6,0.0,56.1,71.8,42.1,0.0
2008-07-05,24.6,0.0,50.7,68.4,40.6,0.0
2008-07-06,25.2,0.0,46.4,64.4,38.3,0.0
2008-07-07,25.4,0.0,42.1,52.5,38.1,0.0
2008-07-08,25.4,0.0,47.5,63.1,38.7,0.0
2008-07-09,25.4,0.0,51.8,66.4,40.8,0.0
2008-07-10,25.4,0.0,56.5,70.7,44.4,0.0
2008-07-11,25.4,0.0,56.8,69.1,44.4,0.0
2008-07-12,25.4,0.0,52.9,68.0,40.3,0.0
2008-07-13,25.4,0.0,53.8,70.2,40.1,0.0
2008-07-14,25.6,0.0,51.4,70.2,43.9,0.0
2008-07-15,25.6,0.0,53.8,68.7,41.9,0.0
2008-07-16,25.8,0.0,54.7,72.7,41.9,0.0
2008-07-17,26.2,0.0,47.1,63.5,40.5,0.0
2008-07-18,26.2,0.0,49.1,64.4,40.1,0.0
2008-07-19,26.2,0.0,55.8,71.8,42.8,0.0
2008-07-20,26.2,0.0,57.4,71.8,47.5,0.0
2008-07-21,26.2,0.0,54.1,68.2,46.2,0.0
