date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-01-18,8.3,26.0,3.9,15.1,-0.2,5.8
2008-01-19,8.5,26.0,10.0,16.2,0.7,5.8
2008-01-20,8.5,26.0,21.0,31.3,13.1,5.8
2008-01-21,8.5,26.0,16.9,22.6,9.1,5.9
2008-01-22,8.7,27.0,12.7,19.2,7.7,6.0
2008-01-23,8.7,27.0,13.3,18.7,9.5,6.0
2008-01-24,8.8,27.0,23.2,37.4,13.5,6.0
2008-01-25,8.9,28.0,17.2,20.8,13.6,6.2
2008-01-26,9.0,28.0,21.6,30.9,16.0,6.3
2008-01-27,9.0,27.0,33.4,42.1,24.3,6.3
2008-01-28,9.0,30.0,20.1,32.2,-0.8,6.4
2008-01-29,9.2,29.0,3.6,11.1,-3.3,6.5
2008-01-30,9.4,30.0,6.1,14.5,-1.1,6.6
2008-01-31,9.5,30.0,7.5,18.7,-3.3,6.7
2008-02-01,9.8,34.0,14.4,20.5,3.6,7.0
2008-02-02,9.9,33.0,10.2,21.6,2.3,7.1
2008-02-03,10.0,31.0,19.2,32.7,7.2,7.2
2008-02-04,10.1,36.0,13.3,20.5,5.4,7.4
2008-02-05,10.1,35.0,5.5,15.1,0.7,7.4
2008-02-06,10.1,34.0,8.6,23.5,1.0,7.5
2008-02-07,11.0,43.0,10.9,19.0,0.7,8.2
2008-02-08,11.2,40.0,10.9,13.8,7.3,8.3
2008-02-09,11.4,39.0,21.4,29.3,13.5,8.4
2008-02-10,11.4,37.0,26.6,36.0,15.6,8.4
2008-02-11,11.4,40.0,20.5,26.2,14.9,8.6
2008-02-12,11.8,41.0,18.3,23.9,14.7,9.0
2008-02-13,11.9,39.0,30.0,43.0,19.8,9.0
2008-02-14,12.1,40.0,14.9,21.6,8.8,9.1
2008-02-15,12.1,40.0,25.0,38.3,14.9,9.2
2008-02-16,12.1,39.0,22.6,34.7,12.6,9.2
2008-02-17,12.1,40.0,10.4,20.5,5.2,9.2
2008-02-18,12.3,39.0,14.5,21.9,7.2,9.3
2008-02-19,12.4,38.0,28.8,41.2,17.4,9.3
2008-02-20,12.4,37.0,29.8,40.8,21.9,9.3
2008-02-21,12.4,37.0,23.4,34.2,16.2,9.3
2008-02-22,12.4,36.0,24.4,36.3,17.6,9.3
2008-02-23,12.5,36.0,23.5,34.3,18.3,9.3
2008-02-24,12.6,37.0,28.8,39.2,20.7,9.6
2008-02-25,12.6,46.0,19.9,27.7,16.0,10.1
2008-02-26,13.4,45.0,20.1,27.3,12.2,10.3
2008-02-27,13.5,43.0,29.1,38.1,19.8,10.4
2008-02-28,13.5,42.0,29.5,37.9,22.5,10.4
2008-02-29,13.6,40.0,32.5,47.1,21.2,10.4
2008-03-01,13.6,38.0,38.3,53.1,27.9,10.4
2008-03-02,13.7,45.0,12.7,30.7,0.1,10.6
2008-03-03,13.9,43.0,12.7,21.6,-0.2,10.6
2008-03-04,13.9,43.0,15.3,24.8,4.6,10.8
2008-03-05,13.9,44.0,9.1,21.7,3.2,10.9
2008-03-06,14.1,43.0,8.1,17.8,3.6,10.9
2008-03-07,14.3,42.0,18.3,29.7,8.1,11.0
2008-03-08,14.3,43.0,21.9,32.4,14.2,11.2
2008-03-09,14.5,41.0,21.7,37.0,9.1,11.2
2008-03-10,14.5,41.0,26.6,36.9,17.6,11.2
2008-03-11,14.5,40.0,31.5,45.7,17.8,11.2
2008-03-12,14.5,40.0,27.1,41.4,19.2,11.3
2008-03-13,14.7,42.0,23.5,34.9,14.5,11.6
2008-03-14,15.0,45.0,19.9,30.7,12.0,11.7
2008-03-15,15.0,43.0,19.8,31.6,7.5,11.8
2008-03-16,15.0,46.0,21.4,36.1,13.6,12.1
2008-03-17,15.4,46.0,20.3,34.3,13.8,12.1
2008-03-18,15.5,45.0,19.2,28.8,11.8,12.1
2008-03-19,15.6,,,,,12.2
2008-03-20,15.6,42.0,29.1,43.7,20.5,12.3
2008-03-21,15.6,43.0,24.3,33.8,17.6,12.3
2008-03-22,15.6,42.0,17.4,30.0,6.8,12.3
2008-03-23,15.7,42.0,21.4,32.4,5.2,12.3
2008-03-24,15.7,41.0,34.2,44.8,24.4,12.3
2008-03-25,15.8,40.0,37.4,45.5,32.5,12.3
2008-03-26,15.8,37.0,39.0,51.3,29.3,12.3
2008-03-27,15.8,41.0,25.7,33.1,15.1,12.3
2008-03-28,15.9,39.0,25.3,40.8,12.9,12.4
2008-03-29,16.0,39.0,32.9,45.0,23.7,12.4
2008-03-30,16.5,46.0,24.8,34.0,18.7,12.7
2008-03-31,16.8,49.0,17.1,28.0,4.6,13.0
2008-04-01,17.0,46.0,19.0,29.1,1.8,13.2
2008-04-02,17.2,43.0,30.9,44.1,21.6,13.2
2008-04-03,17.2,43.0,23.5,33.4,16.0,13.2
2008-04-04,17.3,41.0,27.9,40.6,16.0,13.3
2008-04-05,17.3,44.0,29.8,43.0,15.8,13.3
2008-04-06,17.4,43.0,23.9,32.5,14.0,13.4
2008-04-07,18.0,45.0,23.4,37.0,17.1,13.7
2008-04-08,18.0,43.0,25.0,38.1,14.2,14.0
2008-04-09,18.4,47.0,28.0,42.8,21.4,14.1
2008-04-10,18.6,48.0,21.9,29.1,16.7,14.3
2008-04-11,18.8,48.0,18.3,29.3,12.4,14.4
2008-04-12,19.0,49.0,20.1,28.8,11.8,14.4
2008-04-13,19.2,44.0,34.3,45.9,21.4,14.5
2008-04-14,19.2,41.0,43.5,55.4,34.0,14.2
2008-04-15,19.2,39.0,47.1,61.9,24.8,13.5
2008-04-16,19.4,45.0,21.4,41.0,15.6,13.7
2008-04-17,19.7,43.0,20.7,31.5,13.6,13.8
2008-04-18,19.8,39.0,32.7,43.9,19.8,14.2
2008-04-19,19.9,37.0,44.4,59.0,30.2,13.4
2008-04-20,19.9,35.0,40.1,53.2,26.4,12.7
2008-04-21,19.9,34.0,30.6,40.6,23.2,12.3
2008-04-22,19.9,30.0,38.3,52.0,25.9,11.6
2008-04-23,19.9,28.0,44.4,57.6,34.7,10.8
2008-04-24,19.9,28.0,34.5,51.6,16.3,10.1
2008-04-25,19.9,28.0,23.4,33.3,14.2,10.1
2008-04-26,19.9,28.0,21.7,30.7,14.2,10.1
2008-04-27,20.0,25.0,30.6,42.8,14.9,10.0
2008-04-28,20.1,23.0,39.9,51.4,31.3,9.4
2008-04-29,20.1,21.0,45.3,57.7,34.5,9.0
2008-04-30,20.1,19.0,45.9,59.7,26.4,8.0
2008-05-01,20.2,25.0,21.4,26.8,16.5,8.1
2008-05-02,20.5,25.0,19.2,27.0,15.1,8.3
2008-05-03,20.7,20.0,31.3,44.2,15.4,8.3
2008-05-04,20.7,19.0,38.1,52.0,26.2,7.4
2008-05-05,20.8,17.0,44.6,57.0,31.5,6.7
2008-05-06,20.8,14.0,46.6,61.5,37.0,5.4
2008-05-07,20.8,11.0,38.8,49.8,32.5,4.5
2008-05-08,20.8,11.0,33.1,42.1,28.2,4.1
2008-05-09,21.0,10.0,38.3,51.1,28.2,3.3
2008-05-10,21.2,13.0,26.4,32.0,21.7,3.5
2008-05-11,21.4,6.0,42.3,53.2,28.4,2.7
2008-05-12,21.6,6.0,41.9,57.9,26.2,1.6
2008-05-13,22.3,6.0,28.4,34.5,24.3,2.1
2008-05-14,22.4,6.0,33.3,44.4,26.6,2.1
2008-05-15,22.8,6.0,30.6,39.4,25.5,2.3
2008-05-16,23.0,5.0,38.3,49.6,25.9,2.1
2008-05-17,23.0,2.0,47.3,59.4,34.2,1.3
2008-05-18,23.0,0.0,51.4,59.5,39.6,0.5
2008-05-19,23.0,0.0,53.4,64.8,39.6,0.0
2008-05-20,23.0,0.0,53.4,67.3,38.5,0.0
2008-05-21,23.0,0.0,52.7,66.2,40.6,0.0
2008-05-22,23.0,0.0,38.3,49.3,29.5,0.0
2008-05-23,23.0,1.0,36.1,46.4,28.4,0.0
2008-05-24,23.0,0.0,37.2,48.2,29.1,0.0
2008-05-25,23.1,0.0,42.8,54.3,29.3,0.0
2008-05-26,23.4,0.0,36.0,40.8,32.9,0.0
2008-05-27,23.4,0.0,36.7,46.8,31.5,0.0
2008-05-28,23.4,0.0,46.6,63.7,32.4,0.0
2008-05-29,23.4,0.0,49.3,60.1,38.7,0.0
2008-05-30,23.4,0.0,47.3,59.7,33.4,0.0
2008-05-31,23.4,0.0,49.8,64.9,38.5,0.0
2008-06-01,23.4,0.0,55.0,67.8,41.9,0.0
2008-06-02,23.4,0.0,57.6,71.2,44.1,0.0
2008-06-03,23.4,0.0,49.3,61.7,37.8,0.0
2008-06-04,23.4,0.0,42.6,52.7,34.2,0.0
2008-06-05,24.0,0.0,36.3,42.8,32.4,0.0
2008-06-06,24.1,0.0,45.9,59.7,32.7,0.0
2008-06-07,24.1,0.0,45.5,58.3,32.9,0.0
2008-06-08,24.1,0.0,38.7,51.6,29.8,0.0
2008-06-09,24.2,0.0,43.5,57.0,29.7,0.0
2008-06-10,24.2,0.0,55.8,69.4,38.3,0.0
2008-06-11,24.2,1.0,37.4,47.8,30.9,0.0
2008-06-12,24.2,0.0,37.8,47.1,28.8,0.0
2008-06-13,24.2,0.0,46.0,61.5,32.0,0.0
2008-06-14,24.2,0.0,55.0,69.8,41.0,0.0
2008-06-15,24.2,0.0,57.0,72.0,45.7,0.0
2008-06-16,24.2,0.0,52.7,64.4,42.4,0.0
2008-06-17,24.2,0.0,59.2,71.8,47.8,0.0
2008-06-18,24.2,0.0,55.2,72.5,45.9,0.0
2008-06-19,24.2,0.0,55.6,70.0,42.8,0.0
2008-06-20,24.2,0.0,53.8,68.9,41.2,0.0
2008-06-21,24.2,0.0,54.9,68.9,42.1,0.0
2008-06-22,24.2,0.0,58.5,75.6,47.1,0.0
2008-06-23,24.2,0.0,54.1,70.9,45.0,0.0
2008-06-24,24.2,0.0,57.2,72.3,44.4,0.0
2008-06-25,24.2,0.0,59.5,72.9,48.4,0.0
2008-06-26,24.2,0.0,59.7,75.7,48.6,0.0
2008-06-27,24.2,0.0,60.6,74.3,48.4,0.0
2008-06-28,24.2,0.0,51.1,61.3,41.2,0.0
2008-06-29,24.2,0.0,54.0,68.2,38.5,0.0
2008-06-30,24.2,0.0,60.6,73.8,47.3,0.0
2008-07-01,24.2,0.0,59.4,73.6,49.6,0.0
2008-07-02,24.2,0.0,57.9,75.9,44.4,0.0
2008-07-03,24.2,0.0,57.2,73.9,42.3,0.0
2008-07-04,24.2,0.0,63.5,77.9,51.1,0.0
2008-07-05,24.2,0.0,61.5,78.4,51.4,0.0
2008-07-06,24.2,0.0,53.4,63.5,46.4,0.0
2008-07-07,24.3,0.0,50.9,61.7,46.2,0.0
2008-07-08,24.6,0.0,53.1,65.8,45.7,0.0
2008-07-09,24.9,0.0,60.1,73.8,48.4,0.0
2008-07-10,24.9,0.0,64.9,76.6,54.3,0.0
2008-07-11,24.9,0.0,62.6,76.3,45.7,0.0
2008-07-12,24.9,0.0,51.6,64.2,39.2,0.0
2008-07-13,24.9,0.0,61.7,76.5,44.8,0.0
2008-07-14,24.9,0.0,61.7,72.7,51.6,0.0
2008-07-15,24.9,0.0,64.4,78.4,54.3,0.0
2008-07-16,24.9,0.0,64.9,78.4,53.2,0.0
2008-07-17,24.9,0.0,55.9,69.1,48.0,0.0
2008-07-18,24.9,0.0,61.2,73.8,47.5,0.0
2008-07-19,24.9,0.0,65.8,79.2,54.7,0.0
2008-07-20,24.9,0.0,65.1,75.7,55.9,0.0
2008-07-21,24.9,0.0,64.0,77.2,53.4,0.0
