date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-07,2.1,1.0,32.4,49.6,21.2,0.0
2007-11-08,2.1,1.0,32.7,50.2,21.2,0.0
2007-11-09,2.2,1.0,31.3,50.7,18.7,0.0
2007-11-10,2.2,1.0,34.3,51.6,23.9,0.0
2007-11-11,2.2,1.0,33.3,52.9,19.4,0.0
2007-11-12,2.2,1.0,32.0,44.8,23.5,0.0
2007-11-13,2.2,1.0,36.1,46.4,23.9,0.0
2007-11-14,2.2,1.0,27.7,39.0,13.3,0.0
2007-11-15,2.2,1.0,30.6,50.4,14.2,0.0
2007-11-16,2.2,1.0,30.9,47.7,21.4,0.0
2007-11-17,2.3,1.0,31.5,41.0,20.5,0.0
2007-11-18,2.3,1.0,36.1,48.6,25.5,0.0
2007-11-19,2.3,1.0,36.7,55.0,22.6,0.0
2007-11-20,2.3,2.0,32.7,48.0,17.1,0.0
2007-11-21,2.3,3.0,10.4,19.0,-0.8,0.0
2007-11-22,2.4,3.0,13.1,33.3,-0.2,0.0
2007-11-23,2.4,3.0,12.2,23.5,-3.6,0.0
2007-11-24,2.4,3.0,10.0,29.8,-5.4,0.0
2007-11-25,2.5,3.0,19.6,38.3,4.5,0.0
2007-11-26,2.5,4.0,15.4,27.5,4.3,0.0
2007-11-27,2.5,3.0,25.0,40.5,5.7,0.0
2007-11-28,2.5,5.0,7.0,22.3,-5.3,0.0
2007-11-29,2.6,4.0,24.1,45.7,1.0,0.3
2007-11-30,3.3,10.0,26.4,32.5,11.5,1.1
2007-12-01,4.0,18.0,25.9,33.1,15.8,1.9
2007-12-02,4.2,18.0,12.7,21.2,7.2,1.9
2007-12-03,4.3,15.0,30.2,39.9,15.1,2.1
2007-12-04,4.3,14.0,33.1,43.7,23.5,2.1
2007-12-05,4.4,13.0,30.2,42.3,19.9,2.2
2007-12-06,4.6,16.0,24.1,27.1,22.1,2.5
2007-12-07,5.3,24.0,27.0,30.7,23.7,3.2
2007-12-08,5.4,24.0,21.4,27.7,15.1,3.4
2007-12-09,5.4,23.0,7.0,23.7,-3.5,3.4
2007-12-10,5.7,22.0,18.3,28.8,3.6,3.5
2007-12-11,5.8,22.0,12.6,21.0,2.3,3.5
2007-12-12,5.8,21.0,6.8,21.6,-3.3,3.5
2007-12-13,5.8,21.0,10.4,28.8,-5.3,3.5
2007-12-14,5.8,20.0,2.3,15.3,-9.2,3.5
2007-12-15,5.9,20.0,2.1,14.0,-16.1,3.6
2007-12-16,5.9,20.0,9.9,27.9,-1.7,3.6
2007-12-17,5.9,19.0,14.5,28.8,-1.8,3.6
2007-12-18,5.9,17.0,14.4,31.3,-1.1,3.6
2007-12-19,5.9,19.0,17.1,29.8,5.5,3.6
2007-12-20,6.0,19.0,21.6,32.4,8.6,3.7
2007-12-21,6.0,20.0,14.7,23.9,2.8,3.7
2007-12-22,6.0,19.0,5.9,16.0,-5.3,3.7
2007-12-23,6.1,19.0,11.8,17.2,9.3,3.7
2007-12-24,6.2,19.0,20.5,34.5,1.6,3.8
2007-12-25,6.2,21.0,6.1,25.7,-13.0,3.8
2007-12-26,6.3,20.0,2.3,21.4,-13.5,3.8
2007-12-27,6.3,21.0,-2.2,6.1,-17.9,3.8
2007-12-28,6.4,21.0,-2.2,9.0,-18.2,3.9
2007-12-29,6.5,22.0,4.6,9.1,0.3,4.0
2007-12-30,6.7,24.0,10.4,18.0,0.3,4.3
2007-12-31,6.8,23.0,-2.2,6.1,-12.5,4.3
2008-01-01,6.8,23.0,4.5,22.5,-14.4,4.3
2008-01-02,6.9,23.0,15.4,39.0,3.4,4.3
2008-01-03,7.0,22.0,23.5,44.2,5.5,4.5
2008-01-04,7.0,22.0,24.4,32.4,14.4,4.5
2008-01-05,7.6,28.0,25.0,28.2,19.8,5.1
2008-01-06,7.8,30.0,19.2,23.2,13.6,5.5
2008-01-07,7.8,31.0,11.1,18.3,2.7,5.6
2008-01-08,8.2,30.0,14.4,25.5,-2.9,5.8
2008-01-09,8.4,32.0,15.1,21.6,9.1,5.9
2008-01-10,8.5,30.0,11.5,19.9,-4.0,6.0
2008-01-11,8.7,34.0,12.9,16.2,7.5,6.2
2008-01-12,8.7,33.0,7.5,16.3,-5.3,6.2
2008-01-13,8.7,32.0,5.7,20.1,-9.0,6.2
2008-01-14,8.8,31.0,6.1,27.1,-9.0,6.2
2008-01-15,8.8,31.0,11.8,36.1,-6.5,6.2
2008-01-16,8.9,31.0,-8.7,4.6,-16.6,6.2
2008-01-17,8.9,31.0,-5.8,9.3,-18.6,6.2
2008-01-18,8.9,31.0,-2.2,9.9,-15.9,6.2
2008-01-19,9.0,30.0,7.7,16.5,-3.6,6.3
2008-01-20,9.0,30.0,8.8,30.6,-6.5,6.3
2008-01-21,9.0,30.0,11.5,18.0,3.9,6.3
2008-01-22,9.0,31.0,8.8,20.8,-4.7,6.3
2008-01-23,9.1,30.0,7.2,23.9,-3.8,6.3
2008-01-24,9.3,30.0,13.3,36.1,-5.4,6.4
2008-01-25,9.3,31.0,15.6,23.9,6.8,6.4
2008-01-26,9.3,31.0,12.7,33.3,-3.1,6.4
2008-01-27,9.8,33.0,21.2,36.1,-3.6,6.9
2008-01-28,10.2,40.0,16.3,27.0,-2.6,7.4
2008-01-29,10.4,39.0,3.0,15.3,-5.8,7.6
2008-01-30,10.5,39.0,3.9,14.2,-6.9,7.6
2008-01-31,10.6,37.0,2.5,18.7,-18.2,7.7
2008-02-01,10.7,39.0,13.5,20.5,-5.1,7.9
2008-02-02,10.8,38.0,5.0,18.3,-7.4,8.0
2008-02-03,11.2,39.0,8.8,17.1,-9.0,8.3
2008-02-04,11.2,40.0,13.5,21.0,6.3,8.3
2008-02-05,11.3,40.0,4.3,16.2,-3.6,8.3
2008-02-06,11.4,41.0,7.7,19.6,-0.2,8.5
2008-02-07,12.0,46.0,11.1,20.1,-8.1,9.1
2008-02-08,12.2,46.0,10.0,14.7,5.5,9.3
2008-02-09,12.2,45.0,14.9,31.3,2.7,9.3
2008-02-10,12.2,43.0,16.7,36.3,4.5,9.3
2008-02-11,12.4,46.0,19.8,29.3,12.0,9.6
2008-02-12,12.5,45.0,18.3,29.3,13.3,9.6
2008-02-13,12.7,42.0,27.0,41.0,11.7,9.8
2008-02-14,13.4,52.0,20.1,27.5,11.5,10.4
2008-02-15,13.4,51.0,14.0,36.5,0.3,10.4
2008-02-16,13.5,49.0,14.7,29.7,3.4,10.5
2008-02-17,13.5,49.0,8.6,16.3,4.5,10.5
2008-02-18,13.6,47.0,10.9,25.2,-1.7,10.5
2008-02-19,13.7,46.0,16.2,42.4,-2.6,10.5
2008-02-20,13.7,45.0,18.3,38.7,4.6,10.5
2008-02-21,13.8,43.0,17.4,33.3,3.6,10.6
2008-02-22,13.8,44.0,20.3,33.3,14.5,10.6
2008-02-23,13.8,43.0,15.6,28.2,0.1,10.6
2008-02-24,14.6,56.0,21.9,32.9,0.9,11.7
2008-02-25,15.0,58.0,17.6,25.0,14.9,12.1
2008-02-26,15.1,57.0,17.4,28.0,6.3,12.1
2008-02-27,15.1,54.0,21.9,41.9,6.3,12.1
2008-02-28,15.1,52.0,24.1,40.3,9.7,12.1
2008-02-29,15.2,51.0,20.8,45.9,1.9,12.1
2008-03-01,15.2,48.0,30.2,51.4,7.5,12.2
2008-03-02,15.5,53.0,12.7,32.4,-9.4,12.4
2008-03-03,15.5,51.0,5.7,25.0,-16.2,12.5
2008-03-04,15.5,53.0,14.5,26.4,-3.3,12.6
2008-03-05,15.5,53.0,0.9,22.5,,12.7
2008-03-06,15.5,52.0,1.0,14.9,,12.8
2008-03-07,15.8,52.0,15.4,26.4,5.9,12.9
2008-03-08,15.8,51.0,18.3,29.3,8.4,12.9
2008-03-09,15.9,51.0,13.8,37.4,-2.2,12.9
2008-03-10,15.9,50.0,13.6,30.7,-0.9,12.9
2008-03-11,15.9,49.0,20.7,42.8,-1.5,13.0
2008-03-12,16.0,50.0,25.0,38.7,13.8,13.1
2008-03-13,16.2,52.0,21.0,35.8,3.6,13.5
2008-03-14,17.0,60.0,16.3,28.4,1.9,14.1
2008-03-15,17.0,58.0,9.9,28.4,-9.2,14.1
2008-03-16,17.0,56.0,14.2,35.2,-6.2,14.4
2008-03-17,17.2,58.0,17.4,30.7,8.2,14.4
2008-03-18,17.2,55.0,14.4,28.8,0.3,14.4
2008-03-19,17.2,54.0,20.8,38.5,6.8,14.5
2008-03-20,17.3,55.0,24.3,39.2,9.3,14.6
2008-03-21,17.3,55.0,20.5,33.3,8.8,14.6
2008-03-22,17.3,54.0,12.4,34.9,-8.1,14.6
2008-03-23,17.3,53.0,13.5,33.8,-7.2,14.6
2008-03-24,17.3,51.0,25.5,42.8,8.4,14.6
2008-03-25,17.3,50.0,28.0,47.1,13.1,14.6
2008-03-26,17.3,49.0,32.7,47.1,16.5,14.6
2008-03-27,17.3,49.0,29.8,42.3,13.3,14.6
2008-03-28,17.4,48.0,24.8,46.4,5.7,14.6
2008-03-29,17.5,49.0,29.5,42.4,24.3,14.6
2008-03-30,17.7,50.0,31.5,42.3,23.9,14.8
2008-03-31,18.0,55.0,17.4,34.7,-0.8,15.1
2008-04-01,18.1,52.0,20.1,35.2,-4.7,15.3
2008-04-02,18.2,51.0,29.5,42.4,14.7,15.4
2008-04-03,18.2,51.0,20.8,36.0,1.9,15.6
2008-04-04,18.2,50.0,19.8,41.0,-3.3,15.6
2008-04-05,18.4,53.0,25.3,41.2,12.7,15.6
2008-04-06,18.7,53.0,23.4,38.7,16.0,16.1
2008-04-07,19.1,59.0,22.6,33.8,3.7,16.5
2008-04-08,19.2,55.0,20.1,35.2,-2.9,16.7
2008-04-09,19.4,57.0,25.7,38.8,19.9,16.9
2008-04-10,19.5,65.0,19.0,24.4,13.6,17.4
2008-04-11,19.8,64.0,13.3,22.5,4.1,17.6
2008-04-12,19.8,61.0,17.6,27.7,1.4,17.6
2008-04-13,19.8,57.0,27.0,43.9,14.2,17.6
2008-04-14,19.8,54.0,29.7,51.6,11.1,17.6
2008-04-15,19.9,52.0,38.8,54.3,20.5,17.7
2008-04-16,20.1,57.0,23.4,39.4,12.7,17.7
2008-04-17,20.1,55.0,15.4,31.6,3.4,17.7
2008-04-18,20.2,53.0,25.9,45.9,5.2,17.8
2008-04-19,20.2,52.0,32.5,51.1,14.5,17.3
2008-04-20,20.2,51.0,32.4,47.7,18.3,16.9
2008-04-21,20.2,50.0,27.0,42.4,11.1,16.9
2008-04-22,20.2,48.0,29.5,49.3,12.7,16.9
2008-04-23,20.2,47.0,35.1,52.2,17.8,16.3
2008-04-24,20.2,50.0,27.5,46.2,13.1,15.8
2008-04-25,20.3,47.0,21.6,32.9,10.8,15.9
2008-04-26,20.3,47.0,22.1,31.3,13.8,15.9
2008-04-27,20.3,46.0,23.7,40.3,4.6,15.7
2008-04-28,20.3,44.0,30.7,47.3,12.7,15.4
2008-04-29,20.3,42.0,36.5,53.6,22.1,15.2
2008-04-30,20.3,40.0,36.5,52.2,21.4,14.6
2008-05-01,20.4,44.0,18.9,27.9,15.1,14.6
2008-05-02,20.6,45.0,16.9,24.3,7.0,14.8
2008-05-03,20.6,42.0,24.4,40.3,1.0,14.8
2008-05-04,20.6,40.0,31.6,48.0,16.2,14.8
2008-05-05,20.6,37.0,37.9,54.9,21.6,14.8
2008-05-06,20.8,36.0,36.7,55.2,24.1,14.0
2008-05-07,20.8,35.0,35.8,55.0,20.8,13.5
2008-05-08,21.1,39.0,29.7,38.8,16.7,13.6
2008-05-09,21.4,39.0,34.0,50.4,16.5,13.8
2008-05-10,21.4,39.0,23.7,32.5,13.5,13.8
2008-05-11,21.5,35.0,34.5,54.0,14.4,13.7
2008-05-12,21.5,33.0,37.8,52.0,26.8,13.7
2008-05-13,22.3,44.0,26.2,35.8,11.7,13.7
2008-05-14,22.4,38.0,30.0,42.1,11.1,13.7
2008-05-15,22.5,37.0,28.8,42.1,16.5,13.8
2008-05-16,22.5,35.0,33.8,49.3,16.2,13.7
2008-05-17,22.5,32.0,38.1,53.4,24.8,13.5
2008-05-18,22.6,30.0,42.1,58.8,27.7,12.1
2008-05-19,22.6,28.0,44.4,62.2,31.5,10.8
2008-05-20,22.6,25.0,45.7,64.4,32.4,9.6
2008-05-21,22.6,23.0,45.7,63.7,32.7,8.7
2008-05-22,22.7,23.0,33.1,42.3,24.6,8.6
2008-05-23,22.8,23.0,31.6,42.6,25.3,8.5
2008-05-24,22.8,21.0,32.9,44.1,22.3,8.4
2008-05-25,22.8,19.0,39.9,54.9,27.0,7.0
2008-05-26,22.8,18.0,42.1,58.3,27.7,6.8
2008-05-27,22.8,15.0,39.2,59.7,25.3,5.6
2008-05-28,22.8,13.0,43.9,59.0,29.5,4.7
2008-05-29,22.8,10.0,41.2,55.9,28.2,3.8
2008-05-30,22.8,0.0,42.6,53.8,28.2,2.7
2008-05-31,22.9,0.0,42.4,59.9,26.8,1.4
2008-06-01,22.9,0.0,45.5,69.1,29.8,0.0
2008-06-02,22.9,0.0,45.7,66.9,31.3,0.0
2008-06-03,22.9,0.0,43.9,62.6,30.4,0.0
2008-06-04,23.0,0.0,39.4,48.9,29.3,0.0
2008-06-05,23.4,0.0,34.5,41.9,30.7,0.0
2008-06-06,23.4,0.0,40.3,56.5,28.4,0.0
2008-06-07,23.5,0.0,46.2,63.0,29.8,0.0
2008-06-08,23.5,0.0,35.1,50.9,25.2,0.0
2008-06-09,23.6,0.0,38.1,54.7,23.9,0.0
2008-06-10,23.8,0.0,47.8,65.5,27.5,0.0
2008-06-11,23.8,0.0,36.9,49.8,27.9,0.0
2008-06-12,23.9,0.0,32.7,43.5,26.6,0.0
2008-06-13,23.9,0.0,38.7,57.2,23.7,0.0
2008-06-14,23.9,0.0,44.6,63.7,27.7,0.0
2008-06-15,23.9,0.0,47.7,67.5,31.8,0.0
2008-06-16,23.9,0.0,52.0,68.0,35.2,0.0
2008-06-17,23.9,0.0,49.1,66.9,34.5,0.0
2008-06-18,23.9,0.0,50.0,68.7,34.3,0.0
2008-06-19,23.9,0.0,47.8,64.2,32.9,0.0
2008-06-20,23.9,0.0,46.2,64.8,29.5,0.0
2008-06-21,23.9,0.0,46.2,65.1,29.7,0.0
2008-06-22,24.0,0.0,47.5,70.2,32.5,0.0
2008-06-23,24.0,0.0,47.7,64.4,34.5,0.0
2008-06-24,24.0,0.0,47.1,65.7,32.4,0.0
2008-06-25,24.0,0.0,51.3,69.8,33.8,0.0
2008-06-26,24.0,0.0,49.6,67.5,36.3,0.0
2008-06-27,24.0,0.0,50.4,68.0,34.7,0.0
2008-06-28,24.0,0.0,51.8,68.5,34.3,0.0
2008-06-29,24.0,0.0,51.4,68.2,34.3,0.0
2008-06-30,24.2,0.0,49.8,70.3,36.1,0.0
2008-07-01,24.2,0.0,49.8,67.1,36.9,0.0
2008-07-02,24.2,0.0,48.4,68.2,35.2,0.0
2008-07-03,24.2,0.0,50.9,73.0,34.0,0.0
2008-07-04,24.2,0.0,54.7,73.4,35.8,0.0
2008-07-05,24.3,0.0,50.4,74.7,37.2,0.0
2008-07-06,24.4,0.0,48.9,66.4,36.7,0.0
2008-07-07,24.4,0.0,46.6,60.1,34.2,0.0
2008-07-08,24.4,0.0,45.7,67.5,32.7,0.0
2008-07-09,24.4,0.0,49.6,68.9,33.1,0.0
2008-07-10,24.4,0.0,52.7,73.9,35.2,0.0
2008-07-11,24.4,0.0,54.9,70.5,37.2,0.0
2008-07-12,24.4,0.0,50.7,67.3,33.1,0.0
2008-07-13,24.4,0.0,50.0,69.1,30.7,0.0
2008-07-14,24.4,0.0,51.4,70.7,36.3,0.0
2008-07-15,24.4,0.0,52.5,73.2,36.0,0.0
2008-07-16,24.5,0.0,55.0,76.3,36.1,0.0
2008-07-17,24.7,0.0,48.0,64.4,38.1,0.0
2008-07-18,24.7,0.0,46.2,63.0,36.0,0.0
2008-07-19,24.8,0.0,52.9,73.2,34.9,0.0
2008-07-20,24.8,0.0,54.3,76.6,38.3,0.0
2008-07-21,24.8,0.0,54.3,77.9,40.6,0.0
