date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-02-24,14.6,50.0,26.4,32.9,16.7,12.6
2008-02-25,14.8,51.0,21.6,30.2,18.3,12.9
2008-02-26,14.9,51.0,21.7,33.8,13.8,13.0
2008-02-27,14.9,49.0,25.7,39.4,14.2,13.1
2008-02-28,14.9,47.0,31.3,44.1,24.1,13.1
2008-02-29,14.9,47.0,30.7,44.8,20.3,13.3
2008-03-01,14.9,45.0,38.1,51.8,25.3,13.3
2008-03-02,15.7,54.0,13.6,29.8,3.9,14.0
2008-03-03,15.7,52.0,11.8,25.5,-2.6,14.2
2008-03-04,15.7,50.0,15.6,27.9,5.7,14.2
2008-03-05,15.8,51.0,11.5,27.1,2.3,14.2
2008-03-06,15.8,50.0,9.9,20.8,1.2,14.3
2008-03-07,15.8,50.0,18.3,31.8,6.1,14.4
2008-03-08,15.8,49.0,22.6,33.4,15.3,14.4
2008-03-09,15.8,48.0,23.0,37.2,10.0,14.4
2008-03-10,15.8,48.0,24.3,35.8,16.3,14.5
2008-03-11,15.8,47.0,27.1,43.2,14.4,14.5
2008-03-12,15.9,50.0,27.5,38.5,18.9,14.7
2008-03-13,16.0,52.0,23.5,32.0,14.2,14.9
2008-03-14,16.6,57.0,19.9,31.8,9.9,15.5
2008-03-15,16.7,54.0,20.1,32.0,7.5,15.5
2008-03-16,16.8,55.0,23.0,32.7,13.1,15.8
2008-03-17,16.8,51.0,23.0,41.4,13.3,15.8
2008-03-18,16.8,52.0,20.1,34.0,7.7,15.9
2008-03-19,16.8,51.0,28.8,42.8,16.2,16.0
2008-03-20,17.0,54.0,29.8,40.3,21.4,16.1
2008-03-21,17.0,53.0,26.2,36.5,18.7,16.1
2008-03-22,17.0,51.0,20.5,34.3,8.8,16.1
2008-03-23,17.0,50.0,21.9,36.9,6.1,16.1
2008-03-24,17.0,49.0,33.8,45.0,20.7,16.1
2008-03-25,17.0,49.0,37.2,46.4,29.3,16.1
2008-03-26,17.0,47.0,40.3,49.5,32.4,16.1
2008-03-27,17.0,47.0,30.2,40.5,11.7,16.1
2008-03-28,17.0,46.0,27.3,38.7,11.8,16.1
2008-03-29,17.2,45.0,32.5,43.7,25.7,16.1
2008-03-30,17.9,55.0,34.0,47.1,25.2,16.6
2008-03-31,18.7,60.0,19.0,29.8,4.3,17.4
2008-04-01,18.7,57.0,20.5,33.3,5.9,17.5
2008-04-02,18.7,54.0,32.0,46.4,21.6,17.6
2008-04-03,19.1,56.0,23.5,36.5,12.9,18.0
2008-04-04,19.1,53.0,27.0,43.9,10.8,18.2
2008-04-05,19.2,54.0,29.5,39.0,17.6,18.3
2008-04-06,19.3,54.0,25.3,34.5,17.2,18.5
2008-04-07,20.1,59.0,25.0,37.4,18.0,19.5
2008-04-08,20.1,57.0,26.8,42.1,13.1,19.7
2008-04-09,20.4,61.0,29.3,39.4,23.2,20.1
2008-04-10,21.0,,23.4,30.0,17.4,20.7
2008-04-11,21.2,65.0,18.9,34.5,9.1,21.0
2008-04-12,21.2,62.0,23.5,35.8,6.4,21.1
2008-04-13,21.2,58.0,36.0,50.9,21.2,21.0
2008-04-14,21.2,55.0,42.8,55.8,28.8,20.9
2008-04-15,21.2,53.0,46.2,57.4,23.9,20.7
2008-04-16,21.8,59.0,21.7,36.7,16.0,20.6
2008-04-17,21.8,56.0,22.5,35.6,12.4,20.6
2008-04-18,21.8,54.0,33.4,47.5,17.2,20.6
2008-04-19,21.8,52.0,44.8,57.4,32.5,20.1
2008-04-20,21.8,50.0,39.0,49.6,28.0,19.5
2008-04-21,21.8,49.0,34.9,45.7,25.2,19.2
2008-04-22,21.8,47.0,39.6,52.2,24.3,18.3
2008-04-23,21.8,44.0,45.0,56.8,34.2,17.4
2008-04-24,22.1,47.0,33.8,46.2,16.5,17.1
2008-04-25,22.1,44.0,26.4,37.2,13.6,16.7
2008-04-26,22.1,44.0,25.9,36.1,19.6,15.9
2008-04-27,22.1,43.0,31.8,44.1,16.7,15.0
2008-04-28,22.1,40.0,40.6,52.5,26.2,15.0
2008-04-29,22.1,39.0,47.3,56.1,34.2,14.7
2008-04-30,22.2,38.0,43.0,54.1,25.0,14.2
2008-05-01,22.8,48.0,21.7,32.7,18.3,14.8
2008-05-02,22.9,45.0,23.2,34.7,16.5,15.0
2008-05-03,22.9,40.0,31.5,45.0,15.8,15.0
2008-05-04,22.9,38.0,40.1,53.6,25.9,14.8
2008-05-05,22.9,37.0,47.5,63.9,34.3,14.4
2008-05-06,22.9,35.0,47.3,60.1,36.5,13.5
2008-05-07,23.0,31.0,42.6,57.7,32.2,12.5
2008-05-08,23.5,33.0,34.2,41.0,28.2,13.0
2008-05-09,23.8,39.0,37.0,50.7,27.1,13.3
2008-05-10,24.4,39.0,29.1,37.0,21.6,13.8
2008-05-11,24.4,35.0,44.2,57.0,25.2,13.4
2008-05-12,24.7,36.0,41.9,53.1,26.2,13.1
2008-05-13,24.9,37.0,31.8,43.2,25.0,13.3
2008-05-14,25.0,37.0,34.5,48.4,27.5,13.3
2008-05-15,25.0,34.0,36.1,48.2,29.7,13.1
2008-05-16,25.0,33.0,41.0,52.5,30.4,12.5
2008-05-17,25.0,30.0,48.4,60.4,36.1,11.4
2008-05-18,25.0,26.0,53.1,62.6,40.5,10.1
2008-05-19,25.0,23.0,55.2,65.3,44.8,8.8
2008-05-20,25.0,20.0,56.8,68.4,44.6,7.4
2008-05-21,25.0,17.0,52.0,63.9,40.1,6.1
2008-05-22,25.0,18.0,36.1,44.1,28.8,6.0
2008-05-23,25.0,15.0,36.3,47.8,26.8,5.3
2008-05-24,25.0,14.0,36.1,48.0,27.5,5.0
2008-05-25,25.0,12.0,44.8,56.5,30.4,4.1
2008-05-26,25.0,10.0,47.7,57.4,37.9,3.2
2008-05-27,25.0,6.0,47.1,59.0,32.9,1.9
2008-05-28,25.0,2.0,53.6,65.3,41.9,0.4
2008-05-29,25.0,0.0,49.5,58.8,36.1,0.0
2008-05-30,25.0,0.0,48.6,62.1,36.7,0.0
2008-05-31,25.0,0.0,52.9,66.9,40.3,0.0
2008-06-01,25.0,0.0,57.9,70.3,45.5,0.0
2008-06-02,25.0,0.0,59.0,71.1,45.7,0.0
2008-06-03,25.0,0.0,51.6,62.2,42.1,0.0
2008-06-04,25.0,0.0,46.2,53.6,34.9,0.0
2008-06-05,25.0,0.0,38.3,46.4,34.5,0.0
2008-06-06,25.0,0.0,49.5,60.8,34.7,0.0
2008-06-07,25.0,0.0,53.2,66.9,32.0,0.0
2008-06-08,25.0,0.0,39.4,50.2,29.8,0.0
2008-06-09,25.0,0.0,45.0,57.6,29.7,0.0
2008-06-10,25.0,0.0,56.7,68.4,35.1,0.0
2008-06-11,25.0,0.0,37.4,49.6,28.2,0.0
2008-06-12,25.0,0.0,40.6,51.6,30.7,0.0
2008-06-13,25.0,0.0,46.4,61.5,30.4,0.0
2008-06-14,25.0,0.0,55.2,68.4,40.3,0.0
2008-06-15,25.0,0.0,59.0,71.4,47.3,0.0
2008-06-16,25.0,0.0,61.2,75.2,49.6,0.0
2008-06-17,25.0,0.0,59.0,71.2,48.2,0.0
2008-06-18,25.0,0.0,60.1,73.9,49.3,0.0
2008-06-19,25.0,0.0,57.2,69.6,44.8,0.0
2008-06-20,25.0,0.0,55.4,68.4,43.7,0.0
2008-06-21,25.0,0.0,57.2,69.1,45.0,0.0
2008-06-22,25.0,0.0,57.0,73.0,46.6,0.0
2008-06-23,25.0,0.0,55.8,69.6,46.6,0.0
2008-06-24,25.0,0.0,54.7,70.5,46.2,0.0
2008-06-25,25.0,0.0,59.2,72.7,44.6,0.0
2008-06-26,25.0,0.0,59.7,71.4,49.6,0.0
2008-06-27,25.0,0.0,59.9,74.1,48.2,0.0
2008-06-28,25.0,0.0,59.7,72.7,48.0,0.0
2008-06-29,25.0,0.0,58.8,72.0,45.9,0.0
2008-06-30,25.0,0.0,60.6,74.8,49.3,0.0
2008-07-01,25.0,0.0,57.7,72.7,48.0,0.0
2008-07-02,25.0,0.0,57.2,73.8,46.2,0.0
2008-07-03,25.0,0.0,59.4,73.4,48.2,0.0
2008-07-04,25.0,0.0,63.0,76.5,50.2,0.0
2008-07-05,25.0,0.0,60.6,74.3,50.9,0.0
2008-07-06,25.0,0.0,55.6,68.2,45.0,0.0
2008-07-07,25.2,0.0,52.5,65.3,45.3,0.0
2008-07-08,25.2,0.0,57.4,70.5,44.6,0.0
2008-07-09,25.2,0.0,61.2,74.8,49.1,0.0
2008-07-10,25.2,0.0,62.1,73.8,51.6,0.0
2008-07-11,25.2,0.0,62.6,74.5,51.4,0.0
2008-07-12,25.2,0.0,59.7,71.8,49.6,0.0
2008-07-13,25.2,0.0,60.6,73.0,46.8,0.0
2008-07-14,25.2,0.0,61.5,73.2,51.6,0.0
2008-07-15,25.2,0.0,61.5,73.2,50.2,0.0
2008-07-16,25.2,0.0,61.9,76.6,51.3,0.0
2008-07-17,25.2,0.0,56.5,70.0,48.2,0.0
2008-07-18,25.2,0.0,57.6,72.9,47.7,0.0
2008-07-19,25.2,0.0,64.4,76.6,50.0,0.0
2008-07-20,25.2,0.0,64.2,80.1,53.4,0.0
2008-07-21,25.2,0.0,59.9,73.4,52.0,0.0
