date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-05,2.3,0.0,38.1,55.2,30.2,0.0
2007-11-06,2.3,0.0,38.1,54.1,27.5,0.0
2007-11-07,2.3,0.0,37.4,54.7,29.1,0.0
2007-11-08,2.4,0.0,38.1,54.0,30.0,0.0
2007-11-09,2.4,0.0,38.3,52.9,29.7,0.0
2007-11-10,2.4,0.0,39.9,52.5,32.2,0.0
2007-11-11,2.4,0.0,39.9,52.7,32.7,0.0
2007-11-12,2.4,0.0,35.6,46.0,31.3,0.0
2007-11-13,2.4,0.0,39.4,50.2,26.6,0.0
2007-11-14,2.4,0.0,31.8,40.6,23.4,0.0
2007-11-15,2.5,0.0,30.2,52.0,19.0,0.0
2007-11-16,2.5,0.0,36.3,49.8,30.4,0.0
2007-11-17,2.5,0.0,35.1,53.8,25.2,0.0
2007-11-18,2.5,0.0,37.8,49.3,27.5,0.0
2007-11-19,2.5,1.0,40.3,56.8,27.3,0.3
2007-11-20,2.7,3.0,38.3,54.0,20.5,0.4
2007-11-21,2.8,5.0,16.2,24.4,7.5,0.5
2007-11-22,2.8,4.0,14.4,26.2,5.5,0.5
2007-11-23,2.8,4.0,17.6,34.5,7.3,0.5
2007-11-24,2.8,4.0,13.6,25.5,5.0,0.6
2007-11-25,2.9,3.0,20.8,31.5,11.3,0.7
2007-11-26,2.9,4.0,23.0,37.9,17.8,0.7
2007-11-27,3.0,3.0,25.7,39.2,14.9,0.8
2007-11-28,3.1,8.0,14.2,29.1,5.7,0.9
2007-11-29,3.2,6.0,20.1,31.5,5.7,1.0
2007-11-30,3.3,6.0,30.7,46.6,21.2,1.2
2007-12-01,4.0,12.0,29.7,35.8,20.3,2.0
2007-12-02,4.1,13.0,16.3,23.4,12.2,2.0
2007-12-03,4.2,11.0,22.5,31.6,12.6,2.0
2007-12-04,4.2,10.0,30.7,38.3,23.7,2.1
2007-12-05,4.4,10.0,32.5,47.7,28.2,2.3
2007-12-06,4.6,13.0,28.8,32.0,23.5,2.5
2007-12-07,5.1,21.0,30.2,33.1,27.0,3.0
2007-12-08,5.2,20.0,26.2,31.6,21.0,3.1
2007-12-09,5.2,19.0,19.2,25.5,11.1,3.1
2007-12-10,5.3,18.0,16.2,22.6,9.7,3.1
2007-12-11,5.6,20.0,19.4,23.0,15.6,3.4
2007-12-12,5.6,21.0,16.3,22.1,9.1,3.5
2007-12-13,5.6,19.0,12.4,21.9,6.1,3.5
2007-12-14,5.7,20.0,9.5,16.9,0.3,3.5
2007-12-15,5.7,18.0,3.4,11.5,-4.7,3.6
2007-12-16,5.7,17.0,15.4,28.8,10.4,3.6
2007-12-17,5.8,17.0,20.1,29.8,11.5,3.6
2007-12-18,5.8,16.0,21.4,31.8,16.2,3.6
2007-12-19,5.8,16.0,24.4,30.6,18.3,3.6
2007-12-20,5.9,18.0,22.5,28.4,16.7,3.8
2007-12-21,6.0,21.0,17.4,29.5,7.5,4.0
2007-12-22,6.1,20.0,7.7,16.9,4.3,4.0
2007-12-23,6.1,20.0,14.4,22.5,9.9,4.1
2007-12-24,6.4,19.0,19.6,30.4,8.8,4.3
2007-12-25,6.5,23.0,14.4,23.7,8.2,4.5
2007-12-26,6.6,22.0,7.9,20.5,1.0,4.5
2007-12-27,6.6,23.0,5.9,10.9,-1.5,4.6
2007-12-28,6.7,23.0,1.6,12.2,-6.7,4.6
2007-12-29,6.7,22.0,8.2,13.6,1.2,4.8
2007-12-30,6.8,26.0,13.6,20.5,6.8,4.9
2007-12-31,6.8,25.0,5.7,12.9,-3.5,4.9
2008-01-01,6.8,24.0,1.2,11.5,-5.3,4.9
2008-01-02,6.9,23.0,11.1,25.5,0.7,5.0
2008-01-03,7.0,22.0,22.5,33.3,12.2,5.1
2008-01-04,7.1,22.0,28.0,35.8,21.6,5.1
2008-01-05,7.5,28.0,29.3,33.4,19.8,5.5
2008-01-06,8.1,36.0,21.9,32.7,16.2,6.4
2008-01-07,8.3,35.0,17.1,26.4,11.8,6.6
2008-01-08,8.3,33.0,13.6,26.4,5.0,6.6
2008-01-09,8.6,36.0,19.2,23.2,15.4,7.0
2008-01-10,8.7,35.0,15.1,23.2,8.4,7.1
2008-01-11,8.8,39.0,17.6,23.4,14.5,7.3
2008-01-12,8.8,37.0,15.1,25.5,7.9,7.3
2008-01-13,8.8,35.0,13.1,27.0,6.1,7.3
2008-01-14,8.9,33.0,10.6,25.9,5.0,7.3
2008-01-15,8.9,34.0,13.8,28.8,0.3,7.5
2008-01-16,8.9,34.0,-0.2,10.0,-7.8,7.5
2008-01-17,9.0,34.0,-0.4,9.5,-9.6,7.6
2008-01-18,9.0,,3.6,11.8,-2.9,7.7
2008-01-19,9.0,33.0,9.7,20.5,-0.4,7.7
2008-01-20,9.5,33.0,17.8,30.6,8.8,7.8
2008-01-21,9.5,33.0,18.0,25.0,14.2,7.8
2008-01-22,9.5,33.0,17.2,22.5,12.7,7.9
2008-01-23,9.5,34.0,14.5,25.0,7.0,7.9
2008-01-24,9.7,33.0,14.5,25.9,4.3,8.1
2008-01-25,9.9,35.0,20.8,28.8,16.2,8.2
2008-01-26,9.9,35.0,19.6,30.7,14.0,8.2
2008-01-27,10.1,34.0,25.0,45.0,12.6,8.4
2008-01-28,10.5,40.0,22.1,29.8,5.0,8.8
2008-01-29,10.6,39.0,6.8,13.8,1.9,8.9
2008-01-30,10.8,39.0,9.3,25.0,1.0,9.1
2008-01-31,10.8,38.0,5.0,16.9,-6.2,9.1
2008-02-01,11.1,43.0,14.9,21.4,4.5,9.5
2008-02-02,11.2,42.0,11.3,19.2,4.5,9.6
2008-02-03,11.5,43.0,18.3,28.8,5.9,9.8
2008-02-04,11.6,45.0,17.8,23.4,11.1,10.0
2008-02-05,11.6,44.0,8.2,19.9,0.1,10.0
2008-02-06,11.8,45.0,8.4,17.2,0.7,10.3
2008-02-07,12.0,48.0,12.2,23.7,0.7,10.6
2008-02-08,12.1,46.0,17.1,23.0,9.3,10.6
2008-02-09,12.2,44.0,23.0,35.8,17.1,10.6
2008-02-10,12.2,43.0,23.0,37.4,14.9,10.6
2008-02-11,12.2,42.0,25.0,33.1,18.9,10.6
2008-02-12,12.2,41.0,24.1,30.6,17.1,10.6
2008-02-13,12.3,40.0,31.5,44.4,20.3,10.7
2008-02-14,12.5,43.0,27.0,31.8,21.6,10.9
2008-02-15,12.5,42.0,21.4,40.3,14.7,10.9
2008-02-16,12.5,41.0,19.8,34.7,12.2,10.9
2008-02-17,12.5,41.0,14.4,21.6,8.8,10.9
2008-02-18,12.5,41.0,16.2,28.8,6.4,10.9
2008-02-19,12.5,41.0,20.7,38.5,10.4,11.0
2008-02-20,12.6,40.0,24.6,37.4,13.8,11.0
2008-02-21,12.6,37.0,25.0,37.8,17.1,11.1
2008-02-22,12.6,40.0,26.2,34.9,21.9,11.1
2008-02-23,12.8,42.0,24.1,32.7,18.3,11.2
2008-02-24,13.2,48.0,27.9,35.6,19.0,11.8
2008-02-25,13.4,47.0,24.6,30.6,21.2,11.9
2008-02-26,13.5,48.0,23.4,36.7,15.6,12.1
2008-02-27,13.6,47.0,24.3,41.9,13.8,12.1
2008-02-28,13.6,44.0,30.2,42.1,20.7,12.1
2008-02-29,13.6,43.0,29.1,45.9,20.7,12.1
2008-03-01,13.7,42.0,36.3,54.3,24.3,12.2
2008-03-02,13.9,46.0,17.6,32.5,5.9,12.5
2008-03-03,13.9,45.0,12.0,29.1,1.2,12.6
2008-03-04,13.9,45.0,18.3,31.3,8.8,12.6
2008-03-05,13.9,45.0,12.0,25.9,3.7,12.6
2008-03-06,14.0,44.0,11.8,21.4,4.3,12.6
2008-03-07,14.0,44.0,19.4,37.0,10.0,12.7
2008-03-08,14.0,43.0,25.0,34.7,18.3,12.7
2008-03-09,14.0,43.0,23.0,37.8,12.9,12.7
2008-03-10,14.1,43.0,24.6,36.7,17.2,12.7
2008-03-11,14.1,43.0,24.6,43.5,13.1,12.7
2008-03-12,14.2,46.0,27.7,39.2,19.9,12.9
2008-03-13,14.5,,25.2,32.9,14.9,13.1
2008-03-14,14.9,51.0,23.4,36.7,12.9,13.6
2008-03-15,14.9,49.0,21.0,36.5,9.0,13.6
2008-03-16,15.0,49.0,23.9,36.5,14.9,13.8
2008-03-17,15.1,48.0,24.1,41.7,14.7,13.8
2008-03-18,15.1,48.0,20.8,35.2,10.2,13.8
2008-03-19,15.2,46.0,27.7,45.0,15.6,13.9
2008-03-20,15.3,47.0,29.7,43.0,22.6,14.0
2008-03-21,15.3,47.0,28.4,39.0,20.3,14.0
2008-03-22,15.3,46.0,22.6,35.2,10.9,14.1
2008-03-23,15.3,45.0,21.0,38.5,6.8,14.1
2008-03-24,15.4,44.0,31.3,46.6,18.3,14.1
2008-03-25,15.4,43.0,37.2,46.0,28.4,14.1
2008-03-26,15.4,42.0,41.7,53.1,30.6,13.8
2008-03-27,15.4,41.0,33.1,41.7,15.4,13.7
2008-03-28,15.4,40.0,28.0,41.2,13.6,13.7
2008-03-29,15.5,38.0,34.9,49.1,27.5,13.7
2008-03-30,16.0,,36.5,54.9,27.7,14.2
2008-03-31,16.7,51.0,22.3,31.6,8.1,14.9
2008-04-01,16.8,48.0,21.0,38.5,4.1,15.0
2008-04-02,16.8,43.0,33.1,50.7,23.0,15.1
2008-04-03,17.1,47.0,25.7,35.2,14.9,15.4
2008-04-04,17.1,44.0,27.0,48.0,11.1,15.4
2008-04-05,17.3,44.0,31.3,41.0,21.0,15.6
2008-04-06,17.5,43.0,28.4,38.7,19.6,15.7
2008-04-07,18.1,49.0,27.7,40.6,22.3,16.5
2008-04-08,18.1,46.0,30.0,47.3,18.7,16.5
2008-04-09,18.4,49.0,30.9,41.7,26.8,16.8
2008-04-10,18.6,50.0,26.6,31.8,22.1,17.1
2008-04-11,18.7,49.0,21.2,33.1,12.7,17.1
2008-04-12,18.7,47.0,25.2,38.3,10.8,17.1
2008-04-13,18.7,46.0,36.5,55.4,24.6,17.0
2008-04-14,18.8,44.0,41.0,60.4,27.5,16.6
2008-04-15,18.8,41.0,47.3,65.3,29.1,16.2
2008-04-16,19.1,46.0,25.0,35.8,19.8,16.5
2008-04-17,19.2,43.0,25.7,40.3,18.7,16.5
2008-04-18,19.2,40.0,34.0,52.9,18.3,16.4
2008-04-19,19.2,39.0,44.1,63.3,29.8,16.1
2008-04-20,19.2,37.0,41.2,58.8,29.5,15.5
2008-04-21,19.2,37.0,36.3,52.5,25.9,15.2
2008-04-22,19.2,35.0,39.9,60.4,25.2,14.8
2008-04-23,19.2,33.0,44.8,65.3,32.9,14.0
2008-04-24,19.3,,35.8,51.8,20.1,13.8
2008-04-25,19.3,32.0,29.3,42.8,16.7,13.6
2008-04-26,19.3,32.0,28.8,38.8,23.2,13.2
2008-04-27,19.3,30.0,33.3,50.0,19.2,12.8
2008-04-28,19.4,28.0,40.6,57.4,26.8,12.0
2008-04-29,19.4,26.0,46.2,61.0,33.1,11.3
2008-04-30,19.4,,45.3,61.7,27.9,10.4
2008-05-01,20.0,32.0,24.1,28.8,21.2,11.2
2008-05-02,20.1,31.0,25.5,34.5,19.0,11.3
2008-05-03,20.2,28.0,32.0,49.5,16.3,11.3
2008-05-04,20.2,26.0,39.9,57.9,26.6,11.2
2008-05-05,20.2,24.0,46.4,66.6,32.7,10.6
2008-05-06,20.2,22.0,45.9,63.7,35.8,10.0
2008-05-07,20.4,20.0,43.9,61.7,34.3,9.2
2008-05-08,20.8,20.0,36.3,46.0,29.7,9.0
2008-05-09,21.2,22.0,39.2,54.7,28.8,9.1
2008-05-10,21.6,23.0,31.6,42.8,23.9,9.3
2008-05-11,21.7,20.0,42.4,62.8,23.5,8.8
2008-05-12,21.7,19.0,43.5,59.4,28.4,8.1
2008-05-13,22.2,21.0,32.7,42.6,27.1,8.4
2008-05-14,22.2,20.0,36.9,53.4,30.0,8.4
2008-05-15,22.2,18.0,38.8,53.1,31.3,7.8
2008-05-16,22.2,15.0,42.3,57.2,31.8,6.8
2008-05-17,22.2,13.0,47.5,63.3,35.2,5.8
2008-05-18,22.2,10.0,51.6,67.5,38.5,4.6
2008-05-19,22.2,6.0,53.2,69.1,40.3,3.3
2008-05-20,22.2,,54.9,73.4,41.4,1.5
2008-05-21,22.2,1.0,53.1,70.5,41.9,0.6
2008-05-22,22.4,2.0,37.8,49.6,30.2,0.3
2008-05-23,22.4,0.0,39.0,54.0,30.2,0.0
2008-05-24,22.5,0.0,37.9,65.3,29.8,0.0
2008-05-25,22.5,0.0,45.9,60.1,32.2,0.0
2008-05-26,22.5,0.0,50.0,61.7,39.4,0.0
2008-05-27,22.5,0.0,48.6,64.2,34.2,0.0
2008-05-28,22.5,0.0,54.0,71.6,40.5,0.0
2008-05-29,22.5,0.0,51.1,63.7,38.7,0.0
2008-05-30,22.5,0.0,49.5,65.5,35.1,0.0
2008-05-31,22.5,0.0,52.9,69.8,37.2,0.0
2008-06-01,22.5,0.0,57.0,74.8,41.4,0.0
2008-06-02,22.5,0.0,57.7,73.8,44.4,0.0
2008-06-03,22.5,0.0,52.5,63.0,41.4,0.0
2008-06-04,22.5,0.0,46.8,55.0,37.4,0.0
2008-06-05,22.7,0.0,41.0,47.8,36.7,0.0
2008-06-06,22.7,0.0,50.4,64.4,34.3,0.0
2008-06-07,22.7,0.0,54.9,70.9,35.6,0.0
2008-06-08,22.8,0.0,42.1,54.0,32.4,0.0
2008-06-09,22.8,0.0,45.9,59.2,31.6,0.0
2008-06-10,22.8,0.0,56.8,74.1,40.1,0.0
2008-06-11,22.8,0.0,40.5,52.5,30.7,0.0
2008-06-12,22.8,0.0,42.4,53.8,30.9,0.0
2008-06-13,22.8,0.0,47.8,63.0,31.5,0.0
2008-06-14,22.8,0.0,55.0,71.2,38.3,0.0
2008-06-15,22.8,0.0,58.5,73.9,43.0,0.0
2008-06-16,22.8,0.0,61.0,76.1,47.1,0.0
2008-06-17,22.8,0.0,59.4,74.8,46.0,0.0
2008-06-18,22.8,0.0,59.7,76.1,46.2,0.0
2008-06-19,22.8,0.0,58.8,74.1,46.8,0.0
2008-06-20,22.8,0.0,55.8,71.2,41.7,0.0
2008-06-21,22.8,0.0,57.2,74.7,42.4,0.0
2008-06-22,22.8,0.0,57.0,76.3,45.0,0.0
2008-06-23,22.8,0.0,57.0,72.7,45.5,0.0
2008-06-24,22.8,0.0,54.9,73.9,45.0,0.0
2008-06-25,22.8,0.0,59.4,75.2,43.5,0.0
2008-06-26,22.8,0.0,61.3,75.9,50.7,0.0
2008-06-27,22.8,0.0,60.4,77.2,46.8,0.0
2008-06-28,22.8,0.0,60.8,77.2,48.4,0.0
2008-06-29,22.8,0.0,61.0,77.4,47.1,0.0
2008-06-30,22.8,0.0,62.6,78.6,48.9,0.0
2008-07-01,22.8,0.0,58.8,77.0,47.7,0.0
2008-07-02,22.8,0.0,57.9,77.2,45.7,0.0
2008-07-03,22.8,0.0,59.9,76.8,46.0,0.0
2008-07-04,22.8,0.0,63.5,80.6,49.1,0.0
2008-07-05,22.8,0.0,62.6,79.0,53.1,0.0
2008-07-06,22.8,0.0,57.4,69.6,46.4,0.0
2008-07-07,23.0,0.0,54.7,68.7,46.2,0.0
2008-07-08,23.0,0.0,57.7,88.3,43.0,0.0
2008-07-09,23.0,0.0,61.9,79.0,47.1,0.0
2008-07-10,23.0,0.0,63.3,79.2,50.2,0.0
2008-07-11,23.0,0.0,62.8,79.9,49.1,0.0
2008-07-12,23.0,0.0,61.3,76.6,49.5,0.0
2008-07-13,23.0,0.0,61.0,77.5,45.3,0.0
2008-07-14,23.0,0.0,62.2,77.4,49.6,0.0
2008-07-15,23.0,0.0,63.1,78.3,50.0,0.0
2008-07-16,23.0,0.0,63.7,81.5,49.5,0.0
2008-07-17,23.0,0.0,59.0,72.5,49.8,0.0
2008-07-18,23.0,0.0,59.0,78.8,42.8,0.0
2008-07-19,23.0,0.0,64.4,81.3,48.9,0.0
2008-07-20,23.0,0.0,64.4,83.3,53.8,0.0
2008-07-21,23.0,0.0,61.2,78.3,53.6,0.0
