date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-03-28,21.1,,20.8,31.8,6.8,18.5
2008-03-29,21.3,67.0,27.5,34.0,23.2,18.6
2008-03-30,22.1,63.0,25.2,34.9,15.3,19.4
2008-03-31,22.1,62.0,12.9,26.6,-1.5,19.4
2008-04-01,22.2,70.0,14.5,26.8,-0.9,19.6
2008-04-02,22.3,72.0,26.6,36.5,18.9,19.6
2008-04-03,22.4,71.0,18.3,29.3,10.4,19.7
2008-04-04,22.4,67.0,24.3,36.7,11.1,19.9
2008-04-05,22.4,70.0,24.4,36.1,11.3,19.9
2008-04-06,22.5,68.0,19.0,30.6,5.2,19.9
2008-04-07,22.9,68.0,22.3,34.5,15.8,20.3
2008-04-08,23.0,67.0,21.0,30.9,12.0,20.5
2008-04-09,23.5,70.0,27.9,40.5,13.8,20.9
2008-04-10,24.3,68.0,19.9,23.9,16.3,21.6
2008-04-11,24.5,70.0,15.6,26.4,9.1,22.0
2008-04-12,24.6,79.0,19.0,30.0,8.6,22.0
2008-04-13,24.6,83.0,30.9,44.4,15.3,22.0
2008-04-14,24.6,78.0,40.1,51.3,30.2,22.0
2008-04-15,24.6,74.0,40.8,56.5,16.2,21.6
2008-04-16,24.9,71.0,17.4,30.9,9.5,22.0
2008-04-17,25.0,68.0,17.8,30.9,3.2,22.0
2008-04-18,25.0,72.0,31.5,43.9,17.8,22.0
2008-04-19,25.0,71.0,41.2,55.4,28.0,21.8
2008-04-20,25.0,68.0,35.6,48.2,18.9,21.6
2008-04-21,25.0,66.0,27.9,42.1,14.7,21.6
2008-04-22,25.1,63.0,32.7,47.7,20.8,21.4
2008-04-23,25.1,64.0,41.7,55.8,23.2,20.8
2008-04-24,25.1,62.0,28.4,46.6,16.5,20.4
2008-04-25,25.2,60.0,21.9,30.7,14.9,20.6
2008-04-26,25.3,,18.3,27.1,7.2,20.8
2008-04-27,25.4,58.0,28.0,43.5,7.5,20.9
2008-04-28,25.4,62.0,36.7,52.9,27.0,20.6
2008-04-29,25.4,59.0,42.1,57.2,26.4,20.3
2008-04-30,25.4,58.0,41.2,56.8,23.2,19.7
2008-05-01,26.3,56.0,20.5,24.4,15.8,20.7
2008-05-02,26.6,55.0,17.6,24.3,10.2,21.0
2008-05-03,26.7,66.0,27.1,39.4,12.0,21.0
2008-05-04,26.7,67.0,34.0,50.7,16.2,20.9
2008-05-05,26.7,61.0,41.0,58.3,25.0,20.6
2008-05-06,26.7,58.0,42.1,57.6,27.7,20.1
2008-05-07,26.9,56.0,40.3,56.8,27.3,19.5
2008-05-08,27.2,54.0,32.0,39.0,27.0,19.8
2008-05-09,27.5,,32.2,43.2,26.4,20.2
2008-05-10,27.6,54.0,25.5,32.2,20.1,20.4
2008-05-11,27.6,,41.0,52.5,25.9,20.0
2008-05-12,27.9,56.0,35.1,46.0,23.9,19.9
2008-05-13,28.4,53.0,26.4,37.2,21.2,20.5
2008-05-14,28.6,56.0,31.5,40.1,24.3,20.8
2008-05-15,28.8,57.0,30.0,38.3,25.3,20.9
2008-05-16,28.8,58.0,37.0,52.2,28.0,20.6
2008-05-17,28.8,57.0,41.9,59.9,26.4,20.3
2008-05-18,28.8,55.0,47.7,63.3,28.4,19.4
2008-05-19,28.8,53.0,47.7,63.1,30.9,18.4
2008-05-20,28.8,51.0,47.5,66.0,30.9,17.4
2008-05-21,28.8,47.0,46.6,65.1,35.1,16.5
2008-05-22,28.9,44.0,34.2,43.2,25.0,16.4
2008-05-23,29.0,41.0,34.9,50.4,24.8,16.0
2008-05-24,29.1,42.0,33.4,43.5,27.0,15.8
2008-05-25,29.1,,38.7,49.8,29.1,15.0
2008-05-26,29.5,41.0,37.0,51.1,29.8,14.7
2008-05-27,29.5,38.0,36.5,52.2,27.5,14.2
2008-05-28,29.5,,42.6,62.1,28.8,13.2
2008-05-29,29.5,36.0,43.7,56.5,31.8,12.1
2008-05-30,29.5,34.0,41.2,55.0,28.8,11.3
2008-05-31,29.5,32.0,42.3,60.1,27.3,10.0
2008-06-01,29.5,29.0,46.4,65.5,30.2,8.7
2008-06-02,29.5,27.0,47.1,64.8,29.3,7.2
2008-06-03,29.7,24.0,43.9,59.2,33.8,6.1
2008-06-04,30.1,20.0,38.7,47.7,32.7,5.4
2008-06-05,31.2,20.0,34.2,39.4,32.4,6.6
2008-06-06,31.3,16.0,39.6,51.3,31.5,6.1
2008-06-07,31.4,23.0,37.2,54.0,28.8,5.4
2008-06-08,31.4,18.0,35.1,45.3,28.4,4.6
2008-06-09,31.4,,40.8,51.6,28.4,3.2
2008-06-10,31.4,14.0,50.2,63.9,28.0,1.6
2008-06-11,31.7,11.0,29.7,36.3,25.5,1.7
2008-06-12,31.7,6.0,35.8,46.0,25.0,1.0
2008-06-13,31.7,6.0,42.4,55.4,28.8,0.5
2008-06-14,31.7,7.0,49.3,64.2,34.3,0.2
2008-06-15,31.7,4.0,49.8,69.4,30.7,0.0
2008-06-16,31.7,4.0,49.1,67.8,32.7,0.0
2008-06-17,31.7,0.0,50.2,69.6,33.4,0.0
2008-06-18,31.7,0.0,46.6,69.6,33.3,0.0
2008-06-19,31.7,0.0,48.9,64.4,32.0,0.0
2008-06-20,31.7,0.0,47.5,63.7,30.4,0.0
2008-06-21,31.7,0.0,46.4,66.4,30.4,0.0
2008-06-22,31.7,0.0,49.6,70.9,32.9,0.0
2008-06-23,31.7,0.0,51.1,66.2,35.8,0.0
2008-06-24,31.7,0.0,50.9,70.0,36.1,0.0
2008-06-25,31.7,0.0,54.0,71.8,36.7,0.0
2008-06-26,31.7,0.0,55.0,72.3,35.8,0.0
2008-06-27,31.7,0.0,53.2,68.5,37.4,0.0
2008-06-28,31.7,0.0,48.2,64.4,33.4,0.0
2008-06-29,31.7,0.0,51.1,68.2,33.8,0.0
2008-06-30,31.7,0.0,54.9,73.2,35.6,0.0
2008-07-01,31.9,0.0,53.4,70.9,42.1,0.0
2008-07-02,32.0,0.0,51.3,70.9,38.5,0.0
2008-07-03,32.1,0.0,54.1,72.0,37.4,0.0
2008-07-04,32.1,0.0,56.7,74.8,38.8,0.0
2008-07-05,32.1,0.0,58.6,73.9,41.2,0.0
2008-07-06,32.1,0.0,52.7,63.1,40.8,0.0
2008-07-07,32.1,0.0,49.5,62.2,37.9,0.0
2008-07-08,32.1,0.0,50.7,67.5,37.8,0.0
2008-07-09,32.1,0.0,57.0,73.2,39.0,0.0
2008-07-10,32.1,0.0,55.9,74.5,39.6,0.0
2008-07-11,32.1,0.0,57.2,74.3,38.3,0.0
2008-07-12,32.1,0.0,49.8,66.9,34.3,0.0
2008-07-13,32.1,0.0,53.8,73.6,33.4,0.0
2008-07-14,32.1,0.0,54.0,72.7,36.7,0.0
2008-07-15,32.1,0.0,53.8,72.7,36.7,0.0
2008-07-16,32.1,0.0,57.7,75.6,36.7,0.0
2008-07-17,32.1,0.0,51.4,66.2,40.1,0.0
2008-07-18,32.2,0.0,55.6,71.8,40.3,0.0
2008-07-19,32.2,0.0,57.7,77.5,39.2,0.0
2008-07-20,32.2,0.0,57.9,77.7,41.2,0.0
2008-07-21,32.2,0.0,57.7,77.2,41.0,0.0
