date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-09,1.0,0.0,38.7,50.0,29.8,0.0
2007-11-10,1.0,0.0,38.7,50.9,30.9,0.0
2007-11-11,1.0,0.0,36.0,46.4,29.3,0.0
2007-11-12,1.0,0.0,36.5,46.6,28.0,0.0
2007-11-13,1.0,0.0,37.4,48.4,30.6,0.0
2007-11-14,1.0,0.0,34.0,43.9,27.1,0.0
2007-11-15,1.0,0.0,34.2,43.9,26.6,0.0
2007-11-16,1.0,0.0,33.1,44.2,27.7,0.0
2007-11-17,1.0,0.0,32.9,42.4,25.7,0.0
2007-11-18,1.0,0.0,36.5,47.5,27.7,0.0
2007-11-19,1.0,0.0,41.4,53.1,32.5,0.0
2007-11-20,1.0,0.0,36.7,46.8,29.5,0.0
2007-11-21,1.0,0.0,21.2,30.4,14.7,0.0
2007-11-22,1.0,0.0,20.3,30.2,12.2,0.0
2007-11-23,1.1,1.0,15.8,21.4,6.1,0.4
2007-11-24,1.2,1.0,11.5,20.5,2.5,0.4
2007-11-25,1.2,0.0,23.4,34.0,12.0,0.4
2007-11-26,1.2,0.0,21.6,31.5,12.6,0.4
2007-11-27,1.2,0.0,25.9,34.5,14.2,0.4
2007-11-28,1.2,0.0,21.2,28.2,15.1,0.4
2007-11-29,1.3,0.0,27.0,38.1,16.9,0.5
2007-11-30,1.8,3.0,30.0,33.4,22.1,1.3
2007-12-01,2.9,7.0,27.0,36.0,18.9,2.2
2007-12-02,2.9,7.0,14.4,20.5,9.1,2.2
2007-12-03,3.1,7.0,26.2,35.6,15.1,2.2
2007-12-04,3.1,7.0,33.4,43.5,24.6,2.3
2007-12-05,3.1,6.0,30.7,39.2,27.3,2.3
2007-12-06,3.1,7.0,28.4,36.5,25.2,2.3
2007-12-07,3.4,8.0,29.1,32.2,24.3,2.8
2007-12-08,5.6,27.0,24.6,30.0,16.9,4.8
2007-12-09,5.7,26.0,14.5,21.2,5.9,5.0
2007-12-10,6.0,24.0,24.1,29.5,20.7,5.2
2007-12-11,6.5,35.0,15.3,23.7,7.3,5.9
2007-12-12,6.5,31.0,10.4,20.7,5.0,5.9
2007-12-13,6.5,28.0,16.0,31.8,7.3,5.9
2007-12-14,6.5,31.0,8.1,16.5,-1.8,6.0
2007-12-15,6.7,28.0,1.2,10.6,-7.6,6.0
2007-12-16,6.8,26.0,14.2,27.9,4.5,6.0
2007-12-17,6.8,25.0,19.2,28.8,12.7,6.1
2007-12-18,6.8,24.0,19.2,28.0,12.7,6.1
2007-12-19,6.8,23.0,18.3,27.0,12.4,6.1
2007-12-20,6.8,23.0,21.4,31.3,11.8,6.1
2007-12-21,6.8,23.0,16.2,25.0,1.0,6.1
2007-12-22,6.8,22.0,4.5,10.9,-1.3,6.1
2007-12-23,6.8,22.0,9.7,20.1,0.0,6.1
2007-12-24,6.8,22.0,18.3,33.3,0.3,6.2
2007-12-25,6.8,23.0,12.6,25.9,-1.5,6.2
2007-12-26,6.8,22.0,8.1,18.3,-1.3,6.3
2007-12-27,6.8,24.0,3.0,9.7,-5.3,6.4
2007-12-28,6.9,24.0,-2.2,9.3,-10.3,6.4
2007-12-29,7.1,24.0,0.3,8.4,-8.1,6.5
2007-12-30,7.2,23.0,11.1,17.8,3.6,6.5
2007-12-31,7.2,26.0,0.7,13.6,-10.1,6.5
2008-01-01,7.3,24.0,7.7,19.9,-12.8,6.6
2008-01-02,7.4,24.0,26.2,39.9,12.7,6.7
2008-01-03,7.4,23.0,28.4,38.7,23.2,6.7
2008-01-04,7.4,23.0,23.4,30.2,18.3,6.8
2008-01-05,7.4,22.0,25.2,26.4,21.6,6.9
2008-01-06,7.9,27.0,21.7,25.7,17.2,7.3
2008-01-07,8.3,,17.1,24.1,7.5,7.7
2008-01-08,8.3,28.0,10.2,17.8,-0.9,7.7
2008-01-09,8.4,,13.3,19.4,8.4,7.7
2008-01-10,8.4,30.0,9.7,17.4,2.8,7.7
2008-01-11,8.4,29.0,11.5,20.5,3.9,7.7
2008-01-12,8.4,28.0,6.3,16.2,0.3,7.7
2008-01-13,8.4,27.0,10.0,21.4,0.1,7.7
2008-01-14,8.4,27.0,12.4,22.1,2.8,7.7
2008-01-15,8.4,27.0,16.9,27.0,3.6,7.7
2008-01-16,8.4,31.0,-4.7,7.7,-13.4,8.0
2008-01-17,8.5,29.0,-3.5,8.1,-15.3,8.0
2008-01-18,8.6,30.0,0.3,9.9,-6.5,8.1
2008-01-19,8.7,30.0,5.0,15.8,-6.9,8.1
2008-01-20,8.7,30.0,15.8,25.3,6.6,8.1
2008-01-21,8.7,30.0,14.2,20.3,10.4,8.1
2008-01-22,8.7,29.0,14.5,24.4,7.9,8.1
2008-01-23,8.7,29.0,15.4,26.2,7.7,8.2
2008-01-24,9.0,31.0,20.1,26.6,16.9,8.5
2008-01-25,9.0,32.0,15.1,23.2,9.9,8.5
2008-01-26,9.0,31.0,20.3,33.3,10.4,8.5
2008-01-27,9.3,32.0,28.8,39.6,19.0,9.0
2008-01-28,10.2,38.0,19.2,29.1,8.4,9.7
2008-01-29,10.2,37.0,2.3,11.7,-8.9,9.7
2008-01-30,10.4,42.0,5.7,14.5,-1.7,10.1
2008-01-31,10.7,40.0,1.9,12.6,-11.4,10.2
2008-02-01,10.7,40.0,13.1,19.8,8.2,10.3
2008-02-02,10.8,39.0,11.5,16.0,6.4,10.3
2008-02-03,11.0,40.0,14.7,18.9,7.5,10.7
2008-02-04,11.5,45.0,16.2,23.4,5.7,11.1
2008-02-05,11.6,44.0,4.1,13.6,-4.7,11.1
2008-02-06,11.7,43.0,6.4,21.4,-4.2,11.1
2008-02-07,11.7,42.0,10.4,22.5,-4.7,11.3
2008-02-08,11.9,44.0,12.0,18.3,4.6,11.4
2008-02-09,11.9,43.0,18.9,32.9,6.8,11.4
2008-02-10,11.9,42.0,25.0,37.9,16.5,11.5
2008-02-11,11.9,42.0,21.6,33.4,13.1,11.5
2008-02-12,11.9,41.0,17.8,28.8,11.3,11.5
2008-02-13,11.9,41.0,26.2,38.1,12.9,11.6
2008-02-14,11.9,44.0,23.4,28.8,19.9,11.8
2008-02-15,12.2,44.0,22.6,34.7,15.1,11.8
2008-02-16,12.2,43.0,21.4,36.5,9.9,11.8
2008-02-17,12.2,43.0,10.9,22.6,2.7,11.8
2008-02-18,12.3,42.0,15.1,26.2,1.6,11.8
2008-02-19,12.3,42.0,23.4,37.9,10.9,11.9
2008-02-20,12.3,41.0,24.6,36.1,18.3,12.0
2008-02-21,12.3,43.0,20.1,25.9,14.9,12.2
2008-02-22,12.4,45.0,19.8,30.6,15.8,12.3
2008-02-23,12.6,45.0,18.3,26.2,14.2,12.5
2008-02-24,12.6,43.0,24.1,34.2,14.0,12.5
2008-02-25,12.8,45.0,17.8,26.4,9.0,12.5
2008-02-26,12.8,44.0,17.8,29.8,6.8,12.5
2008-02-27,12.8,44.0,27.0,42.3,10.4,12.6
2008-02-28,12.8,43.0,30.2,41.0,23.9,12.6
2008-02-29,12.8,43.0,31.5,43.9,20.8,12.6
2008-03-01,12.8,42.0,34.7,47.3,27.5,12.7
2008-03-02,12.8,45.0,14.7,28.8,2.1,13.0
2008-03-03,13.2,45.0,9.0,19.8,-2.2,13.1
2008-03-04,13.2,44.0,20.5,34.7,9.9,13.1
2008-03-05,13.2,47.0,12.2,20.1,2.8,13.2
2008-03-06,13.2,45.0,5.9,20.5,-1.8,13.2
2008-03-07,13.3,45.0,12.2,25.9,-2.9,13.3
2008-03-08,13.4,45.0,19.0,26.4,11.7,13.4
2008-03-09,13.4,44.0,18.7,34.0,12.4,13.4
2008-03-10,13.4,45.0,19.9,30.6,13.1,13.4
2008-03-11,13.5,43.0,25.9,41.9,10.4,13.5
2008-03-12,13.5,42.0,28.8,43.0,19.9,13.5
2008-03-13,13.5,42.0,25.7,38.8,14.4,13.6
2008-03-14,13.5,41.0,22.3,36.3,13.1,13.6
2008-03-15,13.5,42.0,21.0,33.8,8.1,13.6
2008-03-16,13.5,42.0,24.4,34.9,18.9,13.6
2008-03-17,13.6,43.0,20.1,32.4,10.4,13.6
2008-03-18,13.6,43.0,19.2,34.2,7.5,13.7
2008-03-19,13.6,42.0,25.2,41.0,9.3,13.8
2008-03-20,13.6,41.0,32.7,45.0,24.1,13.8
2008-03-21,13.6,39.0,28.2,40.8,20.1,13.8
2008-03-22,13.6,39.0,24.6,37.4,14.0,13.6
2008-03-23,13.6,37.0,23.0,36.0,10.2,13.6
2008-03-24,13.6,36.0,30.9,45.3,16.3,13.4
2008-03-25,13.6,35.0,34.5,46.4,24.1,13.1
2008-03-26,13.6,34.0,36.5,46.8,28.8,12.8
2008-03-27,13.6,32.0,35.1,46.8,27.5,12.5
2008-03-28,13.6,31.0,32.2,39.9,25.0,12.5
2008-03-29,13.6,30.0,33.8,44.1,26.4,12.5
2008-03-30,13.6,29.0,33.1,44.8,23.7,12.5
2008-03-31,13.6,29.0,25.3,36.7,20.8,12.4
2008-04-01,13.6,28.0,30.9,43.0,21.4,12.4
2008-04-02,13.6,27.0,36.0,47.8,28.0,12.0
2008-04-03,13.6,27.0,26.2,40.3,16.9,11.7
2008-04-04,13.6,26.0,27.3,42.4,13.6,11.6
2008-04-05,13.6,26.0,30.6,39.6,23.4,11.5
2008-04-06,13.6,24.0,30.7,43.0,19.8,11.2
2008-04-07,13.6,24.0,30.2,43.5,20.3,11.1
2008-04-08,13.7,22.0,29.3,42.4,14.4,10.8
2008-04-09,13.9,25.0,24.3,30.2,19.4,11.0
2008-04-10,14.5,33.0,18.7,22.5,14.9,11.5
2008-04-11,14.7,35.0,15.4,29.7,9.3,11.7
2008-04-12,14.8,30.0,19.2,34.2,3.6,11.7
2008-04-13,14.9,27.0,30.6,47.8,14.2,11.7
2008-04-14,14.9,24.0,39.2,53.4,25.9,11.7
2008-04-15,14.9,22.0,42.4,54.0,33.8,11.3
2008-04-16,14.9,23.0,33.1,47.8,16.2,10.4
2008-04-17,15.1,23.0,18.3,29.8,12.9,10.6
2008-04-18,15.2,21.0,29.3,47.3,11.5,10.7
2008-04-19,15.2,20.0,40.8,54.0,29.1,10.4
2008-04-20,15.2,18.0,37.2,48.2,28.8,9.6
2008-04-21,15.2,16.0,36.3,47.8,25.3,8.8
2008-04-22,15.2,13.0,41.0,54.3,27.7,7.6
2008-04-23,15.2,11.0,43.0,55.2,33.8,6.5
2008-04-24,15.2,9.0,36.5,51.3,22.1,5.5
2008-04-25,15.2,7.0,27.0,40.8,12.7,4.9
2008-04-26,15.2,5.0,27.7,41.0,16.5,4.1
2008-04-27,15.2,5.0,28.2,41.7,12.4,3.1
2008-04-28,15.2,1.0,37.8,50.9,22.1,2.3
2008-04-29,15.4,0.0,43.5,55.6,30.7,1.6
2008-04-30,15.4,0.0,42.8,53.2,32.7,0.8
2008-05-01,15.4,0.0,23.4,34.9,12.7,0.3
2008-05-02,15.4,0.0,23.0,36.5,12.4,0.2
2008-05-03,15.4,0.0,32.4,45.9,19.4,0.0
2008-05-04,15.4,0.0,40.5,53.2,27.3,0.0
2008-05-05,15.4,0.0,43.5,58.3,32.7,0.0
2008-05-06,15.4,0.0,43.5,57.4,32.2,0.0
2008-05-07,15.4,0.0,38.7,52.0,31.6,0.0
2008-05-08,15.4,0.0,34.9,47.7,26.8,0.0
2008-05-09,15.4,0.0,40.1,53.4,27.1,0.0
2008-05-10,15.4,0.0,33.3,42.6,25.5,0.0
2008-05-11,15.4,0.0,42.4,57.0,27.0,0.0
2008-05-12,15.4,0.0,44.2,55.4,34.9,0.0
2008-05-13,15.6,0.0,33.4,43.7,27.0,0.0
2008-05-14,15.8,0.0,34.9,47.8,27.1,0.0
2008-05-15,16.0,0.0,27.5,34.0,23.7,0.0
2008-05-16,16.2,0.0,34.0,44.6,20.7,0.0
2008-05-17,16.2,0.0,40.8,51.4,33.8,0.0
2008-05-18,16.2,0.0,47.8,60.8,35.8,0.0
2008-05-19,16.2,0.0,52.2,64.2,40.3,0.0
2008-05-20,16.2,0.0,53.2,66.4,43.9,0.0
2008-05-21,16.2,0.0,48.4,61.3,32.2,0.0
2008-05-22,16.2,0.0,30.2,36.0,27.0,0.0
2008-05-23,16.8,0.0,29.3,40.5,24.1,0.2
2008-05-24,16.9,0.0,30.7,41.7,23.2,0.0
2008-05-25,17.0,0.0,45.7,57.6,34.0,0.0
2008-05-26,17.0,0.0,47.5,59.2,33.4,0.0
2008-05-27,17.0,0.0,46.0,62.1,32.5,0.0
2008-05-28,17.0,0.0,50.7,62.8,39.9,0.0
2008-05-29,17.0,0.0,47.8,59.9,37.9,0.0
2008-05-30,17.0,0.0,48.9,63.1,36.5,0.0
2008-05-31,17.0,0.0,53.4,67.3,39.9,0.0
2008-06-01,17.0,0.0,57.0,70.5,43.9,0.0
2008-06-02,17.0,0.0,54.9,66.9,45.5,0.0
2008-06-03,17.0,0.0,51.4,64.0,40.3,0.0
2008-06-04,17.0,0.0,47.3,60.1,32.0,0.0
2008-06-05,17.2,0.0,31.6,35.6,28.2,0.0
2008-06-06,17.2,0.0,45.3,59.2,28.8,0.0
2008-06-07,17.2,0.0,55.0,67.6,44.8,0.0
2008-06-08,17.2,0.0,47.5,60.4,32.2,0.0
2008-06-09,17.2,0.0,45.3,60.8,29.1,0.0
2008-06-10,17.2,0.0,54.9,68.9,35.1,0.0
2008-06-11,17.2,0.0,47.8,59.5,36.5,0.0
2008-06-12,17.2,0.0,44.2,58.8,34.3,0.0
2008-06-13,17.2,0.0,47.7,63.9,31.5,0.0
2008-06-14,17.2,0.0,54.7,70.5,38.8,0.0
2008-06-15,17.2,0.0,57.2,73.8,43.5,0.0
2008-06-16,17.2,0.0,57.6,70.7,46.8,0.0
2008-06-17,17.2,0.0,57.6,73.8,47.7,0.0
2008-06-18,17.2,0.0,59.0,72.7,45.7,0.0
2008-06-19,17.2,0.0,56.8,72.5,42.6,0.0
2008-06-20,17.2,0.0,54.3,69.4,43.9,0.0
2008-06-21,17.2,0.0,53.4,68.4,39.2,0.0
2008-06-22,17.2,0.0,52.0,71.4,42.3,0.0
2008-06-23,17.2,0.0,50.4,69.4,39.9,0.0
2008-06-24,17.2,0.0,52.2,69.4,41.2,0.0
2008-06-25,17.2,0.0,57.4,72.7,42.3,0.0
2008-06-26,17.2,0.0,55.9,72.9,46.6,0.0
2008-06-27,17.2,0.0,57.9,71.8,44.6,0.0
2008-06-28,17.2,0.0,52.7,68.9,43.9,0.0
2008-06-29,17.2,0.0,50.9,68.0,41.4,0.0
2008-06-30,17.3,0.0,49.5,67.5,40.6,0.0
2008-07-01,17.5,0.0,51.4,68.0,40.1,0.0
2008-07-02,17.5,0.0,50.4,64.4,40.6,0.0
2008-07-03,17.8,0.0,52.0,70.9,42.8,0.0
2008-07-04,17.8,0.0,55.6,69.8,40.6,0.0
2008-07-05,17.8,0.0,56.7,71.8,47.5,0.0
2008-07-06,17.8,0.0,53.2,66.4,44.1,0.0
2008-07-07,17.9,0.0,49.3,61.9,43.9,0.0
2008-07-08,18.0,0.0,49.3,63.1,42.1,0.0
2008-07-09,18.0,0.0,52.7,63.5,41.7,0.0
2008-07-10,18.0,0.0,56.8,72.7,42.8,0.0
2008-07-11,18.0,0.0,55.6,70.3,45.9,0.0
2008-07-12,18.0,0.0,53.6,67.5,44.1,0.0
2008-07-13,18.0,0.0,53.6,70.7,44.1,0.0
2008-07-14,18.0,0.0,52.9,67.3,44.1,0.0
2008-07-15,18.0,0.0,56.5,72.5,43.5,0.0
2008-07-16,18.0,0.0,55.4,71.1,44.8,0.0
2008-07-17,18.0,0.0,57.0,73.9,45.5,0.0
2008-07-18,18.0,0.0,54.9,70.2,43.9,0.0
2008-07-19,18.0,0.0,57.0,71.8,42.4,0.0
2008-07-20,18.1,0.0,53.1,70.7,44.1,0.0
2008-07-21,18.1,0.0,54.7,69.6,44.6,0.0
