date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-04-10,29.2,82.0,17.8,29.3,12.6,29.5
2008-04-11,29.2,81.0,14.4,26.6,8.1,29.5
2008-04-12,29.3,78.0,23.5,38.1,7.7,29.5
2008-04-13,29.3,75.0,34.3,49.3,21.9,29.5
2008-04-14,29.3,73.0,39.4,51.1,27.5,29.5
2008-04-15,29.3,72.0,39.6,49.3,29.3,29.5
2008-04-16,29.3,72.0,25.9,37.9,13.1,29.1
2008-04-17,29.3,71.0,22.3,35.2,11.7,29.1
2008-04-18,29.4,70.0,32.7,45.3,18.3,29.2
2008-04-19,29.4,68.0,39.6,49.5,30.2,28.5
2008-04-20,29.4,68.0,33.3,42.8,26.2,27.8
2008-04-21,29.4,67.0,32.2,42.1,23.2,27.3
2008-04-22,29.4,64.0,38.1,48.4,26.6,27.1
2008-04-23,29.4,63.0,39.2,47.8,30.6,26.5
2008-04-24,29.4,62.0,30.4,42.3,14.0,26.3
2008-04-25,29.4,61.0,26.6,37.8,12.9,26.0
2008-04-26,29.4,61.0,27.9,37.8,19.9,25.7
2008-04-27,29.4,59.0,31.6,45.3,19.4,25.3
2008-04-28,29.4,57.0,37.9,49.8,25.7,24.7
2008-04-29,29.4,55.0,42.8,52.9,33.4,24.1
2008-04-30,29.4,54.0,38.5,47.8,26.6,23.4
2008-05-01,29.4,54.0,18.9,27.3,12.7,23.4
2008-05-02,29.4,53.0,22.5,34.0,10.9,23.4
2008-05-03,29.4,51.0,31.5,41.9,19.6,23.1
2008-05-04,29.5,50.0,39.9,49.8,28.4,22.3
2008-05-05,29.5,49.0,44.1,54.3,34.7,21.4
2008-05-06,29.5,47.0,40.6,53.2,31.5,20.7
2008-05-07,29.6,45.0,39.2,51.4,28.8,19.9
2008-05-08,30.0,49.0,32.0,37.9,27.9,20.1
2008-05-09,30.1,44.0,38.5,49.6,28.8,20.2
2008-05-10,30.1,46.0,32.9,43.5,25.7,20.2
2008-05-11,30.2,44.0,42.1,52.2,29.1,19.2
2008-05-12,30.2,42.0,39.2,48.9,32.0,18.0
2008-05-13,30.2,41.0,32.7,41.0,27.3,17.9
2008-05-14,30.2,40.0,35.8,45.5,27.9,17.3
2008-05-15,30.5,40.0,32.9,40.8,28.8,17.1
2008-05-16,30.6,39.0,38.5,50.4,25.9,17.1
2008-05-17,30.6,37.0,46.4,57.9,35.8,15.7
2008-05-18,30.6,35.0,48.0,59.9,39.4,14.4
2008-05-19,30.6,33.0,52.0,63.0,39.9,13.0
2008-05-20,30.6,30.0,53.2,64.9,45.3,11.8
2008-05-21,30.6,27.0,40.1,51.1,28.4,11.3
2008-05-22,30.9,32.0,28.4,37.2,25.5,11.6
2008-05-23,31.4,34.0,26.2,36.3,21.9,12.2
2008-05-24,31.8,35.0,28.8,40.5,20.8,12.6
2008-05-25,31.8,32.0,41.2,49.6,32.0,12.6
2008-05-26,31.8,30.0,39.2,49.3,30.7,12.6
2008-05-27,31.8,26.0,43.7,53.6,29.7,11.0
2008-05-28,31.8,24.0,47.5,57.4,40.1,9.2
2008-05-29,31.8,21.0,41.2,49.8,32.4,7.9
2008-05-30,31.8,19.0,43.7,54.7,33.3,6.4
2008-05-31,31.8,16.0,49.5,60.1,38.5,4.7
2008-06-01,31.8,13.0,53.2,64.0,43.5,3.1
2008-06-02,31.8,9.0,51.3,60.1,43.0,1.5
2008-06-03,31.8,6.0,47.7,56.8,38.5,0.7
2008-06-04,32.2,8.0,38.8,48.4,31.5,0.9
2008-06-05,32.5,3.0,31.6,36.1,26.6,1.3
2008-06-06,32.5,4.0,43.7,54.3,31.6,0.6
2008-06-07,32.5,0.0,49.3,58.5,40.6,0.0
2008-06-08,32.5,0.0,41.7,50.7,32.0,0.0
2008-06-09,32.5,0.0,44.2,56.8,30.6,0.0
2008-06-10,32.5,0.0,52.2,62.6,43.2,0.0
2008-06-11,32.5,0.0,41.2,49.6,29.3,0.0
2008-06-12,32.5,0.0,39.6,51.3,28.4,0.0
2008-06-13,32.5,0.0,46.2,60.6,32.2,0.0
2008-06-14,32.5,0.0,52.7,67.5,41.2,0.0
2008-06-15,32.6,0.0,57.4,67.8,47.1,0.0
2008-06-16,32.6,0.0,59.2,68.7,48.6,0.0
2008-06-17,32.6,0.0,59.4,69.6,51.6,0.0
2008-06-18,32.6,0.0,58.6,68.9,49.6,0.0
2008-06-19,32.6,0.0,57.2,68.9,47.8,0.0
2008-06-20,32.6,0.0,56.7,69.6,46.2,0.0
2008-06-21,32.6,0.0,58.3,71.8,48.2,0.0
2008-06-22,32.6,0.0,58.8,69.8,50.2,0.0
2008-06-23,32.6,0.0,54.9,68.0,46.8,0.0
2008-06-24,32.6,0.0,57.2,69.4,48.9,0.0
2008-06-25,32.6,0.0,57.6,68.5,49.6,0.0
2008-06-26,32.6,0.0,55.9,67.8,48.4,0.0
2008-06-27,32.6,0.0,57.6,70.2,46.0,0.0
2008-06-28,32.6,0.0,60.4,73.8,49.8,0.0
2008-06-29,32.6,0.0,52.5,64.0,46.6,0.0
2008-06-30,32.9,0.0,49.6,66.0,40.3,0.0
2008-07-01,33.0,0.0,54.1,66.0,45.9,0.0
2008-07-02,33.2,0.0,56.7,70.3,47.8,0.0
2008-07-03,33.2,0.0,59.5,72.0,49.8,0.0
2008-07-04,33.2,0.0,57.4,67.8,48.4,0.0
2008-07-05,33.2,0.0,55.8,70.2,48.9,0.0
2008-07-06,33.2,0.0,55.2,68.2,46.6,0.0
2008-07-07,33.2,0.0,53.1,63.3,47.7,0.0
2008-07-08,33.2,0.0,57.7,70.2,47.3,0.0
2008-07-09,33.2,0.0,55.6,68.2,48.0,0.0
2008-07-10,33.2,0.0,57.6,69.8,47.8,0.0
2008-07-11,33.5,0.0,51.8,67.8,44.6,0.0
2008-07-12,33.5,0.0,56.7,70.3,47.5,0.0
2008-07-13,33.8,0.0,50.9,64.8,42.8,0.0
2008-07-14,34.1,0.0,49.8,61.3,45.3,0.0
2008-07-15,34.4,0.0,52.0,65.5,45.0,0.0
2008-07-16,35.1,0.0,52.0,62.8,47.3,0.0
2008-07-17,35.1,0.0,53.8,65.3,46.4,0.0
2008-07-18,35.4,0.0,54.3,65.8,47.1,0.0
2008-07-19,35.4,0.0,58.6,70.5,49.3,0.0
2008-07-20,36.0,0.0,55.8,68.9,43.9,0.0
2008-07-21,36.1,0.0,52.0,61.7,44.8,0.0
