date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-07,2.1,2.0,37.9,44.4,33.4,0.6
2007-11-08,2.1,2.0,37.9,46.2,31.8,0.6
2007-11-09,2.1,2.0,40.1,49.6,27.9,0.5
2007-11-10,2.1,2.0,39.0,49.5,35.8,0.4
2007-11-11,2.1,1.0,36.0,47.7,25.9,0.4
2007-11-12,2.1,2.0,31.6,35.2,27.3,0.4
2007-11-13,2.2,2.0,36.3,43.0,31.5,0.4
2007-11-14,2.2,2.0,25.5,31.5,21.6,0.4
2007-11-15,2.2,2.0,34.5,42.6,24.6,0.4
2007-11-16,2.2,2.0,34.3,42.1,30.2,0.5
2007-11-17,2.2,2.0,32.5,37.2,30.2,0.5
2007-11-18,2.2,1.0,36.5,45.9,31.3,0.5
2007-11-19,2.2,1.0,42.1,51.1,37.0,0.5
2007-11-20,2.4,4.0,27.9,46.4,8.4,0.5
2007-11-21,2.9,7.0,7.9,15.1,4.5,0.6
2007-11-22,2.9,6.0,10.9,23.9,2.8,0.7
2007-11-23,2.9,6.0,7.7,22.3,-6.2,0.7
2007-11-24,2.9,6.0,16.3,29.1,-1.7,0.7
2007-11-25,2.9,5.0,25.2,32.5,18.3,0.7
2007-11-26,3.0,5.0,19.6,23.5,12.0,0.7
2007-11-27,3.0,5.0,26.6,36.3,14.2,0.7
2007-11-28,3.2,6.0,9.3,17.8,6.1,0.9
2007-11-29,3.2,6.0,21.4,24.4,9.5,0.9
2007-11-30,3.2,5.0,28.8,40.1,5.9,0.9
2007-12-01,3.5,8.0,27.7,38.7,15.4,1.1
2007-12-02,3.5,8.0,14.7,25.0,5.2,1.2
2007-12-03,3.5,7.0,30.4,35.2,21.6,1.2
2007-12-04,3.7,8.0,32.9,39.9,27.5,1.2
2007-12-05,4.2,13.0,27.7,34.7,23.5,1.6
2007-12-06,5.1,22.0,20.7,23.5,19.4,2.2
2007-12-07,5.6,24.0,23.4,27.9,19.6,2.7
2007-12-08,5.8,24.0,18.0,27.0,10.4,2.8
2007-12-09,6.0,23.0,12.9,16.5,10.9,3.0
2007-12-10,6.0,21.0,16.9,32.2,5.9,3.1
2007-12-11,6.2,22.0,7.3,14.4,0.9,3.2
2007-12-12,6.3,21.0,13.8,20.5,9.7,3.3
2007-12-13,6.3,20.0,15.3,27.3,6.8,3.3
2007-12-14,6.4,21.0,2.7,12.7,-14.4,3.5
2007-12-15,6.5,21.0,2.7,11.8,-7.2,3.6
2007-12-16,6.5,20.0,16.5,23.4,11.1,3.6
2007-12-17,6.5,19.0,21.2,26.4,16.2,3.6
2007-12-18,6.6,19.0,21.0,25.2,16.0,3.6
2007-12-19,6.6,19.0,19.6,23.2,16.3,3.6
2007-12-20,6.6,18.0,23.0,30.4,16.3,3.6
2007-12-21,6.8,21.0,13.1,23.9,-0.6,3.7
2007-12-22,6.9,21.0,2.5,8.6,-5.4,3.8
2007-12-23,7.1,21.0,9.3,11.1,7.0,3.9
2007-12-24,7.1,20.0,22.3,32.7,6.6,4.1
2007-12-25,7.3,24.0,8.4,20.1,0.0,4.1
2007-12-26,7.4,23.0,5.7,18.7,-2.6,4.1
2007-12-27,7.5,23.0,-2.7,5.0,-13.0,4.2
2007-12-28,7.6,23.0,-2.2,3.9,-7.6,4.2
2007-12-29,7.7,23.0,2.5,5.5,-2.2,4.4
2007-12-30,8.2,28.0,6.4,12.9,-2.2,4.8
2007-12-31,8.4,27.0,-2.7,1.8,-5.8,4.9
2008-01-01,8.5,26.0,6.8,24.3,-6.2,5.1
2008-01-02,8.5,25.0,27.3,41.4,10.6,5.1
2008-01-03,8.5,24.0,30.7,35.8,26.6,5.1
2008-01-04,8.5,24.0,25.2,28.8,21.7,5.1
2008-01-05,8.6,25.0,27.3,34.3,16.5,5.2
2008-01-06,8.9,28.0,18.9,27.1,10.9,5.4
2008-01-07,9.2,30.0,10.8,19.9,5.4,5.5
2008-01-08,9.4,29.0,11.3,20.1,2.5,5.8
2008-01-09,9.4,28.0,15.8,21.7,8.2,5.8
2008-01-10,9.5,28.0,9.1,13.6,3.4,5.9
2008-01-11,10.0,33.0,11.5,14.4,8.6,6.2
2008-01-12,10.1,32.0,9.5,14.5,7.2,6.3
2008-01-13,10.1,31.0,10.8,19.9,5.7,6.3
2008-01-14,10.2,30.0,19.4,29.1,8.1,6.3
2008-01-15,10.2,30.0,15.8,26.6,-2.6,6.3
2008-01-16,10.4,32.0,-6.5,0.7,-12.6,6.4
2008-01-17,10.5,31.0,-4.7,1.8,-11.7,6.5
2008-01-18,10.5,31.0,1.4,10.9,-5.3,6.5
2008-01-19,10.6,32.0,5.9,12.7,-2.2,6.6
2008-01-20,10.6,31.0,17.8,26.2,11.5,6.6
2008-01-21,10.7,31.0,13.6,19.0,7.9,6.7
2008-01-22,10.8,32.0,9.0,12.2,5.5,6.9
2008-01-23,11.0,33.0,8.2,13.8,-0.9,7.1
2008-01-24,11.1,33.0,18.7,33.3,4.1,7.2
2008-01-25,11.4,34.0,13.5,16.2,10.9,7.4
2008-01-26,11.6,36.0,18.0,23.0,12.7,7.6
2008-01-27,11.7,35.0,30.7,38.8,21.7,7.7
2008-01-28,11.9,,16.7,29.7,-4.4,7.7
2008-01-29,12.2,37.0,0.0,7.7,-6.7,8.0
2008-01-30,12.4,38.0,3.2,12.2,-5.1,8.1
2008-01-31,12.5,38.0,3.9,15.8,-6.2,8.3
2008-02-01,13.0,42.0,11.1,17.2,0.7,8.6
2008-02-02,13.1,41.0,7.5,18.3,0.7,8.8
2008-02-03,13.2,40.0,16.2,27.1,5.9,8.9
2008-02-04,13.4,,10.6,18.0,3.9,9.0
2008-02-05,13.5,44.0,3.4,12.2,-1.8,9.1
2008-02-06,13.6,44.0,5.2,18.0,-2.6,9.2
2008-02-07,14.3,50.0,7.3,14.9,-2.2,9.8
2008-02-08,14.6,49.0,7.2,9.7,4.1,10.1
2008-02-09,14.7,48.0,16.5,21.0,9.7,10.3
2008-02-10,14.8,46.0,21.9,29.1,16.9,10.3
2008-02-11,15.0,48.0,16.7,21.6,11.8,10.4
2008-02-12,15.4,49.0,15.6,20.1,11.7,10.7
2008-02-13,15.4,47.0,24.8,34.7,17.1,10.8
2008-02-14,15.5,,12.2,19.0,6.1,10.9
2008-02-15,15.5,47.0,21.4,33.4,10.8,10.9
2008-02-16,15.5,47.0,19.6,30.2,9.3,10.9
2008-02-17,15.5,47.0,7.5,16.3,1.9,10.9
2008-02-18,15.7,46.0,11.5,19.2,4.5,11.1
2008-02-19,15.7,45.0,26.2,38.3,15.4,11.1
2008-02-20,15.7,44.0,26.6,39.6,16.0,11.1
2008-02-21,15.8,42.0,18.3,27.0,7.5,11.1
2008-02-22,15.8,44.0,20.5,31.3,7.9,11.2
2008-02-23,15.9,45.0,18.3,30.7,7.5,11.3
2008-02-24,16.3,,25.9,33.3,17.2,11.6
2008-02-25,16.7,51.0,17.1,23.7,14.0,11.9
2008-02-26,17.0,50.0,16.0,22.3,7.5,12.1
2008-02-27,17.0,48.0,25.0,32.2,16.2,12.2
2008-02-28,17.0,48.0,25.5,33.3,19.2,12.2
2008-02-29,17.0,47.0,30.2,45.3,18.9,12.2
2008-03-01,17.0,46.0,36.3,47.3,27.5,12.2
2008-03-02,17.5,51.0,9.9,28.0,-4.5,12.6
2008-03-03,17.5,51.0,9.3,17.8,-10.1,12.6
2008-03-04,17.7,51.0,11.1,18.9,-1.3,12.6
2008-03-05,17.7,51.0,5.0,21.0,-8.3,12.8
2008-03-06,17.8,51.0,5.2,15.3,-1.5,12.8
2008-03-07,17.9,50.0,17.4,28.8,5.7,12.9
2008-03-08,18.0,,19.2,31.5,13.5,13.0
2008-03-09,18.0,50.0,16.2,34.3,-0.8,13.0
2008-03-10,18.1,50.0,23.2,34.2,6.3,13.1
2008-03-11,18.1,49.0,29.7,43.9,17.8,13.1
2008-03-12,18.1,49.0,23.4,34.3,16.3,13.1
2008-03-13,18.6,54.0,19.9,31.6,14.4,13.4
2008-03-14,18.7,53.0,16.3,27.5,9.7,13.5
2008-03-15,18.7,52.0,15.6,27.0,6.3,13.6
2008-03-16,19.0,,16.7,32.4,1.6,13.8
2008-03-17,19.1,54.0,17.8,32.0,10.0,13.9
2008-03-18,19.1,53.0,16.2,25.7,9.3,13.9
2008-03-19,19.2,52.0,24.8,34.7,16.3,14.0
2008-03-20,19.2,54.0,25.5,37.8,17.4,14.1
2008-03-21,19.3,51.0,20.1,26.4,15.1,14.1
2008-03-22,19.4,53.0,13.6,27.9,-5.4,14.1
2008-03-23,19.4,52.0,16.9,30.4,-6.7,14.2
2008-03-24,19.4,51.0,30.0,40.6,21.4,14.2
2008-03-25,19.4,50.0,33.4,38.7,29.7,14.2
2008-03-26,19.4,,35.6,46.2,26.8,14.2
2008-03-27,19.9,,23.2,27.9,14.7,14.5
2008-03-28,20.0,53.0,23.9,34.9,15.1,14.6
2008-03-29,20.1,,29.8,42.4,21.4,14.7
2008-03-30,20.7,59.0,22.3,29.8,16.5,15.2
2008-03-31,21.1,61.0,14.2,24.4,1.8,15.4
2008-04-01,21.2,59.0,18.7,31.3,2.7,15.6
2008-04-02,21.4,59.0,27.9,41.2,19.6,15.8
2008-04-03,21.7,60.0,20.1,32.2,12.7,15.9
2008-04-04,21.7,58.0,25.7,37.8,12.9,15.9
2008-04-05,21.7,,27.0,40.3,13.6,16.0
2008-04-06,21.9,61.0,20.1,26.4,11.7,16.3
2008-04-07,22.6,64.0,20.1,34.3,14.4,16.8
2008-04-08,22.9,64.0,21.0,33.1,12.2,16.9
2008-04-09,23.1,66.0,25.0,43.2,15.1,17.2
2008-04-10,23.3,64.0,19.9,26.8,15.1,17.4
2008-04-11,23.4,66.0,15.4,28.2,9.0,17.4
2008-04-12,23.5,65.0,17.2,25.5,9.0,17.5
2008-04-13,23.6,62.0,32.7,44.6,21.7,17.5
2008-04-14,23.6,60.0,40.6,52.2,30.2,17.5
2008-04-15,23.6,57.0,43.9,57.6,22.6,17.5
2008-04-16,24.4,,19.8,38.7,11.5,17.9
2008-04-17,24.5,65.0,17.8,30.7,10.6,18.1
2008-04-18,24.5,62.0,30.0,39.9,17.8,18.1
2008-04-19,24.5,58.0,41.0,57.4,26.6,18.1
2008-04-20,24.5,57.0,37.0,51.4,26.8,18.0
2008-04-21,24.5,57.0,27.7,38.8,16.9,18.0
2008-04-22,24.5,55.0,34.0,49.6,23.0,18.0
2008-04-23,24.5,55.0,41.9,57.6,30.0,17.8
2008-04-24,24.5,54.0,32.2,49.8,13.8,17.7
2008-04-25,24.7,,18.9,27.1,11.3,17.9
2008-04-26,24.9,58.0,17.4,24.8,12.9,18.0
2008-04-27,24.9,54.0,28.0,40.5,14.2,18.0
2008-04-28,24.9,53.0,37.2,48.6,29.3,18.0
2008-04-29,24.9,52.0,43.5,54.7,35.6,17.7
2008-04-30,24.9,50.0,43.0,57.4,24.6,17.4
2008-05-01,25.4,,19.0,25.5,13.3,17.8
2008-05-02,25.6,51.0,15.6,22.6,9.1,18.0
2008-05-03,25.6,51.0,26.8,39.9,7.7,18.0
2008-05-04,25.6,51.0,35.6,51.1,25.9,17.9
2008-05-05,25.6,50.0,39.0,57.2,24.1,17.9
2008-05-06,25.6,48.0,41.2,59.4,26.6,17.3
2008-05-07,25.8,48.0,35.1,49.5,28.2,17.2
2008-05-08,26.0,44.0,30.4,37.8,26.6,17.4
2008-05-09,26.4,,35.2,48.2,26.4,17.4
2008-05-10,26.8,51.0,23.2,27.5,18.9,17.7
2008-05-11,26.8,48.0,39.2,49.8,25.0,17.6
2008-05-12,27.1,,39.2,54.9,24.1,17.4
2008-05-13,27.8,53.0,25.0,30.7,21.6,18.0
2008-05-14,27.9,,30.9,40.3,21.9,18.1
2008-05-15,28.0,51.0,27.1,38.1,18.3,18.2
2008-05-16,28.0,49.0,36.5,50.7,19.2,18.0
2008-05-17,28.0,48.0,41.7,57.2,25.9,17.8
2008-05-18,28.0,46.0,48.0,58.6,29.3,17.2
2008-05-19,28.0,42.0,50.4,63.0,33.8,16.2
2008-05-20,28.0,40.0,48.9,64.9,30.2,15.3
2008-05-21,28.0,38.0,46.8,63.1,34.2,14.6
2008-05-22,28.3,38.0,34.0,44.8,23.7,14.7
2008-05-23,28.3,38.0,32.9,45.7,23.0,14.7
2008-05-24,28.3,37.0,34.2,45.5,26.6,14.4
2008-05-25,28.3,35.0,40.1,52.9,30.6,14.0
2008-05-26,28.9,33.0,33.4,38.3,31.5,14.2
2008-05-27,28.9,36.0,34.9,43.2,30.0,14.1
2008-05-28,28.9,33.0,43.9,61.3,30.4,13.2
2008-05-29,28.9,29.0,45.9,57.6,30.9,12.4
2008-05-30,28.9,28.0,43.7,56.8,30.4,11.7
2008-05-31,28.9,23.0,43.9,60.8,29.8,10.7
2008-06-01,28.9,22.0,49.8,64.4,29.5,9.8
2008-06-02,28.9,19.0,53.6,66.6,36.3,8.7
2008-06-03,28.9,17.0,44.1,57.2,30.4,7.6
2008-06-04,29.2,,40.3,51.3,31.8,7.2
2008-06-05,30.1,16.0,34.0,40.1,31.5,8.1
2008-06-06,30.1,13.0,42.6,53.8,30.7,7.3
2008-06-07,30.1,17.0,42.1,54.3,30.6,6.0
2008-06-08,30.2,13.0,35.1,44.4,26.8,4.9
2008-06-09,30.2,12.0,40.8,50.7,28.4,4.3
2008-06-10,30.2,8.0,52.2,65.1,34.5,4.0
2008-06-11,30.2,7.0,34.5,44.6,28.0,4.0
2008-06-12,30.2,4.0,35.1,44.1,26.6,4.0
2008-06-13,30.2,1.0,42.8,54.1,29.1,3.9
2008-06-14,30.2,0.0,52.2,63.1,42.4,3.8
2008-06-15,30.2,1.0,51.6,68.0,35.1,3.3
2008-06-16,30.2,1.0,46.4,66.0,32.4,2.7
2008-06-17,30.2,1.0,48.6,66.9,32.5,2.4
2008-06-18,30.2,1.0,46.0,68.2,33.8,2.2
2008-06-19,30.2,0.0,49.6,64.8,32.5,1.8
2008-06-20,30.2,1.0,48.0,64.8,29.1,1.5
2008-06-21,30.2,1.0,47.5,65.1,30.2,1.2
2008-06-22,30.2,0.0,51.4,68.9,33.3,0.6
2008-06-23,30.2,0.0,48.6,67.3,35.6,0.0
2008-06-24,30.2,0.0,51.3,67.8,34.5,0.0
2008-06-25,30.2,1.0,52.0,70.2,36.0,0.0
2008-06-26,30.2,0.0,56.7,70.3,36.5,0.0
2008-06-27,30.2,1.0,55.9,69.6,39.2,0.0
2008-06-28,30.2,0.0,45.3,57.9,32.7,0.0
2008-06-29,30.2,0.0,48.2,66.2,29.1,0.0
2008-06-30,30.2,0.0,54.9,70.9,36.0,0.0
2008-07-01,30.2,0.0,56.7,71.2,41.4,0.0
2008-07-02,30.2,1.0,53.2,71.8,38.1,0.0
2008-07-03,30.2,1.0,51.8,70.7,36.3,0.0
2008-07-04,30.2,0.0,55.2,75.6,37.9,0.0
2008-07-05,30.4,0.0,54.0,75.7,40.1,0.0
2008-07-06,30.6,0.0,49.1,62.6,40.5,0.0
2008-07-07,30.7,0.0,46.2,60.1,37.0,0.0
2008-07-08,30.8,0.0,46.4,61.5,34.9,0.0
2008-07-09,30.8,0.0,52.2,70.2,35.2,0.0
2008-07-10,30.8,0.0,57.7,73.0,37.4,0.0
2008-07-11,30.8,1.0,58.6,73.9,38.7,0.0
2008-07-12,30.8,1.0,46.2,61.9,32.4,0.0
2008-07-13,30.8,1.0,52.7,71.2,30.2,0.0
2008-07-14,30.8,0.0,55.0,72.9,36.7,0.0
2008-07-15,30.8,0.0,58.8,72.9,43.5,0.0
2008-07-16,30.8,0.0,58.3,74.7,39.0,0.0
2008-07-17,31.1,0.0,50.7,62.2,39.2,0.0
2008-07-18,31.1,1.0,54.1,71.1,36.9,0.0
2008-07-19,31.1,0.0,57.9,76.3,40.1,0.0
2008-07-20,31.1,1.0,56.8,74.3,42.1,0.0
2008-07-21,31.1,0.0,55.4,71.8,41.7,0.0
