date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-04-08,17.1,62.0,19.2,32.7,-1.1,17.6
2008-04-09,17.2,69.0,27.9,40.6,16.7,18.0
2008-04-10,18.0,67.0,20.7,23.0,17.8,18.9
2008-04-11,18.4,68.0,15.6,21.7,8.1,19.3
2008-04-12,18.4,75.0,16.3,28.8,0.7,19.4
2008-04-13,18.5,79.0,23.7,43.7,2.7,19.5
2008-04-14,18.5,76.0,31.3,52.2,11.1,19.5
2008-04-15,18.5,73.0,38.5,55.2,16.3,19.5
2008-04-16,18.7,,18.7,31.8,11.8,20.0
2008-04-17,18.9,69.0,16.9,27.3,4.6,20.0
2008-04-18,18.9,73.0,25.2,45.7,1.0,20.1
2008-04-19,18.9,71.0,35.6,55.0,17.8,20.1
2008-04-20,18.9,70.0,34.7,47.5,19.0,20.1
2008-04-21,18.9,69.0,26.8,44.1,10.9,20.1
2008-04-22,18.9,68.0,30.0,49.5,9.0,20.2
2008-04-23,18.9,67.0,38.3,53.8,16.7,20.2
2008-04-24,18.9,,29.8,47.1,15.6,20.2
2008-04-25,19.1,64.0,23.7,34.2,12.9,20.4
2008-04-26,19.2,,19.6,27.3,12.9,20.6
2008-04-27,19.4,64.0,23.9,40.3,0.7,20.8
2008-04-28,19.4,65.0,33.8,52.5,12.7,20.7
2008-04-29,19.4,64.0,39.6,55.6,24.4,20.4
2008-04-30,19.4,,37.4,55.9,21.7,20.2
2008-05-01,20.1,62.0,20.1,24.6,14.4,20.9
2008-05-02,20.3,,17.2,24.1,4.1,21.2
2008-05-03,20.4,,24.6,40.8,-0.4,21.3
2008-05-04,20.4,68.0,33.3,50.0,16.7,21.3
2008-05-05,20.4,65.0,39.0,59.0,20.7,20.9
2008-05-06,20.4,64.0,38.3,53.8,23.7,20.9
2008-05-07,20.4,62.0,37.9,55.6,23.4,20.9
2008-05-08,20.4,61.0,33.3,42.6,25.9,20.9
2008-05-09,21.0,57.0,34.0,46.2,25.5,21.5
2008-05-10,21.0,,24.1,33.4,12.2,21.6
2008-05-11,21.0,67.0,34.5,54.3,11.5,21.5
2008-05-12,21.0,67.0,36.7,51.4,23.5,21.5
2008-05-13,21.4,63.0,27.3,36.9,17.6,21.8
2008-05-14,21.4,63.0,29.8,42.1,13.5,21.8
2008-05-15,21.5,64.0,31.3,42.3,22.5,21.9
2008-05-16,21.5,,35.8,50.0,24.8,21.8
2008-05-17,21.5,61.0,40.3,58.3,23.9,20.9
2008-05-18,21.5,61.0,44.8,61.0,25.3,20.1
2008-05-19,21.5,58.0,45.9,63.5,29.5,19.3
2008-05-20,21.5,57.0,45.9,65.8,28.4,18.5
2008-05-21,21.5,54.0,46.0,65.5,32.2,17.8
2008-05-22,21.6,52.0,34.2,42.8,25.3,17.8
2008-05-23,21.7,49.0,35.2,46.2,25.7,17.8
2008-05-24,21.8,47.0,33.4,45.7,26.6,17.7
2008-05-25,21.8,49.0,39.2,54.3,22.6,17.0
2008-05-26,21.8,48.0,41.7,52.7,30.7,16.4
2008-05-27,21.9,46.0,39.6,56.1,27.5,15.5
2008-05-28,21.9,42.0,44.1,62.1,27.5,14.6
2008-05-29,21.9,43.0,44.2,56.7,27.0,14.0
2008-05-30,21.9,42.0,41.7,57.6,23.9,13.1
2008-05-31,21.9,40.0,43.9,62.1,27.5,12.0
2008-06-01,21.9,34.0,46.6,66.6,27.1,10.8
2008-06-02,21.9,37.0,49.6,67.1,28.4,9.3
2008-06-03,22.0,35.0,43.9,57.2,31.5,8.5
2008-06-04,22.1,,41.2,54.3,29.3,7.5
2008-06-05,22.6,28.0,34.2,37.0,31.8,7.8
2008-06-06,22.6,28.0,42.3,55.9,31.6,6.5
2008-06-07,23.0,29.0,40.3,59.5,29.5,5.2
2008-06-08,23.2,26.0,36.5,47.8,27.3,4.3
2008-06-09,23.2,,40.3,55.2,23.7,2.9
2008-06-10,23.2,24.0,51.4,67.5,28.2,2.1
2008-06-11,23.4,,32.4,43.9,25.0,1.8
2008-06-12,23.5,19.0,36.5,49.3,23.0,1.1
2008-06-13,23.5,17.0,43.7,59.5,25.0,0.5
2008-06-14,23.5,,47.7,67.5,27.5,0.0
2008-06-15,23.5,,50.0,69.1,27.7,0.0
2008-06-16,23.6,0.0,51.4,68.9,32.0,0.0
2008-06-17,23.7,0.0,53.4,71.4,32.0,0.0
2008-06-18,23.8,0.0,52.2,71.6,32.0,0.0
2008-06-19,23.8,0.0,51.1,66.2,32.4,0.0
2008-06-20,24.0,0.0,48.2,67.5,28.0,0.0
2008-06-21,24.0,0.0,48.2,66.9,28.4,0.0
2008-06-22,24.0,0.0,49.3,70.2,29.7,0.0
2008-06-23,24.0,0.0,47.1,63.9,31.3,0.0
2008-06-24,24.0,0.0,48.2,68.7,30.9,0.0
2008-06-25,24.0,0.0,52.0,71.8,30.4,0.0
2008-06-26,24.0,0.0,51.6,70.7,36.0,0.0
2008-06-27,24.0,0.0,53.1,71.6,32.7,0.0
2008-06-28,24.0,0.0,52.2,67.5,34.9,0.0
2008-06-29,24.0,0.0,51.4,69.1,31.3,0.0
2008-06-30,24.0,0.0,52.7,74.5,33.3,0.0
2008-07-01,24.0,0.0,50.7,71.2,34.2,0.0
2008-07-02,24.0,0.0,50.0,72.3,34.2,0.0
2008-07-03,24.0,0.0,52.2,72.9,32.7,0.0
2008-07-04,24.0,0.0,55.2,75.6,35.1,0.0
2008-07-05,24.0,0.0,55.2,72.3,36.7,0.0
2008-07-06,24.0,0.0,51.8,62.8,39.9,0.0
2008-07-07,24.0,0.0,46.8,60.4,36.3,0.0
2008-07-08,24.0,0.0,47.3,66.4,32.5,0.0
2008-07-09,24.0,0.0,51.6,70.2,32.5,0.0
2008-07-10,24.0,0.0,54.0,73.9,34.0,0.0
2008-07-11,24.0,0.0,56.1,73.8,33.3,0.0
2008-07-12,24.0,0.0,51.8,70.0,33.4,0.0
2008-07-13,24.0,0.0,51.4,73.4,29.7,0.0
2008-07-14,24.0,0.0,53.4,69.4,30.9,0.0
2008-07-15,24.0,0.0,53.8,73.2,34.3,0.0
2008-07-16,24.0,0.0,57.2,74.8,33.1,0.0
2008-07-17,24.0,0.0,50.9,67.3,36.9,0.0
2008-07-18,24.0,0.0,52.7,71.8,34.5,0.0
2008-07-19,24.0,0.0,55.6,74.7,34.9,0.0
2008-07-20,24.0,0.0,57.0,77.9,37.8,0.0
2008-07-21,24.1,0.0,52.5,73.6,37.9,0.0
