date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-03-10,15.6,62.0,14.7,26.2,8.2,16.2
2008-03-11,15.8,60.0,23.0,41.9,7.0,16.3
2008-03-12,15.8,61.0,23.4,38.5,13.1,16.4
2008-03-13,15.8,61.0,20.8,30.0,7.9,16.5
2008-03-14,16.0,63.0,16.9,27.1,5.0,16.6
2008-03-15,16.0,62.0,13.3,27.3,2.5,16.6
2008-03-16,16.0,62.0,17.6,29.5,7.3,16.7
2008-03-17,16.1,62.0,12.9,28.4,5.2,16.7
2008-03-18,16.2,61.0,14.4,28.0,5.4,16.7
2008-03-19,16.3,59.0,23.2,37.9,8.4,16.8
2008-03-20,16.3,61.0,26.6,42.1,16.9,17.0
2008-03-21,16.4,60.0,20.5,34.3,9.9,17.0
2008-03-22,16.4,60.0,17.1,33.3,5.7,17.0
2008-03-23,16.4,59.0,19.2,35.8,6.3,17.0
2008-03-24,16.4,58.0,27.0,43.9,12.7,17.0
2008-03-25,16.4,58.0,30.2,45.5,18.7,17.0
2008-03-26,16.4,57.0,31.8,43.5,23.4,17.0
2008-03-27,16.4,56.0,29.7,42.1,18.7,17.0
2008-03-28,16.4,56.0,27.9,44.2,18.0,17.0
2008-03-29,16.4,56.0,28.2,41.4,21.0,17.0
2008-03-30,16.5,61.0,26.6,38.8,17.1,17.3
2008-03-31,16.8,62.0,18.0,27.0,10.0,17.3
2008-04-01,16.9,60.0,23.4,38.7,8.8,17.5
2008-04-02,17.0,59.0,28.8,42.6,18.3,17.6
2008-04-03,17.2,62.0,20.7,31.8,11.1,17.7
2008-04-04,17.2,60.0,23.5,41.4,6.3,17.7
2008-04-05,17.3,62.0,25.3,38.3,17.6,18.0
2008-04-06,17.4,61.0,23.4,34.5,11.7,18.0
2008-04-07,17.7,66.0,22.1,35.1,9.9,18.4
2008-04-08,18.0,63.0,21.6,37.9,5.0,18.5
2008-04-09,18.1,65.0,21.0,27.5,16.2,18.8
2008-04-10,18.2,66.0,15.3,23.7,9.3,18.8
2008-04-11,18.4,68.0,11.3,24.1,3.4,18.9
2008-04-12,18.5,65.0,16.9,34.0,-0.4,19.0
2008-04-13,18.6,62.0,28.8,46.0,11.3,19.0
2008-04-14,18.6,60.0,34.5,48.4,21.9,19.0
2008-04-15,18.6,59.0,37.0,50.7,27.1,19.0
2008-04-16,18.6,60.0,24.8,39.6,12.2,19.3
2008-04-17,18.6,61.0,15.6,30.4,8.2,19.4
2008-04-18,18.7,58.0,28.8,43.9,11.7,19.5
2008-04-19,18.7,56.0,35.1,48.9,23.7,19.6
2008-04-20,18.7,55.0,30.7,44.4,21.0,19.3
2008-04-21,18.7,54.0,29.5,42.3,19.0,19.2
2008-04-22,18.7,53.0,34.5,49.6,20.5,18.9
2008-04-23,18.7,51.0,36.5,50.0,26.6,18.6
2008-04-24,18.7,51.0,28.0,43.9,9.9,18.3
2008-04-25,18.7,50.0,21.4,34.0,3.4,18.0
2008-04-26,18.7,50.0,22.6,32.9,11.7,18.0
2008-04-27,18.7,48.0,25.0,40.6,7.5,17.8
2008-04-28,18.7,46.0,33.8,47.7,17.4,17.2
2008-04-29,18.7,45.0,38.3,51.8,27.1,16.9
2008-04-30,18.7,44.0,36.0,47.7,22.5,16.2
2008-05-01,18.7,44.0,15.4,23.7,9.7,15.5
2008-05-02,18.7,45.0,15.6,26.6,8.6,15.5
2008-05-03,18.9,43.0,27.9,43.5,10.8,15.7
2008-05-04,18.9,41.0,34.7,48.4,21.9,15.7
2008-05-05,18.9,40.0,40.8,54.7,29.5,15.7
2008-05-06,18.9,39.0,38.1,53.1,26.6,15.6
2008-05-07,18.9,36.0,35.8,49.8,24.4,15.5
2008-05-08,18.9,38.0,28.8,40.8,21.4,15.3
2008-05-09,19.0,35.0,35.2,48.4,21.7,15.1
2008-05-10,19.4,38.0,27.7,35.2,22.3,15.4
2008-05-11,19.4,35.0,37.8,50.9,21.2,15.3
2008-05-12,19.4,33.0,37.8,48.6,27.9,14.5
2008-05-13,19.6,34.0,30.7,40.8,23.5,14.6
2008-05-14,19.6,32.0,32.0,43.9,21.9,14.2
2008-05-15,19.9,36.0,28.2,39.0,23.9,14.4
2008-05-16,20.1,32.0,34.2,45.9,21.4,14.5
2008-05-17,20.1,31.0,41.4,53.2,29.1,13.8
2008-05-18,20.1,29.0,44.1,57.4,32.5,12.9
2008-05-19,20.1,25.0,48.9,59.7,34.7,11.8
2008-05-20,20.1,23.0,50.4,62.6,40.3,10.4
2008-05-21,20.1,22.0,41.7,52.9,26.6,9.5
2008-05-22,20.2,22.0,27.0,38.5,22.6,9.6
2008-05-23,20.7,25.0,24.4,31.3,18.7,10.0
2008-05-24,20.9,24.0,27.9,38.3,19.8,10.1
2008-05-25,20.9,35.0,37.0,49.3,25.9,9.7
2008-05-26,20.9,20.0,37.9,49.1,29.5,8.7
2008-05-27,20.9,17.0,39.6,52.9,27.0,7.7
2008-05-28,20.9,14.0,42.8,54.9,32.2,6.6
2008-05-29,20.9,12.0,39.9,50.7,30.2,5.5
2008-05-30,21.0,9.0,42.1,54.3,29.7,4.2
2008-05-31,21.0,5.0,46.6,59.4,33.1,2.8
2008-06-01,21.0,3.0,49.8,63.0,37.8,2.0
2008-06-02,21.0,1.0,48.9,61.5,37.9,1.3
2008-06-03,21.0,1.0,44.6,55.6,33.8,0.8
2008-06-04,21.0,1.0,38.7,52.5,28.8,0.5
2008-06-05,21.0,1.0,31.3,38.7,27.0,0.5
2008-06-06,21.0,0.0,42.6,56.7,25.3,0.3
2008-06-07,21.0,0.0,47.7,59.5,37.0,0.0
2008-06-08,21.0,1.0,36.9,49.3,25.2,0.0
2008-06-09,21.0,0.0,39.6,54.7,22.5,0.0
2008-06-10,21.0,0.0,48.9,61.7,33.4,0.0
2008-06-11,21.0,1.0,39.0,49.6,25.9,0.0
2008-06-12,21.0,1.0,36.0,49.5,23.7,0.0
2008-06-13,21.0,0.0,42.8,59.7,25.5,0.0
2008-06-14,21.0,0.0,48.6,64.2,31.6,0.0
2008-06-15,21.0,0.0,52.0,65.5,36.7,0.0
2008-06-16,21.0,0.0,53.8,67.3,43.5,0.0
2008-06-17,21.0,0.0,53.6,67.1,41.9,0.0
2008-06-18,21.0,0.0,54.0,68.0,42.6,0.0
2008-06-19,21.0,0.0,52.2,65.8,39.6,0.0
2008-06-20,21.0,0.0,51.8,65.1,40.6,0.0
2008-06-21,21.0,0.0,52.5,66.0,40.6,0.0
2008-06-22,21.0,0.0,49.5,63.5,42.3,0.0
2008-06-23,21.0,0.0,47.1,61.5,39.4,0.0
2008-06-24,21.0,0.0,49.8,61.3,39.9,0.0
2008-06-25,21.0,0.0,52.9,70.7,42.3,0.0
2008-06-26,21.0,0.0,51.1,63.7,41.0,0.0
2008-06-27,21.0,0.0,53.8,68.9,39.9,0.0
2008-06-28,21.0,0.0,55.8,69.1,44.8,0.0
2008-06-29,21.0,0.0,51.8,66.6,40.6,0.0
2008-06-30,21.0,0.0,49.1,65.8,37.4,0.0
2008-07-01,21.0,0.0,51.3,67.8,36.7,0.0
2008-07-02,21.0,0.0,51.1,66.6,42.4,0.0
2008-07-03,21.0,0.0,54.9,68.4,43.2,0.0
2008-07-04,21.0,0.0,55.8,71.2,43.9,0.0
2008-07-05,21.0,0.0,51.4,65.1,44.6,0.0
2008-07-06,21.3,0.0,46.8,59.9,39.9,0.0
2008-07-07,21.4,0.0,44.6,58.6,38.5,0.0
2008-07-08,21.6,0.0,48.9,65.5,38.1,0.0
2008-07-09,21.6,0.0,52.2,66.4,39.6,0.0
2008-07-10,21.6,0.0,54.9,68.4,42.3,0.0
2008-07-11,21.6,0.0,54.9,68.2,43.9,0.0
2008-07-12,21.6,1.0,55.0,66.9,44.8,0.0
2008-07-13,21.6,0.0,53.8,68.2,43.7,0.0
2008-07-14,21.6,0.0,51.4,61.5,43.0,0.0
2008-07-15,21.6,0.0,53.1,68.9,42.1,0.0
2008-07-16,21.6,0.0,51.1,68.2,43.9,0.0
2008-07-17,21.6,0.0,50.9,62.6,42.1,0.0
2008-07-18,21.7,0.0,50.0,66.2,42.4,0.0
2008-07-19,21.9,0.0,55.2,70.5,42.4,0.0
2008-07-20,21.9,1.0,56.1,71.6,44.6,0.0
2008-07-21,22.0,0.0,53.6,69.4,43.7,0.0
