date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-12-26,10.1,40.0,1.4,13.3,-4.5,8.6
2007-12-27,10.2,40.0,-3.8,3.0,-10.5,8.7
2007-12-28,10.2,40.0,-6.5,7.7,-14.1,8.8
2007-12-29,10.5,41.0,0.3,5.2,-4.4,9.1
2007-12-30,11.1,48.0,3.9,12.0,-4.7,10.0
2007-12-31,11.4,47.0,-5.6,-2.2,-8.5,10.1
2008-01-01,11.5,46.0,-0.9,9.3,-11.9,10.2
2008-01-02,11.5,44.0,14.0,29.1,2.8,10.3
2008-01-03,11.5,43.0,16.5,30.9,10.9,10.3
2008-01-04,11.6,42.0,19.8,24.6,15.6,10.4
2008-01-05,12.3,49.0,20.5,25.3,9.5,11.1
2008-01-06,12.7,52.0,13.6,19.8,6.1,11.5
2008-01-07,12.7,51.0,6.6,14.9,-1.3,11.5
2008-01-08,12.9,51.0,5.2,11.1,-2.0,11.7
2008-01-09,13.1,53.0,10.6,15.1,3.2,11.9
2008-01-10,13.2,52.0,4.6,10.9,-2.2,12.0
2008-01-11,13.5,56.0,9.7,13.1,6.6,12.3
2008-01-12,13.6,56.0,8.1,14.0,5.0,12.5
2008-01-13,13.6,55.0,7.3,17.2,1.8,12.5
2008-01-14,13.6,53.0,6.8,25.5,-3.1,12.5
2008-01-15,13.6,53.0,4.6,18.3,-9.8,12.5
2008-01-16,13.6,52.0,-11.2,-1.8,-17.0,12.6
2008-01-17,13.7,51.0,-9.6,-2.6,-18.2,12.6
2008-01-18,13.8,51.0,-3.8,3.0,-8.5,12.7
2008-01-19,14.0,51.0,4.3,9.7,-4.4,12.9
2008-01-20,14.0,52.0,11.1,19.8,5.0,13.0
2008-01-21,14.2,55.0,7.9,13.6,2.1,13.1
2008-01-22,14.3,56.0,5.2,13.8,0.3,13.3
2008-01-23,14.4,56.0,3.9,15.1,-1.7,13.4
2008-01-24,14.5,53.0,11.5,22.6,-2.2,13.5
2008-01-25,14.6,55.0,10.6,12.7,7.9,13.7
2008-01-26,14.7,55.0,12.4,25.2,4.6,13.8
2008-01-27,14.9,54.0,16.5,24.6,3.9,14.1
2008-01-28,15.2,58.0,12.4,24.1,-6.9,14.4
2008-01-29,15.4,57.0,-3.3,5.2,-9.2,14.7
2008-01-30,15.6,58.0,-0.4,7.7,-9.4,14.8
2008-01-31,15.8,60.0,-2.2,6.4,-11.4,15.1
2008-02-01,16.2,66.0,6.3,14.5,-4.0,15.5
2008-02-02,16.3,64.0,2.7,14.0,-4.0,15.6
2008-02-03,16.4,63.0,8.6,16.7,-2.0,15.7
2008-02-04,16.6,65.0,8.6,16.9,-0.6,15.8
2008-02-05,16.6,65.0,-1.3,8.1,-6.9,15.8
2008-02-06,16.9,65.0,0.1,10.0,-6.5,16.2
2008-02-07,17.5,72.0,5.4,12.9,-4.7,16.9
2008-02-08,17.9,74.0,5.9,10.9,1.0,17.3
2008-02-09,18.1,,14.4,23.9,7.9,17.4
2008-02-10,18.1,69.0,18.3,32.0,11.1,17.5
2008-02-11,18.3,72.0,14.4,18.0,10.4,17.8
2008-02-12,18.6,71.0,14.7,19.8,9.3,18.0
2008-02-13,18.6,69.0,21.7,32.7,17.1,18.1
2008-02-14,19.3,77.0,14.2,28.0,5.9,18.5
2008-02-15,19.3,74.0,14.7,30.2,4.5,18.6
2008-02-16,19.3,73.0,11.8,23.9,3.6,18.7
2008-02-17,19.7,76.0,4.6,11.1,-1.3,19.0
2008-02-18,19.7,74.0,8.4,20.7,2.7,19.0
2008-02-19,19.8,72.0,15.1,30.7,2.7,19.1
2008-02-20,19.8,70.0,17.1,30.0,7.7,19.1
2008-02-21,19.8,69.0,16.7,25.0,11.7,19.1
2008-02-22,19.8,67.0,16.7,25.5,12.0,19.2
2008-02-23,19.8,69.0,15.3,22.1,8.6,19.2
2008-02-24,20.3,70.0,19.4,25.7,12.0,19.7
2008-02-25,20.5,73.0,15.1,19.8,11.8,19.9
2008-02-26,20.7,72.0,13.5,23.5,8.4,20.0
2008-02-27,20.7,71.0,16.9,28.8,8.2,20.1
2008-02-28,20.7,70.0,19.8,30.0,14.5,20.1
2008-02-29,20.7,69.0,21.6,34.7,12.7,20.1
2008-03-01,20.7,68.0,25.2,40.3,13.5,20.3
2008-03-02,21.2,75.0,5.7,14.5,-0.9,20.5
2008-03-03,21.4,73.0,5.9,16.7,-3.6,20.7
2008-03-04,21.5,76.0,7.3,13.5,0.7,20.9
2008-03-05,21.6,74.0,4.1,16.3,-5.3,20.9
2008-03-06,21.7,73.0,2.7,11.1,-3.3,21.0
2008-03-07,21.7,72.0,11.8,24.3,3.0,21.1
2008-03-08,21.8,71.0,14.0,21.7,8.2,21.1
2008-03-09,21.8,71.0,13.8,27.3,4.6,21.1
2008-03-10,21.9,70.0,15.6,30.7,6.3,21.1
2008-03-11,21.9,69.0,20.3,35.2,6.1,21.2
2008-03-12,21.9,69.0,19.2,29.3,10.4,21.2
2008-03-13,22.0,75.0,16.3,25.7,6.4,21.3
2008-03-14,22.5,74.0,12.7,21.6,6.1,21.8
2008-03-15,22.5,73.0,11.7,23.7,-1.1,21.9
2008-03-16,22.5,72.0,15.6,27.7,5.5,21.9
2008-03-17,22.7,72.0,14.5,28.8,5.5,21.9
2008-03-18,22.7,71.0,12.2,19.9,2.7,22.0
2008-03-19,22.7,70.0,20.3,35.2,12.2,22.0
2008-03-20,22.7,70.0,17.8,27.0,12.7,22.0
2008-03-21,22.7,70.0,16.2,26.2,10.0,22.0
2008-03-22,22.7,70.0,9.7,22.1,-1.3,22.0
2008-03-23,22.8,68.0,13.6,27.7,-0.8,22.0
2008-03-24,22.8,67.0,25.0,39.0,12.0,22.1
2008-03-25,22.8,66.0,28.4,40.8,20.3,22.1
2008-03-26,22.8,66.0,29.7,41.9,21.7,22.2
2008-03-27,22.8,67.0,15.6,23.7,1.2,22.1
2008-03-28,22.8,67.0,17.1,30.7,0.3,22.2
2008-03-29,23.1,72.0,24.8,29.7,20.5,22.8
2008-03-30,23.6,77.0,25.0,31.6,16.5,23.5
2008-03-31,24.2,78.0,9.1,20.7,-5.4,23.5
2008-04-01,24.2,76.0,11.5,24.6,-8.5,23.7
2008-04-02,24.4,77.0,23.0,33.1,14.9,24.0
2008-04-03,24.6,78.0,14.9,24.8,5.7,24.2
2008-04-04,24.6,76.0,18.3,36.7,2.1,24.2
2008-04-05,24.6,72.0,19.6,30.9,7.2,24.2
2008-04-06,24.8,75.0,17.1,28.8,3.6,24.5
2008-04-07,25.8,83.0,18.7,30.2,11.8,25.3
2008-04-08,25.9,80.0,17.8,31.5,7.7,25.5
2008-04-09,26.0,82.0,23.7,35.6,16.2,25.8
2008-04-10,27.5,91.0,15.6,17.6,11.3,26.7
2008-04-11,27.7,99.0,11.1,20.8,4.3,27.3
2008-04-12,28.2,94.0,16.0,25.0,3.0,27.4
2008-04-13,28.3,85.0,25.9,41.7,15.4,27.2
2008-04-14,28.3,80.0,31.6,48.4,17.4,26.9
2008-04-15,28.3,77.0,34.3,52.9,11.7,26.6
2008-04-16,28.3,81.0,13.6,28.2,5.4,26.4
2008-04-17,28.6,80.0,15.4,24.8,8.2,26.7
2008-04-18,28.6,78.0,25.7,42.3,10.4,26.8
2008-04-19,28.6,75.0,35.8,52.9,21.2,26.8
2008-04-20,28.6,76.0,30.7,46.4,18.0,26.8
2008-04-21,28.6,75.0,25.2,39.9,14.5,26.8
2008-04-22,28.6,74.0,30.6,46.2,15.1,26.8
2008-04-23,28.6,73.0,36.1,52.0,24.6,26.8
2008-04-24,28.6,72.0,24.8,44.8,10.8,26.8
2008-04-25,28.7,72.0,17.4,28.8,10.0,26.8
2008-04-26,28.8,74.0,15.1,25.0,9.0,26.8
2008-04-27,28.8,72.0,23.0,37.8,6.4,26.8
2008-04-28,28.8,71.0,34.5,48.0,19.8,26.8
2008-04-29,28.8,69.0,39.6,52.2,30.6,26.8
2008-04-30,29.0,67.0,35.1,52.0,19.6,26.9
2008-05-01,29.4,74.0,15.4,19.6,11.8,26.9
2008-05-02,29.7,75.0,14.0,21.0,9.0,26.9
2008-05-03,29.7,70.0,22.5,36.7,6.6,26.9
2008-05-04,29.7,68.0,31.8,47.5,16.5,26.7
2008-05-05,29.7,67.0,40.3,54.7,27.0,26.6
2008-05-06,29.7,64.0,40.8,55.2,30.9,25.7
2008-05-07,30.0,65.0,36.9,52.7,27.1,24.9
2008-05-08,30.2,65.0,27.7,32.9,22.5,24.8
2008-05-09,30.8,68.0,28.8,42.4,20.7,25.2
2008-05-10,30.9,69.0,19.4,25.2,14.2,25.3
2008-05-11,30.9,64.0,33.1,49.8,14.4,25.3
2008-05-12,31.2,65.0,32.5,47.8,19.0,25.1
2008-05-13,31.5,66.0,23.9,36.9,19.0,25.3
2008-05-14,31.7,66.0,26.8,36.3,17.2,25.3
2008-05-15,31.7,65.0,26.8,37.8,21.4,25.3
2008-05-16,31.8,63.0,34.5,49.1,24.6,25.4
2008-05-17,31.8,61.0,43.7,56.1,31.5,25.1
2008-05-18,31.8,58.0,46.8,56.1,37.0,24.1
2008-05-19,31.8,56.0,49.1,59.0,40.5,22.8
2008-05-20,31.8,53.0,49.6,62.2,38.7,21.8
2008-05-21,31.8,52.0,44.1,61.0,34.3,21.0
2008-05-22,32.1,55.0,30.4,39.9,22.6,21.0
2008-05-23,32.1,53.0,30.9,41.9,23.4,21.0
2008-05-24,32.2,53.0,29.1,40.5,20.7,21.1
2008-05-25,32.2,51.0,36.5,47.3,24.4,20.9
2008-05-26,32.2,50.0,37.9,51.1,27.0,20.4
2008-05-27,32.2,49.0,37.9,54.0,23.5,20.0
2008-05-28,32.2,47.0,43.9,58.8,32.5,19.1
2008-05-29,32.2,45.0,41.2,52.2,31.6,18.6
2008-05-30,32.2,43.0,40.3,54.1,27.7,17.6
2008-05-31,32.2,40.0,45.3,59.4,32.2,16.4
2008-06-01,32.2,38.0,48.4,63.1,35.2,15.3
2008-06-02,32.2,35.0,48.6,63.7,36.9,14.0
2008-06-03,32.3,34.0,41.2,52.0,33.4,13.3
2008-06-04,32.4,30.0,36.5,45.5,30.6,12.9
2008-06-05,33.4,39.0,31.6,35.1,29.7,13.6
2008-06-06,33.4,34.0,36.7,47.7,28.0,13.4
2008-06-07,33.5,,39.0,55.0,26.8,12.8
2008-06-08,33.6,32.0,31.3,42.1,25.3,12.4
2008-06-09,33.6,29.0,36.5,49.8,24.4,11.4
2008-06-10,33.6,26.0,45.0,61.0,25.5,10.0
2008-06-11,33.8,27.0,27.1,37.2,22.5,10.0
2008-06-12,33.8,25.0,31.5,45.3,20.7,9.4
2008-06-13,33.8,22.0,38.3,53.2,25.3,8.4
2008-06-14,33.8,19.0,47.7,61.3,31.6,6.9
2008-06-15,33.8,16.0,51.1,65.3,38.3,5.9
2008-06-16,33.8,13.0,53.1,66.0,41.9,4.7
2008-06-17,33.8,9.0,52.5,65.3,40.5,3.0
2008-06-18,33.8,4.0,52.9,66.0,43.5,1.1
2008-06-19,33.8,0.0,48.6,59.4,37.0,0.0
2008-06-20,33.8,0.0,47.8,60.4,37.2,0.0
2008-06-21,33.8,0.0,49.6,61.7,36.9,0.0
2008-06-22,33.8,0.0,48.4,64.2,38.8,0.0
2008-06-23,33.8,0.0,49.1,61.5,38.7,0.0
2008-06-24,33.8,0.0,47.7,63.0,38.7,0.0
2008-06-25,33.8,0.0,51.8,66.2,40.3,0.0
2008-06-26,33.8,0.0,51.4,66.0,41.2,0.0
2008-06-27,33.8,0.0,54.0,63.5,43.2,0.0
2008-06-28,33.8,0.0,51.6,62.6,40.5,0.0
2008-06-29,33.8,0.0,51.4,65.1,38.1,0.0
2008-06-30,33.8,0.0,53.4,68.4,41.2,0.0
2008-07-01,34.0,0.0,49.5,66.6,38.5,0.0
2008-07-02,34.0,0.0,49.3,67.6,38.7,0.0
2008-07-03,34.0,0.0,53.1,67.1,40.6,0.0
2008-07-04,34.0,0.0,57.7,72.3,44.6,0.0
2008-07-05,34.0,0.0,53.6,68.7,42.8,0.0
2008-07-06,34.0,0.0,49.1,61.3,41.2,0.0
2008-07-07,34.0,0.0,47.7,58.8,40.5,0.0
2008-07-08,34.0,0.0,50.4,65.5,39.9,0.0
2008-07-09,34.0,0.0,55.9,68.9,43.2,0.0
2008-07-10,34.0,0.0,57.9,69.6,47.5,0.0
2008-07-11,34.0,0.0,57.6,70.2,45.0,0.0
2008-07-12,34.0,0.0,53.4,65.8,42.1,0.0
2008-07-13,34.0,0.0,55.0,70.0,40.3,0.0
2008-07-14,34.1,0.0,55.4,68.2,42.6,0.0
2008-07-15,34.1,0.0,56.5,69.4,47.3,0.0
2008-07-16,34.1,0.0,57.2,73.8,43.9,0.0
2008-07-17,34.1,0.0,49.6,61.7,42.1,0.0
2008-07-18,34.1,0.0,54.0,68.5,41.2,0.0
2008-07-19,34.1,0.0,57.7,72.7,43.0,0.0
2008-07-20,34.1,0.0,59.7,73.9,49.8,0.0
2008-07-21,34.3,0.0,53.2,70.5,43.5,0.0
