date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-12-07,9.0,37.0,25.0,30.7,22.1,5.4
2007-12-08,9.1,,19.9,26.8,13.3,5.7
2007-12-09,9.1,34.0,9.5,24.6,0.3,5.7
2007-12-10,9.4,,19.0,29.8,3.0,5.7
2007-12-11,9.4,31.0,13.3,21.4,9.7,5.7
2007-12-12,9.4,,9.0,18.3,-2.2,5.7
2007-12-13,9.4,32.0,9.5,25.5,-1.1,5.7
2007-12-14,9.4,32.0,1.2,12.4,-11.6,5.7
2007-12-15,9.5,31.0,-1.5,10.9,-16.4,5.8
2007-12-16,9.5,31.0,11.7,24.6,2.8,5.8
2007-12-17,9.6,30.0,14.5,32.4,-2.6,5.8
2007-12-18,9.7,30.0,14.9,29.1,2.3,5.9
2007-12-19,9.7,28.0,17.2,27.5,9.9,5.9
2007-12-20,9.8,,17.1,25.2,3.7,6.0
2007-12-21,10.0,35.0,12.2,18.3,0.7,6.1
2007-12-22,10.1,32.0,2.5,13.3,-6.3,6.2
2007-12-23,10.3,,8.6,12.2,6.4,6.3
2007-12-24,10.5,,16.2,28.4,-1.5,6.5
2007-12-25,10.5,36.0,6.8,19.6,-10.1,6.5
2007-12-26,10.7,36.0,0.7,16.0,-13.2,6.6
2007-12-27,10.7,37.0,-1.1,6.1,-11.9,6.6
2007-12-28,10.9,35.0,-4.2,7.7,-13.2,6.8
2007-12-29,11.1,36.0,2.1,6.4,-3.5,7.1
2007-12-30,11.5,41.0,8.1,14.0,-0.4,7.6
2007-12-31,11.5,41.0,-2.6,5.0,-11.4,7.6
2008-01-01,11.6,39.0,-0.6,16.7,-19.3,7.7
2008-01-02,11.8,37.0,18.9,36.9,6.4,7.8
2008-01-03,11.8,37.0,21.0,37.9,8.8,7.9
2008-01-04,11.8,,21.6,27.5,13.3,7.9
2008-01-05,12.3,41.0,24.8,29.3,15.6,8.4
2008-01-06,13.1,,18.3,26.4,12.6,8.9
2008-01-07,13.4,,11.1,20.1,4.5,9.2
2008-01-08,13.8,52.0,10.2,22.6,-2.6,9.6
2008-01-09,14.2,,13.8,22.1,8.4,9.9
2008-01-10,14.3,,9.3,22.3,-3.3,9.9
2008-01-11,14.7,,10.9,13.6,7.7,10.2
2008-01-12,14.7,,10.0,21.4,3.4,10.2
2008-01-13,14.7,,8.2,23.9,-0.2,10.2
2008-01-14,14.7,,,,,10.2
2008-01-15,14.7,50.0,10.0,27.0,-4.5,10.3
2008-01-16,14.7,50.0,-8.1,0.3,-14.8,10.3
2008-01-17,14.8,49.0,-7.6,3.2,-18.9,10.3
2008-01-18,15.0,48.0,-2.6,10.2,-13.5,10.4
2008-01-19,15.1,,5.2,16.2,-3.6,10.4
2008-01-20,15.2,46.0,12.7,28.8,-2.2,10.5
2008-01-21,15.3,,12.2,16.3,7.5,10.5
2008-01-22,15.4,46.0,10.2,18.9,7.3,10.6
2008-01-23,15.4,47.0,8.4,20.8,-0.6,10.6
2008-01-24,15.6,,16.3,32.2,3.0,10.9
2008-01-25,15.6,49.0,13.6,21.4,7.3,11.0
2008-01-26,15.6,48.0,13.8,29.1,2.7,11.0
2008-01-27,15.9,47.0,23.9,38.8,3.0,11.3
2008-01-28,16.6,56.0,15.1,25.2,-3.8,11.8
2008-01-29,16.8,55.0,0.3,10.0,-6.3,12.2
2008-01-30,17.1,57.0,2.1,10.4,-7.2,12.4
2008-01-31,17.4,,1.4,14.4,-15.7,12.7
2008-02-01,17.9,62.0,11.1,18.3,0.3,13.1
2008-02-02,18.1,61.0,4.6,17.4,-6.5,13.2
2008-02-03,18.6,,10.8,21.7,-3.3,13.7
2008-02-04,18.8,65.0,12.2,21.4,4.6,13.8
2008-02-05,18.8,63.0,2.5,14.2,-7.6,13.8
2008-02-06,19.0,,4.5,16.9,-3.6,14.2
2008-02-07,19.5,,7.2,16.3,-7.4,14.9
2008-02-08,19.7,67.0,9.1,13.1,5.2,14.9
2008-02-09,19.7,64.0,15.6,29.5,6.4,14.9
2008-02-10,19.7,61.0,16.7,34.5,4.5,14.9
2008-02-11,19.8,60.0,17.2,21.4,12.4,15.0
2008-02-12,19.9,,16.5,23.4,12.7,15.0
2008-02-13,20.0,60.0,26.4,39.2,12.9,15.2
2008-02-14,20.3,,20.5,29.7,14.7,15.5
2008-02-15,20.3,,18.3,36.9,5.9,15.5
2008-02-16,20.3,,14.7,31.8,1.4,15.5
2008-02-17,20.3,63.0,7.7,23.2,3.0,15.5
2008-02-18,20.4,62.0,9.5,23.9,-2.7,15.5
2008-02-19,20.5,61.0,16.3,38.5,-2.7,15.5
2008-02-20,20.5,59.0,20.3,36.1,6.4,15.6
2008-02-21,20.6,,19.8,34.0,8.8,15.6
2008-02-22,20.7,60.0,20.3,30.6,14.4,15.6
2008-02-23,20.7,,16.9,28.8,5.0,15.6
2008-02-24,21.8,,21.7,29.8,6.3,16.7
2008-02-25,22.2,,18.0,29.3,14.9,17.1
2008-02-26,22.3,,15.8,30.6,0.3,17.1
2008-02-27,22.4,69.0,17.8,41.4,-1.5,17.1
2008-02-28,22.4,67.0,23.4,38.5,7.2,17.1
2008-02-29,22.4,66.0,21.0,43.5,5.4,17.1
2008-03-01,22.6,,30.6,47.7,9.9,17.3
2008-03-02,23.2,72.0,12.9,27.3,-4.7,17.7
2008-03-03,23.2,70.0,5.7,23.9,-11.2,17.7
2008-03-04,23.2,72.0,11.3,23.9,-4.4,17.9
2008-03-05,23.4,71.0,4.3,25.3,-9.6,18.0
2008-03-06,23.5,72.0,4.5,16.7,-7.4,18.2
2008-03-07,23.9,70.0,14.5,28.8,4.5,18.3
2008-03-08,23.9,,17.2,28.8,6.8,18.3
2008-03-09,24.0,68.0,17.1,36.7,2.3,18.3
2008-03-10,24.0,69.0,15.3,30.7,2.3,18.3
2008-03-11,24.2,68.0,21.7,43.9,1.8,18.4
2008-03-12,24.2,,22.6,39.4,14.9,18.6
2008-03-13,24.6,,20.7,28.0,9.0,19.1
2008-03-14,25.7,,16.5,29.1,0.7,20.1
2008-03-15,25.8,,14.2,30.4,-2.2,20.1
2008-03-16,25.9,78.0,16.3,33.1,1.2,20.2
2008-03-17,25.9,,18.9,30.6,9.5,20.2
2008-03-18,25.9,74.0,14.5,30.7,-0.6,20.2
2008-03-19,26.1,73.0,20.1,37.8,-1.3,20.2
2008-03-20,26.2,,22.3,36.9,7.3,20.2
2008-03-21,26.2,71.0,21.4,34.0,12.0,20.2
2008-03-22,26.2,72.0,16.2,30.6,-3.5,20.2
2008-03-23,26.3,71.0,14.7,34.5,-7.1,20.2
2008-03-24,26.4,70.0,25.0,43.0,5.0,20.3
2008-03-25,26.5,68.0,29.7,47.8,11.1,20.3
2008-03-26,26.5,67.0,35.2,44.4,25.0,20.3
2008-03-27,26.5,66.0,27.3,36.3,9.5,20.3
2008-03-28,26.6,65.0,25.0,43.2,4.6,20.3
2008-03-29,26.6,,28.8,40.5,20.3,20.4
2008-03-30,26.9,,32.0,46.0,23.4,20.7
2008-03-31,27.4,,16.2,31.8,-4.7,21.3
2008-04-01,27.6,69.0,18.9,35.8,-5.1,21.6
2008-04-02,27.7,,28.4,42.8,16.9,21.6
2008-04-03,27.9,69.0,20.8,34.3,3.4,21.6
2008-04-04,27.9,67.0,21.0,39.9,-2.9,21.6
2008-04-05,27.9,,24.4,37.8,14.5,22.0
2008-04-06,28.4,71.0,21.9,36.1,14.7,22.2
2008-04-07,29.0,74.0,21.7,34.5,13.1,22.6
2008-04-08,29.1,72.0,23.7,36.7,7.0,22.6
2008-04-09,29.2,,25.9,39.6,20.3,22.8
2008-04-10,30.2,83.0,18.7,22.6,12.9,23.8
2008-04-11,30.3,83.0,13.1,27.7,-0.4,23.9
2008-04-12,30.5,,18.3,29.8,2.8,24.1
2008-04-13,30.7,76.0,29.3,46.8,14.4,24.1
2008-04-14,30.7,72.0,34.3,52.7,15.4,24.0
2008-04-15,30.8,69.0,41.0,53.6,22.6,23.9
2008-04-16,31.2,,22.1,41.9,12.6,24.3
2008-04-17,31.3,,16.3,36.1,3.0,24.4
2008-04-18,31.4,70.0,25.0,43.2,-0.6,24.4
2008-04-19,31.4,65.0,37.0,53.6,20.7,24.4
2008-04-20,31.4,65.0,34.2,46.2,19.8,24.3
2008-04-21,31.4,64.0,30.2,44.1,15.4,24.0
2008-04-22,31.4,62.0,33.4,50.2,14.7,23.8
2008-04-23,31.5,61.0,38.3,53.1,24.6,23.5
2008-04-24,31.6,,29.1,44.6,12.9,23.6
2008-04-25,31.6,61.0,21.4,32.2,10.2,23.7
2008-04-26,31.6,61.0,21.0,32.4,5.0,23.7
2008-04-27,31.7,59.0,23.7,42.1,2.7,23.7
2008-04-28,31.7,57.0,32.0,48.6,10.8,23.5
2008-04-29,31.7,55.0,40.1,55.6,20.7,23.3
2008-04-30,31.7,,38.7,54.0,23.9,22.6
2008-05-01,32.1,,18.0,25.0,14.2,22.9
2008-05-02,32.4,,17.6,29.3,9.3,23.2
2008-05-03,32.5,56.0,25.5,43.2,5.9,23.3
2008-05-04,32.6,53.0,32.7,50.9,13.8,23.3
2008-05-05,32.6,52.0,40.8,57.6,25.9,22.8
2008-05-06,32.7,,39.0,57.7,27.7,22.5
2008-05-07,33.1,,37.8,55.0,25.0,22.4
2008-05-08,33.9,,28.8,40.1,19.8,23.0
2008-05-09,34.5,59.0,32.9,46.2,16.9,23.4
2008-05-10,34.8,,22.5,33.3,11.5,23.4
2008-05-11,34.9,53.0,36.3,50.7,10.9,23.4
2008-05-12,35.0,,39.6,52.9,24.4,23.2
2008-05-13,35.4,,28.4,36.9,22.6,23.5
2008-05-14,35.6,,31.5,45.0,24.8,23.6
2008-05-15,35.6,53.0,30.9,44.1,20.3,23.5
2008-05-16,35.7,51.0,34.9,52.2,19.6,23.3
2008-05-17,35.7,49.0,40.6,55.4,27.7,22.6
2008-05-18,35.7,46.0,44.4,58.3,28.8,21.7
2008-05-19,35.7,43.0,47.1,62.6,29.8,20.5
2008-05-20,35.7,40.0,49.6,65.8,33.3,19.3
2008-05-21,35.7,37.0,47.5,60.1,35.8,17.9
2008-05-22,35.8,,31.8,44.1,25.2,17.9
2008-05-23,35.9,,30.9,45.5,22.6,17.8
2008-05-24,36.0,36.0,30.9,44.6,21.6,17.9
2008-05-25,36.1,31.0,41.4,54.1,25.3,16.8
2008-05-26,36.1,30.0,41.9,55.2,28.8,16.2
2008-05-27,36.1,30.0,41.9,56.5,27.1,14.9
2008-05-28,36.1,27.0,45.0,60.4,34.3,13.6
2008-05-29,36.1,24.0,41.7,54.0,29.1,12.6
2008-05-30,36.1,22.0,41.7,55.2,28.2,11.6
2008-05-31,36.1,19.0,45.9,59.9,30.2,10.3
2008-06-01,36.1,16.0,49.3,64.4,34.2,9.0
2008-06-02,36.1,13.0,49.6,63.1,32.9,7.5
2008-06-03,36.1,10.0,45.5,57.7,31.3,6.5
2008-06-04,36.1,10.0,41.2,52.9,31.3,5.6
2008-06-05,36.8,,33.8,42.4,30.7,6.1
2008-06-06,36.9,9.0,41.7,56.1,29.5,5.3
2008-06-07,36.9,,48.2,59.7,31.3,3.6
2008-06-08,37.1,5.0,34.0,44.6,25.0,3.3
2008-06-09,37.2,2.0,38.5,51.4,21.0,2.0
2008-06-10,37.2,,50.9,62.8,30.6,0.6
2008-06-11,37.2,1.0,34.7,50.7,27.1,0.2
2008-06-12,37.2,0.0,32.5,43.7,21.0,0.0
2008-06-13,37.3,0.0,39.9,55.8,21.2,0.0
2008-06-14,37.3,0.0,46.8,62.8,28.8,0.0
2008-06-15,37.3,0.0,50.9,65.5,33.1,0.0
2008-06-16,37.3,0.0,53.2,66.6,40.1,0.0
2008-06-17,37.3,0.0,51.4,67.3,38.5,0.0
2008-06-18,37.3,0.0,52.5,67.1,39.2,0.0
2008-06-19,37.3,0.0,50.2,64.0,34.5,0.0
2008-06-20,37.3,0.0,49.6,64.9,34.9,0.0
2008-06-21,37.3,0.0,49.8,65.8,35.1,0.0
2008-06-22,37.3,0.0,48.6,68.2,37.0,0.0
2008-06-23,37.3,0.0,48.4,63.3,36.5,0.0
2008-06-24,37.4,0.0,48.6,66.6,36.5,0.0
2008-06-25,37.4,0.0,53.4,70.0,36.9,0.0
2008-06-26,37.4,0.0,52.0,67.6,39.9,0.0
2008-06-27,37.4,0.0,53.2,68.5,35.8,0.0
2008-06-28,37.4,0.0,55.2,69.1,39.2,0.0
2008-06-29,37.4,0.0,55.0,69.8,40.3,0.0
2008-06-30,37.4,0.0,54.1,70.2,40.3,0.0
2008-07-01,37.4,0.0,51.8,67.6,39.2,0.0
2008-07-02,37.4,0.0,49.6,68.2,38.7,0.0
2008-07-03,37.4,0.0,54.0,70.3,39.6,0.0
2008-07-04,37.4,0.0,57.4,73.9,40.5,0.0
2008-07-05,37.5,0.0,54.0,71.2,42.6,0.0
2008-07-06,37.6,0.0,49.8,65.7,40.5,0.0
2008-07-07,37.9,0.0,45.5,59.0,38.1,0.0
2008-07-08,37.9,0.0,49.8,66.4,37.8,0.0
2008-07-09,38.0,0.0,52.5,70.9,39.4,0.0
2008-07-10,38.0,0.0,56.5,71.6,39.0,0.0
2008-07-11,38.0,0.0,57.2,70.7,41.9,0.0
2008-07-12,38.0,0.0,55.0,68.9,40.6,0.0
2008-07-13,38.1,0.0,55.2,70.7,38.8,0.0
2008-07-14,38.1,0.0,55.4,70.2,42.8,0.0
2008-07-15,38.1,0.0,56.5,71.1,41.7,0.0
2008-07-16,38.1,0.0,57.9,74.1,42.8,0.0
2008-07-17,38.1,0.0,51.8,66.9,42.3,0.0
2008-07-18,38.1,0.0,50.9,64.9,41.0,0.0
2008-07-19,38.1,0.0,59.0,74.8,40.1,0.0
2008-07-20,38.1,0.0,59.0,73.2,45.5,0.0
2008-07-21,38.1,0.0,55.0,72.3,44.2,0.0
