date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-12-02,9.3,35.0,14.0,29.1,8.4,7.2
2007-12-03,9.4,32.0,27.9,40.1,17.8,7.2
2007-12-04,9.4,30.0,29.3,45.9,18.0,7.2
2007-12-05,9.5,29.0,29.1,36.9,22.1,7.4
2007-12-06,9.8,34.0,26.2,30.7,22.5,7.8
2007-12-07,11.3,42.0,25.9,30.2,20.8,9.2
2007-12-08,11.7,48.0,18.7,24.4,6.1,9.8
2007-12-09,11.9,,7.3,23.4,-4.0,9.9
2007-12-10,12.9,,19.6,25.0,10.9,10.8
2007-12-11,13.0,50.0,12.9,25.7,-0.4,11.0
2007-12-12,13.0,47.0,5.9,23.2,-2.9,11.0
2007-12-13,13.0,44.0,10.8,27.5,-1.1,11.0
2007-12-14,13.0,45.0,0.3,10.0,-7.4,11.0
2007-12-15,13.0,43.0,0.7,14.9,-13.2,11.0
2007-12-16,13.2,42.0,12.4,32.2,2.8,11.0
2007-12-17,13.2,41.0,15.6,29.3,3.6,11.0
2007-12-18,13.2,,14.2,32.5,2.1,11.1
2007-12-19,13.3,41.0,14.5,23.7,6.8,11.2
2007-12-20,13.4,40.0,18.0,32.9,8.4,11.2
2007-12-21,13.4,44.0,10.0,18.3,-0.8,11.4
2007-12-22,13.6,43.0,4.3,16.7,-4.7,11.5
2007-12-23,13.8,45.0,9.3,17.2,1.0,11.7
2007-12-24,14.1,,21.2,38.8,4.6,11.9
2007-12-25,14.2,49.0,3.6,20.7,-9.8,12.3
2007-12-26,14.2,47.0,3.4,18.9,-8.5,12.3
2007-12-27,14.2,47.0,-4.2,2.8,-17.0,12.5
2007-12-28,14.3,,-3.3,11.1,-16.6,12.5
2007-12-29,14.3,,3.4,8.8,-7.8,12.6
2007-12-30,14.7,48.0,12.6,22.5,2.5,12.9
2007-12-31,14.7,48.0,-2.7,3.6,-11.2,13.1
2008-01-01,15.4,46.0,10.8,30.2,-10.3,13.1
2008-01-02,15.5,45.0,19.6,37.9,9.9,13.1
2008-01-03,15.5,44.0,22.3,37.0,10.2,13.1
2008-01-04,15.6,45.0,22.6,32.2,18.9,13.2
2008-01-05,16.9,62.0,23.0,25.5,20.8,14.7
2008-01-06,17.9,69.0,17.6,22.6,12.7,15.6
2008-01-07,18.2,69.0,10.9,20.1,2.8,16.0
2008-01-08,18.4,67.0,11.8,30.6,-4.7,16.2
2008-01-09,19.0,74.0,12.4,17.4,5.9,17.0
2008-01-10,19.4,70.0,10.8,22.5,-2.6,17.0
2008-01-11,19.4,,12.9,16.9,5.9,17.4
2008-01-12,19.4,68.0,3.7,20.3,-6.3,17.4
2008-01-13,19.5,66.0,7.7,20.3,-0.4,17.4
2008-01-14,19.6,65.0,10.9,31.5,0.7,17.4
2008-01-15,19.6,64.0,13.6,29.7,-4.4,17.5
2008-01-16,19.6,63.0,-11.6,-1.7,-22.2,17.6
2008-01-17,19.6,62.0,-3.3,16.7,-19.8,17.6
2008-01-18,19.6,63.0,-1.8,7.2,-9.9,17.7
2008-01-19,19.6,61.0,5.5,20.7,-9.8,17.7
2008-01-20,19.7,60.0,11.1,30.6,0.9,17.7
2008-01-21,19.7,59.0,10.4,21.4,4.3,17.7
2008-01-22,19.7,59.0,7.2,25.3,-2.6,17.7
2008-01-23,19.7,58.0,9.3,26.4,-2.7,17.7
2008-01-24,19.9,,15.6,23.7,9.7,18.2
2008-01-25,20.1,66.0,9.7,25.0,-0.9,18.2
2008-01-26,20.3,64.0,10.2,33.3,-2.6,18.2
2008-01-27,21.3,,19.0,25.2,4.6,19.2
2008-01-28,22.2,81.0,12.9,22.6,-5.8,20.2
2008-01-29,22.5,79.0,3.7,19.8,-11.7,20.4
2008-01-30,22.7,81.0,1.2,7.2,-6.3,20.7
2008-01-31,23.2,77.0,2.8,26.8,-16.2,20.8
2008-02-01,23.4,81.0,12.0,20.3,0.7,21.2
2008-02-02,23.5,79.0,7.0,17.8,-1.7,21.4
2008-02-03,23.9,86.0,11.1,15.8,0.3,22.3
2008-02-04,24.6,86.0,10.6,20.1,2.5,22.4
2008-02-05,24.7,83.0,1.0,15.4,-6.7,22.5
2008-02-06,24.8,85.0,7.2,20.3,-3.1,22.8
2008-02-07,24.9,83.0,14.0,21.9,-5.3,23.1
2008-02-08,25.0,84.0,12.7,23.2,6.8,23.3
2008-02-09,25.4,81.0,17.6,33.4,7.5,23.3
2008-02-10,25.6,80.0,19.0,37.0,9.0,23.3
2008-02-11,25.8,78.0,20.3,32.2,8.6,23.3
2008-02-12,25.8,77.0,16.2,28.8,5.5,23.3
2008-02-13,25.9,,24.8,42.4,10.6,23.6
2008-02-14,26.6,98.0,19.4,22.6,16.9,25.0
2008-02-15,27.6,94.0,18.9,36.3,6.8,25.2
2008-02-16,27.8,94.0,14.0,29.8,4.5,25.4
2008-02-17,27.8,94.0,5.9,18.0,-3.8,25.5
2008-02-18,27.8,90.0,12.6,33.3,1.9,25.5
2008-02-19,28.0,87.0,18.0,41.2,4.1,25.6
2008-02-20,28.1,,19.0,28.8,9.3,25.7
2008-02-21,28.3,84.0,19.4,32.5,11.3,25.9
2008-02-22,28.6,90.0,17.6,28.8,11.5,26.2
2008-02-23,28.7,89.0,15.8,28.0,6.3,26.3
2008-02-24,29.6,95.0,20.8,31.8,8.4,27.2
2008-02-25,30.1,98.0,15.6,27.9,5.7,27.7
2008-02-26,30.2,96.0,17.8,38.8,7.2,27.8
2008-02-27,30.3,92.0,25.9,41.9,10.6,27.9
2008-02-28,30.3,90.0,26.4,41.7,12.7,27.9
2008-02-29,30.3,88.0,24.6,48.4,11.3,27.9
2008-03-01,30.4,86.0,30.4,47.7,16.2,28.0
2008-03-02,30.4,89.0,10.8,27.0,1.9,28.0
2008-03-03,30.6,88.0,9.3,28.2,-6.9,28.2
2008-03-04,30.8,92.0,18.9,32.4,5.7,28.4
2008-03-05,31.0,92.0,5.0,17.6,-6.9,28.6
2008-03-06,31.0,90.0,3.7,16.0,-8.9,28.6
2008-03-07,31.2,89.0,14.2,30.0,3.4,28.8
2008-03-08,31.2,90.0,18.0,25.9,5.9,28.8
2008-03-09,31.3,88.0,15.4,34.9,2.7,28.9
2008-03-10,31.4,89.0,14.4,30.6,3.0,29.0
2008-03-11,31.5,86.0,22.5,43.9,3.4,29.1
2008-03-12,31.6,87.0,23.9,38.5,12.4,29.2
2008-03-13,31.6,87.0,23.4,30.9,9.5,29.2
2008-03-14,31.8,89.0,18.7,27.0,2.5,29.4
2008-03-15,31.8,88.0,15.3,29.5,1.4,29.4
2008-03-16,31.9,88.0,16.9,30.2,8.6,29.5
2008-03-17,31.9,,14.7,27.3,6.6,29.5
2008-03-18,32.0,86.0,16.0,30.9,6.8,29.6
2008-03-19,32.0,84.0,21.2,41.2,4.3,29.6
2008-03-20,32.0,87.0,27.3,40.5,16.5,29.6
2008-03-21,32.1,84.0,22.1,36.9,10.9,29.7
2008-03-22,32.1,83.0,17.8,34.5,2.7,29.7
2008-03-23,32.2,82.0,17.4,37.4,1.0,29.7
2008-03-24,32.2,81.0,25.5,45.5,11.1,29.7
2008-03-25,32.3,80.0,30.2,45.7,18.3,29.7
2008-03-26,32.3,78.0,32.2,46.2,22.5,29.7
2008-03-27,32.3,78.0,30.0,42.6,17.2,29.7
2008-03-28,32.3,77.0,26.6,42.1,12.6,29.7
2008-03-29,32.4,77.0,30.0,40.5,23.4,29.8
2008-03-30,32.6,83.0,27.1,36.0,19.0,30.0
2008-03-31,33.1,89.0,18.3,30.9,8.2,30.5
2008-04-01,33.3,85.0,24.3,38.3,7.7,30.5
2008-04-02,33.4,85.0,29.3,46.0,16.3,30.6
2008-04-03,33.6,84.0,21.2,34.3,9.0,31.0
2008-04-04,33.8,82.0,23.9,41.4,3.7,31.2
2008-04-05,33.9,84.0,25.5,36.9,19.8,31.3
2008-04-06,33.9,83.0,25.9,37.2,12.9,31.4
2008-04-07,34.3,88.0,23.9,33.4,14.2,31.7
2008-04-08,34.5,84.0,23.4,40.3,2.5,31.9
2008-04-09,34.7,90.0,22.1,29.7,14.7,32.4
2008-04-10,35.6,100.0,15.6,21.6,12.4,33.3
2008-04-11,36.7,105.0,12.6,28.0,5.0,34.4
2008-04-12,36.7,100.0,15.3,33.3,-3.1,34.4
2008-04-13,36.7,96.0,27.0,48.9,9.9,34.4
2008-04-14,36.7,92.0,31.6,52.5,13.8,34.2
2008-04-15,36.7,89.0,37.4,53.2,27.1,33.9
2008-04-16,36.7,90.0,21.6,33.8,10.8,33.9
2008-04-17,36.8,89.0,17.1,31.6,9.0,33.9
2008-04-18,36.8,87.0,27.7,45.7,7.5,33.7
2008-04-19,36.8,85.0,34.7,49.8,18.7,33.6
2008-04-20,36.8,84.0,31.5,44.8,21.2,33.5
2008-04-21,36.8,82.0,28.8,43.0,16.7,33.4
2008-04-22,36.8,81.0,32.0,50.2,16.5,32.9
2008-04-23,36.8,79.0,34.9,50.9,23.0,32.7
2008-04-24,36.8,79.0,27.5,41.4,10.0,32.6
2008-04-25,36.8,79.0,21.2,36.1,5.0,32.5
2008-04-26,36.8,78.0,23.0,33.8,12.6,32.4
2008-04-27,36.8,77.0,24.6,41.9,9.1,32.2
2008-04-28,36.8,75.0,31.6,49.1,13.6,31.7
2008-04-29,36.8,75.0,36.3,50.9,21.4,31.5
2008-04-30,36.8,73.0,35.6,47.8,21.2,30.9
2008-05-01,36.9,78.0,15.8,24.1,10.8,31.0
2008-05-02,37.1,79.0,16.2,27.7,6.8,31.2
2008-05-03,37.2,75.0,25.5,44.4,6.3,31.3
2008-05-04,37.3,74.0,33.3,49.8,18.7,31.4
2008-05-05,37.3,72.0,37.9,53.8,24.1,30.9
2008-05-06,37.3,72.0,34.7,51.6,24.4,30.7
2008-05-07,37.4,72.0,34.7,50.9,23.0,29.4
2008-05-08,37.8,77.0,28.8,40.8,19.8,29.7
2008-05-09,38.0,74.0,35.2,48.9,20.7,29.9
2008-05-10,38.4,74.0,28.0,40.8,18.7,30.3
2008-05-11,38.5,71.0,37.8,53.6,17.8,30.0
2008-05-12,38.5,72.0,35.1,49.3,21.2,29.2
2008-05-13,39.1,77.0,27.9,39.9,18.7,29.8
2008-05-14,39.2,74.0,29.5,44.2,16.7,29.8
2008-05-15,39.5,72.0,30.6,46.0,21.7,29.6
2008-05-16,39.6,71.0,33.4,47.3,19.4,29.3
2008-05-17,39.6,69.0,39.2,53.4,26.8,28.3
2008-05-18,39.6,66.0,43.5,59.2,28.4,27.2
2008-05-19,39.7,64.0,48.9,62.2,36.5,25.5
2008-05-20,39.7,60.0,47.1,63.7,34.5,24.1
2008-05-21,39.7,,38.3,49.6,25.7,23.6
2008-05-22,39.7,62.0,27.7,39.0,21.9,23.5
2008-05-23,40.0,66.0,24.6,36.3,20.7,23.8
2008-05-24,40.4,64.0,27.9,40.1,19.8,24.0
2008-05-25,40.4,61.0,38.8,48.6,29.3,23.6
2008-05-26,40.4,59.0,38.3,48.0,26.8,23.5
2008-05-27,40.5,56.0,38.7,53.6,24.8,22.6
2008-05-28,40.5,54.0,44.4,58.8,35.2,21.7
2008-05-29,40.5,52.0,39.4,51.3,29.3,21.3
2008-05-30,40.5,49.0,39.9,57.2,26.6,20.0
2008-05-31,40.5,46.0,44.2,61.0,28.8,18.9
2008-06-01,40.5,44.0,47.7,64.4,31.8,17.7
2008-06-02,40.5,41.0,47.3,60.8,35.2,16.6
2008-06-03,40.5,39.0,44.8,56.7,32.9,15.7
2008-06-04,40.5,,37.2,47.5,29.7,15.3
2008-06-05,40.6,39.0,32.2,41.9,25.5,15.3
2008-06-06,40.7,36.0,43.2,56.7,31.5,14.4
2008-06-07,40.7,34.0,46.2,58.3,33.3,13.1
2008-06-08,40.7,31.0,36.7,48.0,25.7,12.3
2008-06-09,40.7,29.0,38.8,55.2,23.7,11.0
2008-06-10,40.7,26.0,47.8,62.1,31.3,9.5
2008-06-11,40.7,25.0,37.8,46.0,25.5,8.6
2008-06-12,40.7,22.0,34.9,46.6,23.2,8.0
2008-06-13,40.7,20.0,39.9,58.6,21.7,6.4
2008-06-14,40.8,17.0,45.9,62.6,29.7,4.3
2008-06-15,41.0,14.0,49.1,64.4,34.0,2.2
2008-06-16,41.0,10.0,52.2,66.2,40.8,0.8
2008-06-17,41.0,7.0,51.8,65.1,39.4,0.4
2008-06-18,41.0,0.0,51.3,66.0,38.8,0.0
2008-06-19,41.0,0.0,49.8,64.8,37.0,0.0
2008-06-20,41.0,0.0,48.4,63.0,35.8,0.0
2008-06-21,41.0,0.0,48.9,63.7,35.6,0.0
2008-06-22,41.0,0.0,49.6,63.7,37.8,0.0
2008-06-23,41.0,0.0,44.4,57.2,36.3,0.0
2008-06-24,41.0,0.0,47.5,61.9,35.6,0.0
2008-06-25,41.0,0.0,50.2,65.5,36.7,0.0
2008-06-26,41.0,0.0,47.8,60.4,37.9,0.0
2008-06-27,41.0,0.0,51.1,67.1,36.5,0.0
2008-06-28,41.0,0.0,52.9,67.8,38.8,0.0
2008-06-29,41.0,0.0,49.3,61.3,39.4,0.0
2008-06-30,41.0,0.0,46.6,64.0,36.9,0.0
2008-07-01,41.0,0.0,49.8,63.0,36.7,0.0
2008-07-02,41.0,0.0,50.9,65.1,39.2,0.0
2008-07-03,41.0,0.0,52.0,67.1,39.2,0.0
2008-07-04,41.0,0.0,53.1,70.9,39.4,0.0
2008-07-05,41.0,0.0,48.9,64.4,39.6,0.0
2008-07-06,41.0,0.0,45.9,61.3,37.8,0.0
2008-07-07,41.0,0.0,47.1,59.0,38.1,0.0
2008-07-08,41.0,0.0,50.0,65.3,36.5,0.0
2008-07-09,41.0,0.0,51.3,69.1,38.3,0.0
2008-07-10,41.0,0.0,53.8,70.9,38.3,0.0
2008-07-11,41.0,0.0,51.1,69.1,39.6,0.0
2008-07-12,41.0,0.0,52.2,64.8,41.4,0.0
2008-07-13,41.0,0.0,50.7,67.3,37.2,0.0
2008-07-14,41.0,0.0,48.6,61.7,40.8,0.0
2008-07-15,41.0,0.0,49.5,64.9,39.4,0.0
2008-07-16,41.0,0.0,49.1,65.3,40.3,0.0
2008-07-17,41.0,0.0,46.0,57.9,38.8,0.0
2008-07-18,41.0,0.0,48.6,65.3,38.3,0.0
2008-07-19,41.3,0.0,53.1,72.3,38.3,0.0
2008-07-20,41.3,0.0,50.2,71.2,40.8,0.0
2008-07-21,41.3,0.0,48.9,64.4,40.3,0.0
