date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-05-07,31.7,43.0,34.3,48.4,22.3,22.7
2008-05-08,32.0,44.0,28.4,47.1,20.1,22.8
2008-05-09,32.1,42.0,35.2,47.1,27.0,22.7
2008-05-10,32.2,42.0,28.4,45.7,21.7,22.7
2008-05-11,32.3,39.0,37.8,57.2,21.6,22.7
2008-05-12,32.3,37.0,36.5,49.5,30.2,21.2
2008-05-13,32.5,39.0,27.9,41.7,19.6,21.4
2008-05-14,32.5,37.0,32.0,51.1,20.3,20.9
2008-05-15,32.7,38.0,29.3,43.0,19.4,20.6
2008-05-16,32.7,35.0,32.5,46.0,16.3,20.3
2008-05-17,32.7,34.0,38.8,51.6,27.1,19.2
2008-05-18,32.7,32.0,42.1,56.1,29.3,17.1
2008-05-19,32.8,29.0,45.9,67.3,35.6,15.3
2008-05-20,32.8,26.0,48.0,68.4,35.2,13.2
2008-05-21,32.8,25.0,38.7,55.9,25.3,12.8
2008-05-22,33.5,28.0,25.3,36.5,21.0,13.5
2008-05-23,34.4,30.0,22.6,37.2,19.8,14.4
2008-05-24,35.0,38.0,26.2,36.7,18.7,14.8
2008-05-25,35.0,32.0,36.5,49.8,28.2,14.5
2008-05-26,35.0,30.0,36.9,49.1,28.8,14.2
2008-05-27,35.0,26.0,38.7,53.1,24.6,13.7
2008-05-28,35.0,26.0,42.6,51.1,34.9,13.3
2008-05-29,35.0,22.0,38.5,55.0,31.8,12.6
2008-05-30,35.0,20.0,40.1,61.5,28.2,11.5
2008-05-31,35.0,17.0,45.9,65.1,33.1,9.8
2008-06-01,35.0,14.0,49.5,61.7,39.4,7.6
2008-06-02,35.0,10.0,47.5,63.7,37.4,6.2
2008-06-03,35.0,8.0,44.1,52.2,34.3,4.9
2008-06-04,35.0,8.0,36.0,43.2,28.8,4.6
2008-06-05,35.3,8.0,30.7,37.9,23.4,4.8
2008-06-06,35.3,5.0,40.3,50.9,27.0,3.1
2008-06-07,35.3,,46.4,57.7,40.3,1.4
2008-06-08,35.3,,37.8,47.1,24.8,0.3
2008-06-09,35.3,0.0,39.0,53.8,22.6,0.0
2008-06-10,35.3,0.0,47.7,60.8,33.3,0.0
2008-06-11,35.3,0.0,37.4,44.6,23.4,0.0
2008-06-12,35.3,0.0,34.2,49.3,20.3,0.0
2008-06-13,35.3,0.0,40.6,57.6,21.6,0.0
2008-06-14,35.3,0.0,47.5,61.5,32.7,0.0
2008-06-15,35.3,0.0,49.8,68.4,35.6,0.0
2008-06-16,35.3,0.0,51.6,63.1,40.3,0.0
2008-06-17,35.3,0.0,52.5,65.5,39.6,0.0
2008-06-18,35.3,0.0,52.7,66.9,41.2,0.0
2008-06-19,35.3,0.0,50.0,64.4,36.3,0.0
2008-06-20,35.3,0.0,48.2,61.9,34.7,0.0
2008-06-21,35.3,0.0,49.1,63.0,36.1,0.0
2008-06-22,35.3,0.0,48.0,63.3,38.1,0.0
2008-06-23,35.3,0.0,43.5,62.8,36.5,0.0
2008-06-24,35.3,0.0,47.3,61.3,37.0,0.0
2008-06-25,35.3,0.0,50.2,64.9,37.0,0.0
2008-06-26,35.3,0.0,49.3,61.3,38.7,0.0
2008-06-27,35.3,0.0,51.1,65.5,37.2,0.0
2008-06-28,35.3,0.0,52.7,68.9,38.5,0.0
2008-06-29,35.3,0.0,48.9,64.4,36.7,0.0
2008-06-30,35.3,0.0,45.3,59.9,35.1,0.0
2008-07-01,35.3,0.0,49.8,64.0,34.3,0.0
2008-07-02,35.3,0.0,50.0,64.0,38.5,0.0
2008-07-03,35.3,0.0,52.0,66.4,38.1,0.0
2008-07-04,35.3,0.0,51.8,75.6,40.3,0.0
2008-07-05,35.3,0.0,48.6,64.0,37.9,0.0
2008-07-06,35.3,0.0,49.1,62.2,39.0,0.0
2008-07-07,35.3,0.0,45.0,61.2,35.8,0.0
2008-07-08,35.3,0.0,47.1,65.1,34.5,0.0
2008-07-09,35.3,0.0,49.5,67.5,35.1,0.0
2008-07-10,35.4,0.0,51.6,68.4,39.4,0.0
2008-07-11,35.5,0.0,50.9,72.3,39.0,0.0
2008-07-12,35.5,0.0,50.7,72.0,39.2,0.0
2008-07-13,35.5,0.0,49.5,65.7,36.5,0.0
2008-07-14,35.5,0.0,47.7,60.1,39.0,0.0
2008-07-15,35.6,0.0,48.6,65.5,37.8,0.0
2008-07-16,35.7,0.0,48.0,66.9,38.5,0.0
2008-07-17,35.8,0.0,48.0,63.0,38.1,0.0
2008-07-18,35.8,0.0,48.4,64.8,38.3,0.0
2008-07-19,36.1,0.0,51.6,70.0,36.5,0.0
2008-07-20,36.2,0.0,49.8,67.5,40.1,0.0
2008-07-21,36.3,0.0,48.9,64.2,40.1,0.0
