date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-04-05,16.8,41.0,26.8,38.1,17.4,15.5
2008-04-06,16.9,42.0,25.0,36.7,11.5,15.7
2008-04-07,17.5,48.0,25.0,35.8,16.0,16.2
2008-04-08,17.7,48.0,24.4,36.9,6.4,16.5
2008-04-09,17.7,49.0,28.8,38.7,21.9,16.6
2008-04-10,18.1,55.0,24.3,29.5,17.6,16.8
2008-04-11,18.3,54.0,16.9,27.3,0.9,16.9
2008-04-12,18.3,51.0,19.0,30.0,-0.8,16.9
2008-04-13,18.4,49.0,28.2,46.6,7.5,17.0
2008-04-14,18.4,47.0,34.5,52.0,14.4,16.8
2008-04-15,18.4,45.0,39.0,57.0,17.1,16.5
2008-04-16,18.4,45.0,21.2,32.4,15.6,16.5
2008-04-17,18.4,45.0,22.3,33.3,14.9,16.5
2008-04-18,18.4,42.0,30.2,46.2,6.6,16.1
2008-04-19,18.4,42.0,39.6,54.1,22.3,15.6
2008-04-20,18.4,40.0,37.8,47.7,24.6,15.1
2008-04-21,18.4,39.0,31.3,46.2,17.1,14.8
2008-04-22,18.4,37.0,34.7,50.4,16.7,14.6
2008-04-23,18.4,35.0,39.4,56.5,19.2,14.0
2008-04-24,18.4,29.0,30.2,47.5,19.2,13.8
2008-04-25,18.5,33.0,27.5,36.9,16.0,13.9
2008-04-26,18.5,34.0,23.5,29.7,16.5,13.9
2008-04-27,18.5,33.0,27.1,43.2,7.5,13.9
2008-04-28,18.5,31.0,35.1,53.4,14.5,13.4
2008-04-29,18.5,29.0,40.1,57.0,22.3,13.0
2008-04-30,18.6,,38.5,56.7,23.5,12.1
2008-05-01,18.8,35.0,22.3,24.6,20.1,12.3
2008-05-02,19.2,38.0,21.4,27.7,10.2,12.7
2008-05-03,19.4,30.0,27.9,44.1,4.6,12.6
2008-05-04,19.4,27.0,37.2,53.8,19.6,12.4
2008-05-05,19.4,26.0,43.2,60.6,24.3,11.5
2008-05-06,19.4,24.0,43.9,59.4,28.4,10.5
2008-05-07,19.4,20.0,41.4,57.6,27.3,10.0
2008-05-08,19.5,,34.7,42.8,28.8,9.7
2008-05-09,19.8,22.0,36.7,51.8,27.7,9.6
2008-05-10,20.2,23.0,28.0,36.1,17.6,9.9
2008-05-11,20.3,20.0,37.0,55.6,14.2,9.4
2008-05-12,20.4,23.0,33.3,48.4,25.2,8.9
2008-05-13,20.6,21.0,30.7,40.6,24.4,9.0
2008-05-14,20.6,,33.1,46.0,20.7,8.9
2008-05-15,20.7,16.0,35.6,43.9,27.9,8.3
2008-05-16,20.7,16.0,39.0,52.2,28.4,8.1
2008-05-17,20.7,15.0,43.7,59.4,26.8,7.2
2008-05-18,20.7,12.0,48.0,64.9,27.1,5.9
2008-05-19,20.7,8.0,51.4,65.8,30.4,4.4
2008-05-20,20.7,4.0,54.7,69.8,34.3,2.9
2008-05-21,20.7,0.0,50.7,68.5,35.8,1.2
2008-05-22,20.7,0.0,36.3,50.7,30.2,0.8
2008-05-23,20.7,0.0,37.9,53.4,28.2,0.0
2008-05-24,20.7,0.0,36.5,49.6,26.4,0.0
2008-05-25,20.7,,43.2,55.9,25.7,0.0
2008-05-26,20.7,,48.0,64.0,34.7,0.0
2008-05-27,20.7,0.0,46.0,60.8,29.7,0.0
2008-05-28,20.7,,52.0,70.2,32.4,0.0
2008-05-29,20.7,0.0,49.1,63.3,32.0,0.0
2008-05-30,20.7,0.0,45.7,63.1,25.5,0.0
2008-05-31,20.7,0.0,49.8,66.9,30.7,0.0
2008-06-01,20.7,0.0,52.9,73.2,28.8,0.0
2008-06-02,20.7,0.0,53.4,71.6,30.4,0.0
2008-06-03,20.7,0.0,47.7,61.9,32.9,0.0
2008-06-04,20.7,,42.8,58.6,33.3,0.0
2008-06-05,21.0,,37.8,44.6,33.4,0.0
2008-06-06,21.0,0.0,46.8,60.6,32.0,0.0
2008-06-07,21.2,,40.5,59.7,32.4,0.0
2008-06-08,21.2,0.0,39.9,53.1,31.8,0.0
2008-06-09,21.2,,43.9,59.2,25.3,0.0
2008-06-10,21.2,0.0,51.8,71.1,27.9,0.0
2008-06-11,21.3,0.0,35.1,46.4,26.4,0.0
2008-06-12,21.3,,39.9,52.2,22.6,0.0
2008-06-13,21.3,,45.9,62.8,27.1,0.0
2008-06-14,21.3,,51.4,70.3,26.2,0.0
2008-06-15,21.3,,55.4,75.6,30.2,0.0
2008-06-16,21.3,,55.4,75.7,33.3,0.0
2008-06-17,21.3,0.0,56.5,73.9,37.8,0.0
2008-06-18,21.3,,57.2,76.5,36.1,0.0
2008-06-19,21.3,,55.8,68.2,36.7,0.0
2008-06-20,21.3,,51.8,67.3,30.0,0.0
2008-06-21,21.3,0.0,53.4,69.8,30.7,0.0
2008-06-22,21.3,,52.7,74.1,32.2,0.0
2008-06-23,21.3,,54.1,68.2,35.2,0.0
2008-06-24,21.3,,51.3,70.7,34.5,0.0
2008-06-25,21.3,,56.8,76.5,33.3,0.0
2008-06-26,21.3,,57.2,73.8,39.2,0.0
2008-06-27,21.3,,57.0,74.3,35.1,0.0
2008-06-28,21.3,,56.8,70.5,36.0,0.0
2008-06-29,21.3,,59.5,72.7,41.0,0.0
2008-06-30,21.3,,58.5,74.8,38.3,0.0
2008-07-01,21.4,,55.4,72.9,37.9,0.0
2008-07-02,21.5,0.0,52.9,73.9,35.2,0.0
2008-07-03,21.5,0.0,56.1,71.4,35.6,0.0
2008-07-04,21.5,0.0,59.4,79.7,37.0,0.0
2008-07-05,21.5,,55.9,75.7,40.6,0.0
2008-07-06,21.6,,54.1,67.5,44.6,0.0
2008-07-07,21.6,0.0,53.4,62.8,39.0,0.0
2008-07-08,21.6,0.0,54.3,71.4,35.1,0.0
2008-07-09,21.6,0.0,57.7,77.0,36.0,0.0
2008-07-10,21.6,0.0,57.9,75.6,35.6,0.0
2008-07-11,21.6,0.0,59.2,76.6,34.5,0.0
2008-07-12,21.6,0.0,55.8,69.8,38.1,0.0
2008-07-13,21.6,0.0,56.7,76.1,31.3,0.0
2008-07-14,21.6,0.0,57.0,72.9,33.3,0.0
2008-07-15,21.6,0.0,57.2,73.8,37.2,0.0
2008-07-16,21.6,0.0,60.1,79.7,34.5,0.0
2008-07-17,21.6,0.0,56.5,70.3,40.5,0.0
2008-07-18,21.6,0.0,55.8,72.5,37.4,0.0
2008-07-19,21.6,0.0,61.0,80.1,37.0,0.0
2008-07-20,21.6,0.0,62.8,80.8,40.5,0.0
2008-07-21,21.6,0.0,58.3,78.6,42.1,0.0
