date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-03-22,26.5,70.0,14.7,27.0,0.0,25.8
2008-03-23,26.6,69.0,16.0,32.4,-2.2,25.9
2008-03-24,26.8,68.0,30.4,43.0,11.7,25.9
2008-03-25,26.8,67.0,32.5,45.9,21.9,25.9
2008-03-26,26.9,65.0,36.3,48.2,23.2,25.9
2008-03-27,26.9,68.0,19.4,29.3,-1.1,25.9
2008-03-28,27.0,66.0,20.5,38.3,-3.3,26.0
2008-03-29,27.5,70.0,29.8,40.8,22.3,26.5
2008-03-30,27.8,71.0,29.3,43.0,20.5,26.9
2008-03-31,27.8,73.0,14.7,34.5,-1.3,26.9
2008-04-01,28.1,71.0,16.2,31.3,-6.2,27.2
2008-04-02,28.4,,29.1,41.0,20.5,27.5
2008-04-03,28.4,71.0,19.9,31.8,5.4,27.5
2008-04-04,28.6,69.0,23.5,40.1,3.2,27.9
2008-04-05,28.7,74.0,26.6,36.7,11.7,28.1
2008-04-06,29.1,,23.4,34.7,9.1,28.4
2008-04-07,29.6,,24.4,38.1,17.1,29.0
2008-04-08,29.8,74.0,23.4,35.2,13.3,29.3
2008-04-09,30.1,,28.4,39.2,21.9,29.8
2008-04-10,30.7,88.0,23.5,33.3,15.6,30.4
2008-04-11,30.9,87.0,16.0,29.1,5.2,30.6
2008-04-12,31.1,79.0,21.0,30.9,8.8,30.2
2008-04-13,31.2,76.0,30.0,45.0,13.1,29.9
2008-04-14,31.2,73.0,38.1,54.1,23.0,29.6
2008-04-15,31.2,,40.8,57.4,16.2,29.0
2008-04-16,31.2,73.0,19.0,31.5,10.6,29.0
2008-04-17,31.3,70.0,22.5,32.5,11.3,29.1
2008-04-18,31.3,69.0,30.9,46.2,12.7,29.1
2008-04-19,31.3,66.0,41.2,55.8,26.6,28.5
2008-04-20,31.3,65.0,37.2,49.6,19.9,27.8
2008-04-21,31.3,64.0,28.2,43.9,13.8,27.5
2008-04-22,31.3,62.0,35.1,51.4,19.4,27.0
2008-04-23,31.4,60.0,41.4,55.6,27.3,26.5
2008-04-24,31.5,,29.3,45.7,16.7,26.5
2008-04-25,31.9,63.0,24.4,33.1,16.0,26.9
2008-04-26,31.9,63.0,21.4,33.1,10.9,26.9
2008-04-27,31.9,61.0,27.0,41.7,6.6,26.9
2008-04-28,32.0,58.0,37.2,53.2,21.4,26.2
2008-04-29,32.1,57.0,43.9,56.8,27.1,25.8
2008-04-30,32.1,,41.0,55.9,24.1,24.9
2008-05-01,32.4,,20.8,24.6,17.2,25.2
2008-05-02,33.0,67.0,20.7,30.0,12.0,25.9
2008-05-03,33.0,59.0,27.7,42.1,11.8,25.9
2008-05-04,33.2,55.0,36.5,54.7,19.9,26.1
2008-05-05,33.3,53.0,43.9,58.8,28.8,25.2
2008-05-06,33.3,50.0,45.3,59.0,33.3,24.0
2008-05-07,33.4,,41.2,55.9,30.7,22.9
2008-05-08,33.5,,33.3,41.7,26.4,22.3
2008-05-09,34.0,,33.4,46.0,24.6,22.5
2008-05-10,34.0,50.0,26.6,38.5,18.0,22.5
2008-05-11,34.4,46.0,39.6,55.6,16.3,22.5
2008-05-12,34.5,,35.6,46.6,24.3,21.6
2008-05-13,34.6,,29.7,42.8,23.4,21.6
2008-05-14,34.9,,32.2,41.2,21.2,21.6
2008-05-15,34.9,45.0,32.9,44.1,27.7,21.5
2008-05-16,35.0,44.0,40.6,55.0,30.7,21.1
2008-05-17,35.0,40.0,46.0,60.8,32.2,19.8
2008-05-18,35.0,38.0,47.7,59.7,34.9,18.8
2008-05-19,35.0,35.0,50.7,63.1,38.5,16.9
2008-05-20,35.1,32.0,52.7,67.8,37.2,15.4
2008-05-21,35.1,,48.9,66.4,35.2,13.9
2008-05-22,35.1,,34.7,47.7,30.2,13.5
2008-05-23,35.1,,35.6,48.2,28.4,13.0
2008-05-24,35.1,,34.0,44.2,25.0,12.7
2008-05-25,35.3,24.0,40.6,53.4,27.5,11.7
2008-05-26,35.3,,42.8,57.4,30.0,10.7
2008-05-27,35.3,20.0,42.4,57.0,27.3,9.6
2008-05-28,35.3,17.0,49.6,62.8,34.9,8.3
2008-05-29,35.3,15.0,47.1,57.9,32.4,6.7
2008-05-30,35.3,11.0,43.7,56.5,30.0,5.1
2008-05-31,35.3,8.0,47.7,62.1,32.7,3.3
2008-06-01,35.3,3.0,51.4,69.1,34.5,1.5
2008-06-02,35.3,0.0,51.6,66.4,36.9,0.2
2008-06-03,35.4,,45.5,58.8,36.1,0.2
2008-06-04,35.5,,39.4,49.3,31.8,0.1
2008-06-05,36.3,,37.0,47.1,31.3,0.1
2008-06-06,36.3,0.0,43.2,57.4,32.9,0.0
2008-06-07,36.3,0.0,38.7,51.4,32.0,0.0
2008-06-08,36.3,0.0,37.2,48.9,28.8,0.0
2008-06-09,36.3,0.0,40.5,54.7,25.3,0.0
2008-06-10,36.3,0.0,51.3,67.8,32.0,0.0
2008-06-11,36.3,0.0,32.2,42.6,25.0,0.0
2008-06-12,36.3,0.0,37.4,51.3,24.8,0.0
2008-06-13,36.3,0.0,42.1,57.7,25.9,0.0
2008-06-14,36.3,0.0,50.7,67.8,31.3,0.0
2008-06-15,36.3,0.0,53.8,71.6,35.8,0.0
2008-06-16,36.3,0.0,55.2,73.2,40.1,0.0
2008-06-17,36.3,0.0,55.9,74.1,40.6,0.0
2008-06-18,36.3,0.0,58.3,73.4,43.2,0.0
2008-06-19,36.3,0.0,53.2,67.1,39.2,0.0
2008-06-20,36.3,0.0,52.0,66.9,36.5,0.0
2008-06-21,36.3,0.0,53.8,71.1,35.1,0.0
2008-06-22,36.4,0.0,54.0,71.8,42.1,0.0
2008-06-23,36.4,0.0,55.2,70.2,39.6,0.0
2008-06-24,36.4,0.0,53.4,72.0,39.4,0.0
2008-06-25,36.4,0.0,56.5,74.1,40.8,0.0
2008-06-26,36.4,0.0,57.2,73.9,42.8,0.0
2008-06-27,36.4,0.0,57.0,71.8,40.1,0.0
2008-06-28,36.4,0.0,55.2,72.7,41.0,0.0
2008-06-29,36.4,0.0,55.4,73.0,38.8,0.0
2008-06-30,36.5,0.0,57.7,76.1,42.6,0.0
2008-07-01,36.6,0.0,55.0,74.3,42.1,0.0
2008-07-02,36.8,0.0,53.4,73.6,40.8,0.0
2008-07-03,36.9,0.0,57.4,72.5,40.1,0.0
2008-07-04,36.9,0.0,60.6,78.1,43.0,0.0
2008-07-05,36.9,0.0,59.0,74.3,47.5,0.0
2008-07-06,36.9,0.0,52.9,63.7,45.9,0.0
2008-07-07,36.9,0.0,53.4,68.2,43.2,0.0
2008-07-08,36.9,0.0,55.2,72.3,40.3,0.0
2008-07-09,36.9,0.0,59.0,74.7,42.8,0.0
2008-07-10,36.9,0.0,59.0,74.7,43.5,0.0
2008-07-11,36.9,0.0,60.6,75.7,43.9,0.0
2008-07-12,36.9,0.0,57.4,71.1,41.4,0.0
2008-07-13,36.9,0.0,56.7,74.5,38.8,0.0
2008-07-14,36.9,0.0,57.7,72.0,40.8,0.0
2008-07-15,36.9,0.0,58.5,73.2,44.6,0.0
2008-07-16,36.9,0.0,60.8,77.7,42.6,0.0
2008-07-17,36.9,0.0,54.3,70.2,44.6,0.0
2008-07-18,37.0,0.0,57.2,73.0,42.3,0.0
2008-07-19,37.0,0.0,60.8,77.9,43.7,0.0
2008-07-20,37.0,0.0,62.1,78.8,47.1,0.0
2008-07-21,37.6,0.0,58.3,80.1,45.9,0.0
