date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-12-27,10.3,24.0,4.3,12.6,-12.6,5.7
2007-12-28,10.3,,4.1,18.3,-15.3,5.7
2007-12-29,10.3,25.0,9.3,14.7,4.1,5.7
2007-12-30,10.3,23.0,18.3,24.8,7.9,5.7
2007-12-31,10.3,,4.6,17.1,-11.4,5.7
2008-01-01,10.3,23.0,5.0,21.4,-13.0,5.7
2008-01-02,10.7,22.0,24.1,41.9,4.1,6.0
2008-01-03,10.7,21.0,31.5,41.4,21.6,6.0
2008-01-04,10.7,22.0,30.4,37.0,26.4,6.0
2008-01-05,10.8,22.0,30.0,34.2,28.0,6.1
2008-01-06,10.8,22.0,26.2,30.0,21.2,6.1
2008-01-07,11.4,,18.9,28.0,11.1,6.6
2008-01-08,11.5,29.0,16.9,32.5,5.0,6.7
2008-01-09,11.8,,16.2,29.1,1.9,6.8
2008-01-10,11.9,28.0,16.3,30.0,-4.5,6.8
2008-01-11,11.9,29.0,17.1,27.9,-2.7,6.8
2008-01-12,11.9,28.0,6.8,24.4,-7.1,6.8
2008-01-13,11.9,28.0,8.2,28.8,-5.6,6.8
2008-01-14,11.9,27.0,9.9,30.9,-2.2,7.0
2008-01-15,12.0,27.0,22.3,39.0,1.0,7.1
2008-01-16,12.3,32.0,-3.8,10.2,-18.8,7.4
2008-01-17,12.5,31.0,-0.4,16.7,-9.8,7.5
2008-01-18,12.5,31.0,-2.6,12.9,-13.2,7.5
2008-01-19,12.7,31.0,14.5,25.2,0.0,7.7
2008-01-20,12.8,31.0,20.3,28.2,12.6,7.7
2008-01-21,12.8,30.0,18.9,23.0,15.4,7.7
2008-01-22,12.8,30.0,19.4,25.9,16.0,7.7
2008-01-23,12.8,30.0,19.4,30.9,8.2,7.7
2008-01-24,13.3,,23.4,29.1,18.7,8.0
2008-01-25,13.3,,20.8,25.9,17.8,8.0
2008-01-26,13.3,31.0,25.9,40.1,12.6,8.0
2008-01-27,13.6,30.0,32.2,41.7,24.3,8.2
2008-01-28,14.5,37.0,22.6,32.5,10.8,8.7
2008-01-29,14.8,36.0,9.0,19.6,-0.2,8.7
2008-01-30,14.8,36.0,9.0,16.7,3.4,8.7
2008-01-31,14.9,35.0,9.5,28.8,-16.4,8.8
2008-02-01,14.9,35.0,18.0,25.7,14.0,8.8
2008-02-02,15.0,35.0,15.8,19.2,14.2,8.9
2008-02-03,15.4,37.0,19.2,22.6,13.8,9.4
2008-02-04,15.9,42.0,18.9,23.5,8.8,9.6
2008-02-05,16.1,41.0,6.8,20.3,-9.8,9.6
2008-02-06,16.2,42.0,12.6,26.8,-4.7,9.6
2008-02-07,16.3,40.0,17.8,34.2,3.6,9.6
2008-02-08,16.3,,21.6,30.7,14.5,9.6
2008-02-09,16.3,37.0,29.7,42.4,18.3,9.6
2008-02-10,16.3,36.0,27.5,39.0,10.0,9.6
2008-02-11,16.3,35.0,30.7,39.9,22.3,9.6
2008-02-12,16.3,35.0,25.0,34.5,20.8,9.6
2008-02-13,16.3,34.0,31.5,38.7,22.1,9.6
2008-02-14,16.3,,21.2,28.8,14.4,9.6
2008-02-15,16.3,36.0,24.3,39.6,12.0,9.9
2008-02-16,16.3,36.0,21.2,38.5,7.9,9.9
2008-02-17,16.3,37.0,12.4,21.4,1.4,9.9
2008-02-18,16.3,36.0,19.6,30.4,4.3,9.9
2008-02-19,16.5,36.0,26.4,37.8,7.3,10.0
2008-02-20,16.5,,25.2,38.1,13.6,10.0
2008-02-21,16.5,39.0,21.4,32.7,13.3,10.1
2008-02-22,16.6,40.0,24.6,33.1,15.4,10.2
2008-02-23,16.7,38.0,26.8,36.5,20.8,10.2
2008-02-24,16.7,37.0,29.1,37.0,22.3,10.2
2008-02-25,16.7,39.0,23.0,36.1,4.5,10.2
2008-02-26,16.7,37.0,20.8,36.7,2.7,10.2
2008-02-27,16.7,35.0,35.1,49.5,22.1,10.2
2008-02-28,16.7,35.0,36.0,46.6,25.2,10.2
2008-02-29,16.8,33.0,33.8,46.2,16.5,10.3
2008-03-01,16.8,32.0,40.1,47.1,33.1,10.3
2008-03-02,16.9,44.0,19.2,34.2,8.4,10.6
2008-03-03,17.0,41.0,14.4,25.0,-0.9,10.7
2008-03-04,17.2,40.0,25.0,36.1,13.3,10.8
2008-03-05,17.3,51.0,11.1,16.0,1.6,11.3
2008-03-06,17.3,47.0,7.0,21.2,-6.7,11.3
2008-03-07,17.4,43.0,17.8,32.2,-4.7,11.3
2008-03-08,17.4,43.0,23.7,31.8,17.6,11.1
2008-03-09,17.4,43.0,19.9,33.4,10.2,11.0
2008-03-10,17.5,42.0,20.8,35.6,7.0,10.9
2008-03-11,17.8,39.0,27.1,42.8,3.9,10.9
2008-03-12,17.8,38.0,36.0,46.6,26.6,10.9
2008-03-13,17.8,37.0,28.8,39.9,14.0,10.9
2008-03-14,17.8,37.0,28.4,41.7,16.0,10.9
2008-03-15,17.9,37.0,23.4,34.5,8.6,11.0
2008-03-16,17.9,37.0,24.6,36.5,21.4,11.0
2008-03-17,17.9,38.0,18.9,27.0,5.9,11.0
2008-03-18,18.0,38.0,18.7,36.5,3.6,11.1
2008-03-19,18.1,37.0,28.8,44.1,5.0,11.1
2008-03-20,18.1,35.0,36.0,47.3,25.3,11.0
2008-03-21,18.1,34.0,33.1,43.7,21.7,11.0
2008-03-22,18.2,32.0,23.0,35.8,14.5,10.9
2008-03-23,18.2,32.0,27.9,40.3,13.8,10.8
2008-03-24,18.3,30.0,38.1,48.6,30.4,10.7
2008-03-25,18.3,27.0,40.3,51.4,27.3,10.2
2008-03-26,18.3,26.0,41.7,49.6,35.2,9.6
2008-03-27,18.3,25.0,38.5,48.6,25.3,9.2
2008-03-28,18.5,23.0,30.7,42.4,21.2,8.7
2008-03-29,18.5,22.0,39.2,46.8,31.3,8.2
2008-03-30,18.5,21.0,36.5,45.3,24.4,7.9
2008-03-31,18.5,22.0,28.8,38.1,22.6,7.7
2008-04-01,18.6,20.0,29.5,40.6,16.9,7.5
2008-04-02,18.6,19.0,39.4,49.3,32.4,6.9
2008-04-03,18.6,18.0,30.7,40.5,19.6,6.8
2008-04-04,18.6,16.0,30.4,45.0,13.5,6.2
2008-04-05,18.6,15.0,36.1,44.4,29.1,5.5
2008-04-06,18.6,14.0,33.8,44.1,26.2,5.1
2008-04-07,18.6,11.0,32.7,43.0,23.4,4.9
2008-04-08,18.6,11.0,32.4,43.9,21.7,4.5
2008-04-09,18.6,13.0,30.4,36.7,25.3,4.5
2008-04-10,18.6,19.0,23.0,28.4,10.4,4.5
2008-04-11,18.9,25.0,17.4,30.7,8.4,5.0
2008-04-12,18.9,19.0,20.7,40.1,0.3,5.0
2008-04-13,19.0,15.0,29.7,48.9,10.2,4.8
2008-04-14,19.3,12.0,43.7,55.4,24.8,4.5
2008-04-15,19.4,9.0,47.7,56.1,38.8,3.5
2008-04-16,19.4,13.0,34.2,46.8,19.8,3.2
2008-04-17,19.4,13.0,20.3,30.9,11.5,3.6
2008-04-18,19.4,9.0,31.6,48.2,10.8,3.5
2008-04-19,19.4,7.0,45.9,56.5,29.7,3.0
2008-04-20,19.4,4.0,40.3,50.2,27.3,1.8
2008-04-21,19.4,2.0,39.9,50.0,25.9,1.0
2008-04-22,19.4,0.0,39.6,54.1,26.2,0.0
2008-04-23,19.4,0.0,45.9,55.2,32.2,0.0
2008-04-24,19.4,0.0,41.0,51.4,28.2,0.0
2008-04-25,19.4,0.0,31.8,42.6,17.2,0.0
2008-04-26,19.4,0.0,30.2,42.4,15.3,0.0
2008-04-27,19.4,0.0,30.2,47.3,14.0,0.0
2008-04-28,19.5,0.0,41.2,55.6,20.3,0.0
2008-04-29,19.5,0.0,46.0,58.5,27.7,0.0
2008-04-30,19.5,0.0,47.7,56.1,36.7,0.0
2008-05-01,19.5,0.0,28.8,36.7,19.0,0.0
2008-05-02,19.5,0.0,26.2,39.9,17.2,0.0
2008-05-03,19.6,0.0,33.4,48.2,16.2,0.0
2008-05-04,19.6,0.0,42.1,55.2,29.1,0.0
2008-05-05,19.7,0.0,46.2,59.9,28.2,0.0
2008-05-06,19.7,0.0,48.6,59.4,39.2,0.0
2008-05-07,19.7,0.0,39.9,50.9,32.2,0.0
2008-05-08,19.7,0.0,39.0,46.2,28.0,0.0
2008-05-09,19.7,0.0,44.4,54.7,31.8,0.0
2008-05-10,19.7,0.0,37.9,46.2,27.5,0.0
2008-05-11,19.8,0.0,46.4,59.4,27.3,0.0
2008-05-12,19.8,0.0,48.2,58.6,32.0,0.0
2008-05-13,19.9,0.0,29.5,32.2,24.8,0.0
2008-05-14,20.2,0.0,35.6,48.9,22.6,0.0
2008-05-15,20.4,0.0,31.8,39.4,26.2,0.0
2008-05-16,20.6,0.0,37.9,51.4,23.5,0.0
2008-05-17,20.6,0.0,45.5,58.6,33.1,0.0
2008-05-18,20.6,0.0,49.8,66.4,30.2,0.0
2008-05-19,20.6,0.0,54.0,69.8,34.5,0.0
2008-05-20,20.6,0.0,52.7,70.9,36.3,0.0
2008-05-21,20.6,0.0,52.0,64.8,38.1,0.0
2008-05-22,20.6,0.0,36.3,43.7,31.3,0.0
2008-05-23,20.6,0.0,33.8,41.2,28.8,0.0
2008-05-24,20.6,0.0,36.9,44.6,27.5,0.0
2008-05-25,20.7,0.0,47.8,60.1,35.8,0.0
2008-05-26,20.7,0.0,47.3,61.9,32.2,0.0
2008-05-27,20.8,0.0,42.4,53.1,31.6,0.0
2008-05-28,20.8,0.0,52.2,62.2,35.2,0.0
2008-05-29,20.8,0.0,50.9,59.7,35.6,0.0
2008-05-30,20.8,0.0,52.0,64.8,32.0,0.0
2008-05-31,20.8,0.0,54.9,70.2,34.2,0.0
2008-06-01,20.8,0.0,59.4,72.5,42.1,0.0
2008-06-02,20.8,0.0,59.9,70.0,44.2,0.0
2008-06-03,20.8,0.0,56.8,64.9,43.2,0.0
2008-06-04,20.8,0.0,51.4,58.8,39.2,0.0
2008-06-05,20.8,0.0,39.9,43.9,33.4,0.0
2008-06-06,20.8,0.0,51.6,63.0,39.0,0.0
2008-06-07,20.8,0.0,59.5,68.0,43.0,0.0
2008-06-08,20.8,0.0,47.1,59.2,28.8,0.0
2008-06-09,20.8,0.0,45.5,61.9,25.5,0.0
2008-06-10,20.8,0.0,56.5,69.6,32.4,0.0
2008-06-11,20.8,0.0,49.8,59.2,32.2,0.0
2008-06-12,20.8,0.0,42.4,57.2,27.1,0.0
2008-06-13,20.8,0.0,47.7,64.0,27.3,0.0
2008-06-14,20.8,0.0,56.8,71.2,41.4,0.0
2008-06-15,20.8,0.0,57.2,72.7,37.4,0.0
2008-06-16,20.8,0.0,53.4,71.1,40.5,0.0
2008-06-17,20.8,0.0,58.3,73.6,42.4,0.0
2008-06-18,20.8,0.0,58.8,74.3,42.8,0.0
2008-06-19,20.8,0.0,54.0,73.0,41.4,0.0
2008-06-20,20.8,0.0,53.8,71.8,39.9,0.0
2008-06-21,20.8,0.0,54.0,69.6,40.3,0.0
2008-06-22,20.8,0.0,55.2,72.5,38.8,0.0
2008-06-23,20.8,0.0,54.1,70.2,39.9,0.0
2008-06-24,20.8,0.0,54.3,72.3,39.6,0.0
2008-06-25,20.8,0.0,57.7,73.6,38.3,0.0
2008-06-26,20.8,0.0,58.5,74.1,40.3,0.0
2008-06-27,20.8,0.0,59.9,74.8,43.0,0.0
2008-06-28,20.8,0.0,53.1,66.0,41.7,0.0
2008-06-29,20.8,0.0,52.7,68.2,42.6,0.0
2008-06-30,20.8,0.0,51.4,71.2,38.5,0.0
2008-07-01,20.8,0.0,55.9,71.8,38.1,0.0
2008-07-02,20.8,0.0,55.4,71.6,43.9,0.0
2008-07-03,20.8,0.0,52.2,72.5,39.2,0.0
2008-07-04,20.8,0.0,59.7,75.2,40.8,0.0
2008-07-05,20.8,0.0,59.2,76.6,50.0,0.0
2008-07-06,20.8,0.0,56.5,71.8,44.4,0.0
2008-07-07,20.8,0.0,50.9,59.0,44.1,0.0
2008-07-08,20.8,0.0,50.0,63.0,40.6,0.0
2008-07-09,20.9,0.0,53.1,67.5,38.8,0.0
2008-07-10,21.1,0.0,59.2,73.6,40.3,0.0
2008-07-11,21.1,0.0,60.8,72.7,44.2,0.0
2008-07-12,21.1,0.0,50.7,63.9,40.1,0.0
2008-07-13,21.1,0.0,57.0,73.4,38.8,0.0
2008-07-14,21.1,0.0,57.2,70.5,44.1,0.0
2008-07-15,21.1,0.0,57.4,73.2,41.9,0.0
2008-07-16,21.1,0.0,58.5,75.7,44.1,0.0
2008-07-17,21.1,0.0,58.8,71.1,45.5,0.0
2008-07-18,21.1,0.0,56.1,72.0,44.1,0.0
2008-07-19,21.1,0.0,58.3,75.9,39.4,0.0
2008-07-20,21.1,0.0,60.6,76.3,41.2,0.0
2008-07-21,21.1,0.0,60.6,75.7,47.7,0.0
