date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-02-16,32.1,114.0,14.2,32.7,4.1,36.1
2008-02-17,32.1,113.0,6.6,19.2,-2.0,36.1
2008-02-18,32.1,111.0,10.0,27.0,-1.1,36.1
2008-02-19,32.1,109.0,16.3,41.7,4.1,36.2
2008-02-20,32.3,107.0,20.5,35.1,8.8,36.4
2008-02-21,32.4,,19.4,33.8,12.7,36.6
2008-02-22,32.6,,19.4,29.5,12.9,36.8
2008-02-23,33.0,,19.0,29.1,15.1,37.4
2008-02-24,34.6,128.0,20.1,25.7,14.4,39.7
2008-02-25,35.0,,17.6,30.6,14.9,40.2
2008-02-26,35.0,124.0,16.0,32.4,4.1,40.2
2008-02-27,35.1,120.0,19.0,31.6,4.5,40.3
2008-02-28,35.1,118.0,24.1,40.1,12.4,40.4
2008-02-29,35.1,116.0,23.2,44.1,10.0,40.4
2008-03-01,35.3,114.0,31.8,45.9,20.5,40.7
2008-03-02,35.7,120.0,11.8,27.0,-0.2,41.2
2008-03-03,35.7,118.0,5.0,24.1,-11.7,41.2
2008-03-04,35.8,119.0,12.0,24.3,-1.8,41.4
2008-03-05,35.8,117.0,3.0,24.3,-9.2,41.4
2008-03-06,35.8,117.0,1.9,12.9,-11.0,41.7
2008-03-07,35.8,115.0,12.7,30.0,2.3,41.7
2008-03-08,36.0,114.0,15.6,25.0,6.6,41.9
2008-03-09,36.0,113.0,16.2,37.0,3.4,41.9
2008-03-10,36.0,114.0,16.0,32.4,4.3,42.0
2008-03-11,36.0,112.0,20.5,45.0,2.5,42.1
2008-03-12,36.3,113.0,21.4,35.8,11.3,42.5
2008-03-13,36.7,119.0,19.0,25.5,5.4,43.1
2008-03-14,37.4,124.0,17.4,28.8,4.1,44.0
2008-03-15,37.4,121.0,13.1,26.6,-0.4,44.1
2008-03-16,37.4,119.0,16.9,31.6,6.1,44.3
2008-03-17,37.5,120.0,16.7,33.8,6.8,44.4
2008-03-18,37.5,118.0,13.3,30.2,0.7,44.4
2008-03-19,37.5,115.0,20.1,39.2,4.5,44.6
2008-03-20,37.9,119.0,23.5,36.9,12.9,45.2
2008-03-21,37.9,117.0,19.2,30.6,6.6,45.2
2008-03-22,37.9,115.0,13.6,32.7,0.7,45.2
2008-03-23,37.9,114.0,14.4,34.5,-0.9,45.2
2008-03-24,37.9,112.0,25.5,39.9,9.3,45.2
2008-03-25,38.4,110.0,32.4,42.4,24.4,45.7
2008-03-26,38.4,108.0,33.4,44.6,21.2,45.7
2008-03-27,38.4,108.0,28.8,38.3,15.1,45.7
2008-03-28,38.4,108.0,25.0,40.6,9.9,45.7
2008-03-29,38.4,119.0,27.0,37.0,23.4,45.7
2008-03-30,39.6,125.0,27.9,34.5,22.1,47.4
2008-03-31,40.6,132.0,15.3,23.2,0.0,48.8
2008-04-01,41.0,126.0,19.6,33.3,1.0,49.4
2008-04-02,41.4,125.0,27.5,40.5,17.4,50.0
2008-04-03,41.9,128.0,18.9,33.3,1.0,50.7
2008-04-04,42.2,123.0,19.2,40.3,0.3,51.1
2008-04-05,42.4,126.0,24.1,34.0,14.7,51.4
2008-04-06,43.0,131.0,21.7,30.7,14.5,52.2
2008-04-07,43.7,,21.2,28.8,8.4,53.2
2008-04-08,43.9,128.0,21.7,36.3,7.7,53.6
2008-04-09,44.5,135.0,23.5,35.2,18.9,54.4
2008-04-10,45.1,144.0,18.0,24.8,12.6,55.3
2008-04-11,45.4,140.0,12.7,25.0,0.7,55.6
2008-04-12,45.6,134.0,14.5,30.4,-3.5,55.9
2008-04-13,45.6,129.0,26.6,47.3,10.2,54.6
2008-04-14,45.6,125.0,32.5,50.0,16.2,53.7
2008-04-15,45.6,121.0,39.0,51.3,23.9,53.2
2008-04-16,45.6,122.0,22.1,34.9,12.2,51.7
2008-04-17,45.6,121.0,16.0,29.7,6.1,51.5
2008-04-18,47.3,118.0,27.0,42.6,9.7,53.8
2008-04-19,48.4,116.0,36.5,52.5,20.7,55.4
2008-04-20,48.4,114.0,32.9,44.8,22.3,54.6
2008-04-21,48.4,113.0,28.8,41.7,15.4,54.2
2008-04-22,48.4,110.0,31.8,48.4,17.8,54.2
2008-04-23,48.4,108.0,36.1,49.5,22.3,53.9
2008-04-24,48.5,108.0,27.7,42.1,12.4,53.4
2008-04-25,48.7,107.0,20.3,32.7,3.9,53.4
2008-04-26,48.7,106.0,21.4,31.3,9.7,53.3
2008-04-27,48.7,105.0,23.9,40.5,6.3,53.1
2008-04-28,48.7,102.0,31.8,47.3,15.8,52.8
2008-04-29,48.7,100.0,38.8,51.6,24.1,52.4
2008-04-30,48.7,98.0,36.9,49.5,23.2,52.0
2008-05-01,49.2,111.0,16.3,23.2,13.3,52.7
2008-05-02,49.2,110.0,16.3,27.0,7.0,52.7
2008-05-03,49.7,105.0,24.1,40.6,6.1,53.1
2008-05-04,49.7,102.0,32.0,50.4,16.3,53.1
2008-05-05,49.7,99.0,39.4,56.8,27.3,53.0
2008-05-06,49.7,98.0,37.8,54.0,27.0,52.6
2008-05-07,49.8,100.0,36.0,51.4,25.0,52.4
2008-05-08,50.1,104.0,30.2,41.9,23.5,52.8
2008-05-09,50.9,108.0,32.5,47.1,23.0,53.6
2008-05-10,51.2,104.0,25.2,36.5,14.9,53.8
2008-05-11,51.2,100.0,34.9,53.2,14.5,53.8
2008-05-12,51.4,99.0,36.1,48.6,23.4,53.4
2008-05-13,52.3,98.0,29.1,42.8,20.7,53.3
2008-05-14,52.3,98.0,30.4,42.4,19.0,52.9
2008-05-15,52.4,96.0,32.4,45.0,21.9,52.7
2008-05-16,52.6,93.0,34.9,49.1,20.3,51.8
2008-05-17,52.6,90.0,40.3,56.1,27.3,50.3
2008-05-18,52.6,87.0,42.6,57.4,30.6,48.9
2008-05-19,52.6,84.0,45.7,60.6,34.5,47.4
2008-05-20,52.6,81.0,47.1,63.9,34.5,45.9
2008-05-21,52.6,79.0,44.4,56.5,34.0,44.6
2008-05-22,52.8,80.0,30.9,42.8,26.8,44.7
2008-05-23,52.9,81.0,28.8,40.6,21.9,44.8
2008-05-24,53.1,81.0,30.6,43.9,22.5,45.0
2008-05-25,53.1,79.0,39.6,51.8,26.2,44.9
2008-05-26,53.1,78.0,39.2,51.6,27.1,44.0
2008-05-27,53.1,74.0,39.2,55.4,25.9,42.9
2008-05-28,53.1,73.0,44.6,57.9,37.0,41.9
2008-05-29,53.1,70.0,40.8,51.3,30.2,41.3
2008-05-30,53.1,68.0,39.6,54.1,27.3,40.0
2008-05-31,53.1,65.0,43.5,59.5,28.8,38.0
2008-06-01,53.1,63.0,47.3,63.3,33.1,36.2
2008-06-02,53.1,60.0,46.6,60.4,35.6,34.3
2008-06-03,53.1,57.0,45.7,56.1,35.6,32.4
2008-06-04,53.1,56.0,39.0,48.4,32.5,31.5
2008-06-05,53.7,59.0,32.9,38.7,30.4,31.8
2008-06-06,53.7,55.0,41.2,53.2,28.4,30.7
2008-06-07,53.7,52.0,46.2,57.0,31.6,29.0
2008-06-08,53.7,51.0,34.5,45.9,25.7,28.4
2008-06-09,53.7,49.0,38.1,49.8,23.5,27.0
2008-06-10,53.7,45.0,49.6,61.2,32.4,24.7
2008-06-11,53.7,44.0,36.1,50.4,28.2,23.7
2008-06-12,53.7,44.0,32.7,44.2,24.3,23.7
2008-06-13,53.7,41.0,37.9,54.0,22.1,22.0
2008-06-14,53.7,37.0,44.4,61.7,28.8,20.1
2008-06-15,53.7,35.0,48.0,64.4,34.3,17.9
2008-06-16,53.7,31.0,51.4,65.5,39.6,15.8
2008-06-17,53.7,28.0,49.1,64.0,38.1,14.0
2008-06-18,53.7,25.0,49.8,65.8,39.6,12.1
2008-06-19,53.7,22.0,47.5,62.8,35.8,10.2
2008-06-20,53.7,19.0,46.2,61.9,34.2,8.4
2008-06-21,53.7,15.0,47.1,63.0,33.3,6.0
2008-06-22,53.7,12.0,48.0,65.3,37.4,3.5
2008-06-23,53.7,9.0,46.0,62.6,36.5,1.6
2008-06-24,53.7,6.0,47.5,63.0,35.2,0.4
2008-06-25,53.7,2.0,51.4,66.4,37.9,0.2
2008-06-26,53.7,0.0,48.9,64.2,37.8,0.0
2008-06-27,53.7,0.0,49.6,66.4,36.7,0.0
2008-06-28,53.7,0.0,50.7,66.9,38.1,0.0
2008-06-29,53.7,0.0,51.4,66.4,40.5,0.0
2008-06-30,53.7,0.0,50.0,68.4,37.0,0.0
2008-07-01,53.7,0.0,48.0,67.1,36.3,0.0
2008-07-02,53.7,0.0,47.7,65.1,37.8,0.0
2008-07-03,53.7,0.0,51.4,68.4,39.6,0.0
2008-07-04,53.7,0.0,54.0,70.7,40.5,0.0
2008-07-05,53.7,0.0,49.6,68.5,40.3,0.0
2008-07-06,53.7,0.0,48.9,66.0,38.7,0.0
2008-07-07,53.7,0.0,46.0,61.2,36.7,0.0
2008-07-08,53.7,0.0,49.3,66.9,36.1,0.0
2008-07-09,53.7,0.0,52.5,70.0,38.5,0.0
2008-07-10,53.7,0.0,53.4,68.7,40.1,0.0
2008-07-11,53.7,0.0,54.1,70.0,40.3,0.0
2008-07-12,53.7,0.0,51.8,67.5,39.2,0.0
2008-07-13,53.7,0.0,52.5,68.7,38.7,0.0
2008-07-14,53.7,0.0,52.2,67.8,40.1,0.0
2008-07-15,53.7,1.0,53.1,71.6,39.6,0.0
2008-07-16,53.7,0.0,51.1,70.5,40.6,0.0
2008-07-17,53.7,0.0,49.8,64.4,39.2,0.0
2008-07-18,53.7,0.0,49.5,66.0,40.1,0.0
2008-07-19,53.9,2.0,56.1,74.1,40.8,0.0
2008-07-20,53.9,0.0,57.7,72.9,46.0,0.0
2008-07-21,53.9,0.0,50.0,69.8,42.8,0.0
