date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-01-30,12.8,71.0,5.0,12.6,-3.5,15.8
2008-01-31,13.0,67.0,5.5,26.2,-10.5,15.9
2008-02-01,13.1,69.0,13.3,19.8,3.9,16.1
2008-02-02,13.2,,10.4,19.8,2.3,16.3
2008-02-03,13.2,78.0,14.7,18.9,2.5,17.4
2008-02-04,14.3,77.0,14.4,24.8,7.3,17.5
2008-02-05,14.5,74.0,5.0,17.6,-2.0,17.5
2008-02-06,14.6,74.0,6.8,18.3,-5.1,17.6
2008-02-07,14.6,71.0,13.8,22.5,-3.8,17.8
2008-02-08,14.7,71.0,14.0,23.5,5.9,17.8
2008-02-09,14.8,69.0,15.6,34.7,1.2,17.8
2008-02-10,14.8,68.0,18.3,39.6,4.5,17.8
2008-02-11,14.9,66.0,19.6,36.9,5.2,17.8
2008-02-12,14.9,64.0,23.0,32.7,13.8,17.8
2008-02-13,14.9,66.0,24.6,41.4,8.2,18.0
2008-02-14,15.0,,22.3,26.4,19.8,18.7
2008-02-15,15.1,72.0,21.0,34.7,6.4,18.8
2008-02-16,15.2,71.0,17.6,36.3,2.8,18.8
2008-02-17,15.3,69.0,12.2,19.8,2.5,18.8
2008-02-18,15.3,68.0,20.1,37.0,5.9,18.8
2008-02-19,15.3,67.0,19.0,43.5,1.9,18.8
2008-02-20,15.3,69.0,21.7,29.8,10.2,19.0
2008-02-21,15.5,71.0,21.9,34.9,17.2,19.4
2008-02-22,15.7,76.0,20.8,30.6,15.1,19.7
2008-02-23,16.0,,18.9,27.7,9.7,20.0
2008-02-24,16.2,78.0,22.6,29.7,10.8,20.8
2008-02-25,16.9,78.0,20.5,29.1,14.0,21.0
2008-02-26,17.1,75.0,21.4,40.3,4.5,21.0
2008-02-27,17.1,73.0,23.4,46.8,2.3,21.0
2008-02-28,17.2,72.0,27.0,46.0,10.2,21.0
2008-02-29,17.2,71.0,28.2,52.7,12.9,21.0
2008-03-01,17.2,68.0,32.2,47.5,15.3,21.1
2008-03-02,17.3,70.0,14.5,32.0,5.9,21.1
2008-03-03,17.3,70.0,9.3,30.4,-8.5,21.2
2008-03-04,17.3,69.0,19.2,34.5,0.7,21.3
2008-03-05,17.4,69.0,9.3,23.4,-3.6,21.3
2008-03-06,17.4,68.0,8.1,19.4,-6.2,21.3
2008-03-07,17.5,67.0,17.2,34.5,3.7,21.4
2008-03-08,17.5,68.0,19.4,29.5,1.0,21.4
2008-03-09,17.5,68.0,16.5,35.8,0.7,21.4
2008-03-10,17.5,67.0,17.4,37.0,2.1,21.4
2008-03-11,17.6,65.0,23.0,46.0,-1.5,21.4
2008-03-12,17.6,65.0,28.0,45.5,14.0,21.4
2008-03-13,17.6,64.0,25.3,38.3,9.9,21.4
2008-03-14,17.7,66.0,20.5,29.8,-0.8,21.4
2008-03-15,17.7,65.0,18.0,35.6,-2.9,21.4
2008-03-16,17.7,66.0,20.3,33.8,12.4,21.4
2008-03-17,17.7,66.0,17.1,32.2,7.7,21.4
2008-03-18,17.7,65.0,20.5,33.3,7.7,21.4
2008-03-19,17.8,64.0,25.3,45.9,5.9,21.4
2008-03-20,17.8,63.0,28.0,42.1,15.6,21.3
2008-03-21,17.8,63.0,24.1,39.9,10.2,21.3
2008-03-22,17.8,62.0,22.5,37.0,5.9,21.3
2008-03-23,17.8,61.0,19.8,41.0,1.0,21.3
2008-03-24,17.8,60.0,25.0,46.4,6.1,21.3
2008-03-25,17.8,58.0,28.8,47.7,11.8,21.3
2008-03-26,17.8,57.0,31.8,46.8,20.1,21.3
2008-03-27,17.8,56.0,32.2,43.0,21.7,21.3
2008-03-28,17.8,55.0,30.0,44.1,12.9,21.3
2008-03-29,17.9,54.0,32.9,43.7,27.0,21.5
2008-03-30,17.9,58.0,31.5,41.9,22.5,21.8
2008-03-31,18.0,59.0,20.3,29.7,8.2,22.1
2008-04-01,18.0,57.0,23.7,38.7,6.1,22.2
2008-04-02,18.1,,29.8,45.9,13.8,22.4
2008-04-03,18.1,56.0,25.0,38.8,12.6,22.5
2008-04-04,18.1,56.0,26.6,47.3,5.0,22.5
2008-04-05,18.1,55.0,28.0,37.8,19.9,22.5
2008-04-06,18.2,,28.8,37.8,12.0,22.5
2008-04-07,18.2,59.0,26.8,38.1,12.4,22.5
2008-04-08,18.3,56.0,25.5,43.5,-0.2,22.6
2008-04-09,18.5,64.0,25.0,34.2,18.3,22.8
2008-04-10,18.8,,19.4,28.0,15.1,23.1
2008-04-11,19.3,70.0,15.3,26.2,3.4,23.6
2008-04-12,19.4,67.0,20.8,36.1,1.4,23.7
2008-04-13,19.6,64.0,28.8,50.0,7.7,23.6
2008-04-14,19.6,61.0,33.8,56.1,14.0,23.5
2008-04-15,19.6,58.0,40.3,53.2,25.7,23.4
2008-04-16,19.7,58.0,25.0,38.7,14.5,23.3
2008-04-17,19.7,56.0,22.3,33.1,12.2,23.3
2008-04-18,19.8,56.0,32.4,48.9,17.1,23.3
2008-04-19,19.8,54.0,38.3,52.5,18.3,22.9
2008-04-20,19.8,53.0,33.8,45.5,22.1,22.3
2008-04-21,19.8,52.0,29.7,44.2,16.3,21.8
2008-04-22,19.8,50.0,32.7,50.2,14.5,21.3
2008-04-23,19.8,47.0,38.7,50.0,23.9,21.1
2008-04-24,19.8,47.0,31.5,43.5,15.4,21.0
2008-04-25,19.8,44.0,25.0,40.1,9.5,20.5
2008-04-26,19.9,44.0,28.2,38.1,16.0,18.9
2008-04-27,19.9,42.0,28.8,43.9,16.0,17.8
2008-04-28,19.9,40.0,33.1,52.7,11.7,17.5
2008-04-29,20.0,38.0,39.9,54.3,21.6,17.2
2008-04-30,20.0,36.0,39.4,51.3,24.3,16.9
2008-05-01,20.0,39.0,18.7,25.5,14.4,16.9
2008-05-02,20.0,38.0,21.0,34.3,11.1,16.9
2008-05-03,20.0,36.0,28.4,46.2,8.1,16.9
2008-05-04,20.1,35.0,34.7,53.1,17.8,16.5
2008-05-05,20.1,32.0,39.4,57.2,22.5,15.1
2008-05-06,20.1,32.0,35.8,52.7,23.5,14.8
2008-05-07,20.2,,38.7,53.6,24.1,14.1
2008-05-08,20.2,32.0,31.6,41.2,22.6,14.1
2008-05-09,20.3,30.0,37.4,49.6,22.1,13.9
2008-05-10,20.3,30.0,32.4,44.6,20.5,13.4
2008-05-11,20.4,27.0,38.7,54.7,17.8,12.8
2008-05-12,20.4,25.0,38.7,50.9,26.6,11.6
2008-05-13,20.5,23.0,31.3,43.7,21.6,11.6
2008-05-14,20.6,24.0,33.4,49.6,17.8,11.1
2008-05-15,20.6,22.0,34.2,46.0,24.4,10.3
2008-05-16,20.7,20.0,37.0,51.8,19.8,9.1
2008-05-17,20.8,17.0,42.3,57.4,25.5,8.0
2008-05-18,20.9,14.0,43.5,60.8,26.6,6.8
2008-05-19,20.9,12.0,49.5,63.5,30.9,5.5
2008-05-20,21.1,7.0,48.4,65.8,30.6,4.3
2008-05-21,21.1,7.0,41.4,52.9,27.1,3.8
2008-05-22,21.2,10.0,29.5,37.0,25.3,3.9
2008-05-23,21.3,,28.0,37.9,23.9,4.0
2008-05-24,21.7,12.0,30.0,41.0,23.2,4.4
2008-05-25,21.9,8.0,41.9,52.5,29.7,4.3
2008-05-26,21.9,6.0,40.8,51.4,26.8,3.3
2008-05-27,22.1,2.0,41.4,56.8,23.9,1.8
2008-05-28,22.1,,48.0,60.8,36.5,0.4
2008-05-29,22.2,0.0,41.2,52.5,28.0,0.0
2008-05-30,22.2,0.0,41.4,58.3,25.3,0.0
2008-05-31,22.3,0.0,45.0,63.5,26.6,0.0
2008-06-01,22.3,0.0,48.9,67.5,30.6,0.0
2008-06-02,22.3,0.0,47.5,63.9,32.0,0.0
2008-06-03,22.3,0.0,45.3,59.7,30.0,0.0
2008-06-04,22.3,0.0,38.8,52.5,29.7,0.0
2008-06-05,22.3,0.0,32.7,38.5,28.8,0.0
2008-06-06,22.4,0.0,43.2,59.9,29.1,0.0
2008-06-07,22.4,0.0,49.3,63.1,36.1,0.0
2008-06-08,22.4,0.0,40.1,52.0,24.3,0.0
2008-06-09,22.4,0.0,40.8,59.0,21.0,0.0
2008-06-10,22.4,0.0,50.4,65.1,27.0,0.0
2008-06-11,22.4,0.0,41.2,50.7,24.1,0.0
2008-06-12,22.4,0.0,36.9,52.5,21.0,0.0
2008-06-13,22.5,0.0,42.8,63.7,21.4,0.0
2008-06-14,22.5,0.0,47.5,67.5,25.7,0.0
2008-06-15,22.5,0.0,50.2,68.2,30.7,0.0
2008-06-16,22.5,0.0,53.1,69.4,36.7,0.0
2008-06-17,22.5,0.0,53.4,70.3,37.0,0.0
2008-06-18,22.5,0.0,52.7,69.6,34.9,0.0
2008-06-19,22.5,0.0,52.0,69.1,33.4,0.0
2008-06-20,22.5,0.0,50.7,68.5,30.7,0.0
2008-06-21,22.5,0.0,51.3,68.7,31.8,0.0
2008-06-22,22.5,0.0,54.3,68.5,35.2,0.0
2008-06-23,22.5,0.0,48.6,64.0,36.1,0.0
2008-06-24,22.5,0.0,50.0,67.8,34.9,0.0
2008-06-25,22.5,0.0,52.0,68.9,34.9,0.0
2008-06-26,22.5,0.0,50.9,67.1,34.2,0.0
2008-06-27,22.5,0.0,52.9,70.2,32.2,0.0
2008-06-28,22.5,0.0,55.8,72.0,35.6,0.0
2008-06-29,22.5,0.0,52.2,65.3,40.3,0.0
2008-06-30,22.5,0.0,46.8,67.3,34.5,0.0
2008-07-01,22.6,0.0,50.9,66.9,33.3,0.0
2008-07-02,22.6,0.0,53.2,69.6,36.5,0.0
2008-07-03,22.7,0.0,54.3,71.4,37.4,0.0
2008-07-04,22.7,0.0,55.8,72.7,41.4,0.0
2008-07-05,22.7,0.0,50.7,68.5,38.8,0.0
2008-07-06,22.7,0.0,51.8,68.0,36.3,0.0
2008-07-07,22.7,0.0,51.8,63.0,40.3,0.0
2008-07-08,22.7,0.0,52.9,69.1,34.2,0.0
2008-07-09,22.7,0.0,52.5,70.7,36.0,0.0
2008-07-10,22.7,0.0,56.1,72.9,37.0,0.0
2008-07-11,22.7,0.0,52.2,70.7,40.3,0.0
2008-07-12,22.7,0.0,55.0,70.3,38.3,0.0
2008-07-13,22.7,0.0,51.6,69.8,36.7,0.0
2008-07-14,22.7,0.0,51.8,65.1,42.4,0.0
2008-07-15,22.8,0.0,53.2,70.5,36.5,0.0
2008-07-16,22.8,0.0,50.4,66.0,39.9,0.0
2008-07-17,22.8,0.0,50.0,64.8,38.8,0.0
2008-07-18,22.8,0.0,52.0,69.6,36.7,0.0
2008-07-19,22.9,0.0,56.1,75.9,34.9,0.0
2008-07-20,23.0,0.0,55.0,73.6,45.3,0.0
2008-07-21,23.1,0.0,51.3,67.5,41.2,0.0
