date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-01-06,13.5,58.0,15.4,19.8,9.3,11.0
2008-01-07,13.5,57.0,7.9,18.3,-1.7,11.0
2008-01-08,13.7,55.0,8.2,15.4,-1.1,11.2
2008-01-09,14.6,66.0,12.2,16.3,2.8,12.0
2008-01-10,14.7,,6.4,11.7,-3.8,12.1
2008-01-11,15.2,71.0,11.8,16.9,10.0,12.5
2008-01-12,15.5,71.0,10.2,17.6,6.3,12.7
2008-01-13,15.6,68.0,9.7,21.6,3.0,12.7
2008-01-14,15.6,65.0,11.8,30.4,0.3,12.7
2008-01-15,15.6,65.0,7.9,21.0,-10.1,12.7
2008-01-16,15.6,62.0,-9.9,2.7,-18.8,12.7
2008-01-17,15.6,61.0,-6.9,2.1,-19.3,12.8
2008-01-18,15.7,60.0,-0.9,7.2,-6.7,12.9
2008-01-19,16.1,60.0,5.4,11.5,-1.5,13.3
2008-01-20,16.2,59.0,14.4,23.4,9.3,13.4
2008-01-21,16.2,64.0,10.8,14.0,6.8,13.4
2008-01-22,16.5,,9.7,19.8,4.3,13.7
2008-01-23,16.7,67.0,7.3,17.1,0.7,13.9
2008-01-24,16.9,,16.2,27.0,2.8,14.1
2008-01-25,17.1,,12.6,15.4,9.3,14.3
2008-01-26,17.4,68.0,15.4,26.4,11.3,14.6
2008-01-27,17.9,67.0,21.4,28.0,10.4,15.1
2008-01-28,18.2,69.0,11.8,23.0,-4.5,15.4
2008-01-29,18.4,67.0,-0.4,7.0,-9.6,15.6
2008-01-30,18.7,,,,,15.9
2008-01-31,18.9,,,,,16.1
2008-02-01,19.5,,,,,16.7
2008-02-02,19.8,,4.6,14.0,-3.5,17.0
2008-02-03,20.3,80.0,12.4,16.5,3.6,17.5
2008-02-04,20.6,79.0,8.8,21.6,-3.6,17.8
2008-02-05,20.7,77.0,-0.9,11.1,-7.2,17.9
2008-02-06,20.8,79.0,2.7,10.2,-5.1,18.0
2008-02-07,21.2,87.0,6.8,14.7,-5.1,18.4
2008-02-08,21.6,83.0,7.7,10.6,1.8,18.8
2008-02-09,21.9,81.0,16.0,29.1,9.9,19.1
2008-02-10,22.0,,,,,19.2
2008-02-11,22.0,79.0,16.5,21.0,12.6,19.2
2008-02-12,22.2,81.0,16.9,21.0,12.6,19.4
2008-02-13,22.3,77.0,23.5,32.9,16.2,19.5
2008-02-14,22.3,80.0,19.2,25.7,10.0,19.5
2008-02-15,22.3,78.0,17.6,34.0,10.0,19.5
2008-02-16,22.4,79.0,14.2,28.2,7.7,19.6
2008-02-17,22.4,80.0,7.9,18.3,3.6,19.6
2008-02-18,22.5,78.0,9.5,24.1,-0.4,19.7
2008-02-19,22.6,76.0,18.3,35.8,6.8,19.8
2008-02-20,22.6,74.0,20.8,30.0,12.2,19.8
2008-02-21,22.6,73.0,19.4,36.7,11.3,19.8
2008-02-22,22.7,73.0,19.2,27.3,13.8,19.9
2008-02-23,22.7,73.0,18.0,24.1,14.5,19.9
2008-02-24,23.0,80.0,22.1,27.9,15.6,20.2
2008-02-25,23.6,,17.1,26.2,13.6,20.8
2008-02-26,24.1,86.0,16.9,29.5,10.4,21.3
2008-02-27,24.2,83.0,20.5,34.3,11.3,21.4
2008-02-28,24.2,80.0,22.6,35.8,15.1,21.4
2008-02-29,24.2,78.0,24.1,39.9,10.6,21.4
2008-03-01,24.2,80.0,30.4,44.6,11.7,21.4
2008-03-02,24.2,83.0,8.1,13.5,-0.4,21.4
2008-03-03,24.3,80.0,8.2,23.9,-5.6,21.5
2008-03-04,24.3,83.0,10.4,16.7,-0.4,21.5
2008-03-05,24.3,81.0,5.2,19.9,-2.0,21.5
2008-03-06,24.4,81.0,6.4,14.7,-1.7,21.6
2008-03-07,24.4,79.0,14.7,30.0,1.2,21.6
2008-03-08,24.4,79.0,16.5,26.6,11.1,21.6
2008-03-09,24.5,78.0,16.7,30.0,7.7,21.7
2008-03-10,24.6,77.0,18.0,34.5,9.7,21.8
2008-03-11,25.1,75.0,23.4,42.6,9.7,22.3
2008-03-12,25.2,76.0,20.1,31.6,11.5,22.4
2008-03-13,25.2,81.0,17.8,23.5,7.9,22.4
2008-03-14,25.4,85.0,14.7,26.4,4.5,22.6
2008-03-15,26.2,83.0,14.2,28.8,1.9,23.4
2008-03-16,26.3,84.0,16.3,30.7,8.4,23.5
2008-03-17,26.4,82.0,15.3,28.2,7.9,23.6
2008-03-18,26.4,81.0,14.7,28.4,5.5,23.6
2008-03-19,26.5,79.0,22.6,37.8,11.3,23.7
2008-03-20,26.5,80.0,21.7,29.7,12.0,23.7
2008-03-21,26.5,78.0,19.2,31.6,10.9,23.7
2008-03-22,26.5,78.0,13.6,27.7,4.6,23.7
2008-03-23,26.6,77.0,18.0,33.3,3.0,23.8
2008-03-24,26.7,74.0,27.9,41.4,14.2,23.9
2008-03-25,26.7,74.0,31.5,43.0,26.6,23.9
2008-03-26,26.7,71.0,33.1,43.9,25.0,23.9
2008-03-27,26.7,74.0,18.0,27.0,2.3,23.9
2008-03-28,26.7,72.0,20.3,33.4,3.4,23.9
2008-03-29,26.8,76.0,27.5,38.5,23.4,24.0
2008-03-30,27.5,81.0,25.9,32.9,16.5,24.7
2008-03-31,27.6,84.0,10.9,20.1,-4.7,24.8
2008-04-01,27.8,81.0,13.5,24.6,-5.6,25.0
2008-04-02,27.9,81.0,24.6,35.6,16.3,25.1
2008-04-03,27.9,82.0,16.2,27.1,7.0,25.1
2008-04-04,28.1,78.0,21.4,37.2,5.0,25.3
2008-04-05,28.1,79.0,21.4,28.4,9.3,25.3
2008-04-06,28.2,,18.7,27.5,5.7,25.4
2008-04-07,28.6,90.0,19.8,32.2,8.4,25.8
2008-04-08,29.3,86.0,20.1,33.8,5.7,26.5
2008-04-09,30.0,94.0,23.9,31.3,18.9,27.2
2008-04-10,31.3,113.0,17.2,21.9,11.1,28.5
2008-04-11,31.7,109.0,12.4,23.4,3.7,28.9
2008-04-12,31.8,103.0,17.6,30.2,4.5,29.0
2008-04-13,31.9,97.0,28.8,44.6,15.8,28.3
2008-04-14,31.9,90.0,36.1,50.0,21.2,27.8
2008-04-15,31.9,85.0,36.5,52.0,11.8,27.5
2008-04-16,31.9,85.0,14.4,23.5,6.6,27.1
2008-04-17,31.9,85.0,18.3,30.7,11.8,26.8
2008-04-18,31.9,81.0,29.3,43.9,11.8,26.5
2008-04-19,31.9,79.0,38.8,53.1,25.9,26.3
2008-04-20,31.9,77.0,31.8,45.5,17.8,26.1
2008-04-21,31.9,77.0,26.2,39.0,15.4,26.1
2008-04-22,31.9,74.0,33.1,47.7,16.7,25.5
2008-04-23,31.9,72.0,38.3,51.4,27.9,24.8
2008-04-24,32.1,76.0,24.8,39.9,12.7,24.9
2008-04-25,32.2,74.0,20.5,30.2,11.7,24.9
2008-04-26,32.2,74.0,18.0,29.5,11.8,25.0
2008-04-27,32.3,72.0,26.6,42.4,9.3,25.1
2008-04-28,32.4,70.0,36.5,51.4,23.2,25.0
2008-04-29,32.4,69.0,41.9,53.8,29.1,24.4
2008-04-30,32.5,70.0,34.5,50.2,20.3,23.4
2008-05-01,33.3,86.0,16.9,21.0,12.6,24.1
2008-05-02,33.6,88.0,16.0,23.5,10.2,24.3
2008-05-03,33.7,76.0,25.9,38.5,11.1,24.4
2008-05-04,33.7,72.0,32.7,49.6,17.8,24.4
2008-05-05,33.7,69.0,42.4,58.3,28.4,23.5
2008-05-06,33.7,68.0,42.4,57.0,32.5,22.4
2008-05-07,33.9,66.0,38.3,54.7,29.1,21.5
2008-05-08,34.1,67.0,30.2,37.8,23.4,21.8
2008-05-09,35.0,77.0,31.5,44.1,23.0,22.6
2008-05-10,35.4,78.0,23.7,33.4,16.9,22.8
2008-05-11,35.5,72.0,35.8,48.2,17.6,22.8
2008-05-12,36.0,78.0,30.7,42.3,20.1,22.8
2008-05-13,36.1,74.0,26.4,36.3,19.6,22.8
2008-05-14,36.4,76.0,29.5,37.2,20.5,23.0
2008-05-15,36.6,74.0,29.7,40.3,22.6,22.7
2008-05-16,36.6,73.0,35.8,48.9,25.2,22.3
2008-05-17,36.7,70.0,44.1,57.9,31.3,21.3
2008-05-18,36.7,67.0,48.9,61.3,36.5,19.7
2008-05-19,36.7,65.0,50.9,61.9,40.1,18.0
2008-05-20,36.7,62.0,50.7,64.9,39.9,16.6
2008-05-21,36.7,59.0,43.0,57.0,32.2,15.2
2008-05-22,36.8,58.0,30.6,37.0,24.4,15.1
2008-05-23,37.1,61.0,29.5,42.3,24.6,15.0
2008-05-24,37.1,61.0,28.4,38.5,21.7,14.7
2008-05-25,37.2,60.0,36.5,49.1,24.1,14.1
2008-05-26,37.2,57.0,38.5,51.8,27.1,12.7
2008-05-27,37.3,55.0,39.6,53.2,25.7,11.3
2008-05-28,37.3,52.0,44.6,55.8,36.0,9.4
2008-05-29,37.3,50.0,41.9,51.6,30.2,8.3
2008-05-30,37.3,47.0,41.4,54.3,28.8,6.3
2008-05-31,37.3,45.0,45.9,59.5,32.5,4.3
2008-06-01,37.3,41.0,49.1,61.3,36.3,2.3
2008-06-02,37.3,37.0,49.3,62.1,36.1,0.7
2008-06-03,37.3,37.0,41.9,54.3,35.1,0.0
2008-06-04,37.4,38.0,34.2,40.3,30.4,0.0
2008-06-05,38.2,41.0,33.1,40.5,30.4,0.8
2008-06-06,38.2,38.0,39.2,50.9,29.1,0.0
2008-06-07,38.2,35.0,37.8,51.6,28.8,0.0
2008-06-08,38.2,34.0,34.2,45.3,25.7,0.0
2008-06-09,38.2,31.0,39.2,51.4,24.3,0.0
2008-06-10,38.2,29.0,45.9,60.1,24.4,0.0
2008-06-11,38.3,29.0,30.4,42.1,22.1,0.0
2008-06-12,38.4,27.0,33.4,45.7,20.5,0.0
2008-06-13,38.4,25.0,40.6,55.2,25.2,0.0
2008-06-14,38.5,22.0,48.9,62.2,35.2,0.0
2008-06-15,38.5,19.0,52.9,66.2,40.5,0.0
2008-06-16,38.5,16.0,53.6,66.4,43.7,0.0
2008-06-17,38.5,14.0,52.5,65.5,44.1,0.0
2008-06-18,38.5,11.0,53.8,66.9,44.8,0.0
2008-06-19,38.5,7.0,50.2,61.2,37.4,0.0
2008-06-20,38.5,5.0,49.5,61.7,36.5,0.0
2008-06-21,38.5,1.0,52.2,64.4,41.0,0.0
2008-06-22,38.5,0.0,51.4,67.5,42.3,0.0
2008-06-23,38.5,0.0,49.1,62.6,39.0,0.0
2008-06-24,38.5,0.0,50.2,64.9,39.9,0.0
2008-06-25,38.6,0.0,54.1,68.2,44.4,0.0
2008-06-26,38.6,0.0,53.6,67.5,44.1,0.0
2008-06-27,38.6,0.0,55.2,66.9,44.4,0.0
2008-06-28,38.6,0.0,53.6,65.1,42.8,0.0
2008-06-29,38.6,0.0,55.0,66.4,43.7,0.0
2008-06-30,38.6,0.0,53.8,68.7,42.1,0.0
2008-07-01,38.7,0.0,53.4,68.7,42.1,0.0
2008-07-02,38.7,0.0,55.2,68.9,43.9,0.0
2008-07-03,38.8,0.0,56.7,68.2,44.8,0.0
2008-07-04,38.8,0.0,58.3,72.0,49.3,0.0
2008-07-05,38.8,0.0,57.0,70.5,48.0,0.0
2008-07-06,38.8,0.0,50.4,65.1,43.9,0.0
2008-07-07,38.8,0.0,51.4,63.7,42.4,0.0
2008-07-08,38.8,0.0,54.3,66.9,43.5,0.0
2008-07-09,38.9,0.0,57.0,68.4,46.8,0.0
2008-07-10,38.9,0.0,58.8,70.7,47.3,0.0
2008-07-11,38.9,0.0,58.6,71.4,48.0,0.0
2008-07-12,38.9,0.0,54.7,66.4,45.5,0.0
2008-07-13,38.9,0.0,57.7,70.5,45.5,0.0
2008-07-14,38.9,0.0,56.8,68.2,45.5,0.0
2008-07-15,38.9,0.0,56.8,70.5,43.9,0.0
2008-07-16,38.9,0.0,57.0,70.5,48.4,0.0
2008-07-17,38.9,0.0,52.0,61.5,45.9,0.0
2008-07-18,38.9,0.0,55.2,68.4,45.9,0.0
2008-07-19,39.0,0.0,60.8,74.3,46.2,0.0
2008-07-20,39.0,0.0,59.5,73.2,51.6,0.0
2008-07-21,39.0,0.0,55.6,69.1,49.1,0.0
