date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-05-31,38.9,57.0,42.3,56.5,27.3,25.3
2008-06-01,38.9,54.0,49.5,62.6,38.7,24.0
2008-06-02,38.9,51.0,47.5,59.5,38.5,22.4
2008-06-03,39.5,49.0,39.6,53.6,32.7,21.4
2008-06-04,40.5,51.0,34.3,43.7,31.8,22.0
2008-06-05,41.0,,33.4,38.5,31.3,22.1
2008-06-06,41.0,52.0,34.3,42.1,28.8,21.9
2008-06-07,41.1,56.0,30.4,41.9,27.0,21.9
2008-06-08,41.1,51.0,30.7,39.9,23.9,21.6
2008-06-09,41.1,50.0,37.0,48.4,25.0,21.1
2008-06-10,41.1,46.0,44.4,59.2,24.1,19.6
2008-06-11,41.3,49.0,25.0,34.5,20.7,19.8
2008-06-12,41.3,48.0,30.2,43.5,22.5,19.8
2008-06-13,41.3,44.0,39.4,51.4,26.8,19.2
2008-06-14,41.3,41.0,48.0,65.3,34.2,17.1
2008-06-15,41.3,37.0,50.0,71.8,34.9,15.7
2008-06-16,41.3,34.0,50.2,65.3,37.8,14.2
2008-06-17,41.3,31.0,51.6,66.6,37.2,12.6
2008-06-18,41.3,29.0,49.8,64.9,40.3,11.3
2008-06-19,41.3,26.0,47.1,59.5,34.5,9.6
2008-06-20,41.3,22.0,46.4,,33.1,8.0
2008-06-21,41.3,19.0,49.5,63.1,34.3,6.6
2008-06-22,41.3,16.0,51.4,,40.1,5.4
2008-06-23,41.3,13.0,50.2,,20.3,4.0
2008-06-24,41.3,9.0,51.1,,6.6,2.3
2008-06-25,41.3,5.0,52.0,,8.8,1.1
2008-06-26,41.3,,53.6,,40.5,0.2
2008-06-27,41.3,0.0,51.8,,41.9,0.0
2008-06-28,41.3,0.0,48.2,61.7,16.2,0.0
2008-06-29,41.3,0.0,52.2,,36.1,0.0
2008-06-30,41.3,0.0,54.0,,41.2,0.0
2008-07-01,41.4,0.0,51.4,,41.7,0.0
2008-07-02,41.4,0.0,52.2,,3.2,0.0
2008-07-03,41.4,0.0,52.9,,39.2,0.0
2008-07-04,41.4,0.0,57.4,,43.0,0.0
2008-07-05,41.4,0.0,57.4,70.0,47.8,0.0
2008-07-06,41.4,0.0,51.3,,9.7,0.0
2008-07-07,41.5,0.0,50.9,,42.4,0.0
2008-07-08,41.5,0.0,55.0,,9.1,0.0
2008-07-09,41.5,0.0,56.7,69.6,17.2,0.0
2008-07-10,41.5,0.0,57.2,,43.2,0.0
2008-07-11,41.5,0.0,56.5,,42.4,0.0
2008-07-12,41.5,0.0,51.8,,6.6,0.0
2008-07-13,41.5,0.0,55.2,,39.2,0.0
2008-07-14,41.5,0.0,54.0,,41.9,0.0
2008-07-15,41.5,0.0,53.8,68.2,38.3,0.0
2008-07-16,41.5,0.0,56.7,73.2,10.2,0.0
2008-07-17,41.5,0.0,52.5,,11.7,0.0
2008-07-18,41.5,0.0,56.1,,41.9,0.0
2008-07-19,41.5,0.0,57.4,72.7,40.3,0.0
2008-07-20,41.6,0.0,60.1,76.1,48.4,0.0
2008-07-21,41.6,0.0,59.2,70.7,52.0,0.0
