date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-02-24,23.0,78.0,23.9,31.5,11.1,21.5
2008-02-25,23.6,77.0,20.7,31.3,9.0,22.2
2008-02-26,23.7,74.0,21.4,39.9,6.4,22.3
2008-02-27,23.9,72.0,26.4,47.7,5.7,22.5
2008-02-28,23.9,70.0,28.8,47.3,13.8,22.5
2008-02-29,23.9,68.0,29.1,50.4,12.0,22.5
2008-03-01,24.0,67.0,33.3,47.7,16.9,22.6
2008-03-02,24.0,68.0,15.1,31.8,1.8,22.6
2008-03-03,24.1,67.0,11.8,32.5,-10.5,22.7
2008-03-04,24.2,66.0,20.7,36.5,3.9,22.8
2008-03-05,24.3,66.0,10.4,25.0,-4.0,22.9
2008-03-06,24.5,65.0,7.9,20.5,-10.7,23.1
2008-03-07,24.5,65.0,20.8,35.1,8.1,23.1
2008-03-08,24.5,64.0,20.3,30.7,6.8,23.1
2008-03-09,24.5,64.0,19.2,35.6,2.7,23.1
2008-03-10,24.5,64.0,17.2,32.7,5.0,23.1
2008-03-11,24.6,63.0,25.2,49.6,0.7,23.2
2008-03-12,24.6,62.0,28.2,46.4,15.3,23.2
2008-03-13,24.6,62.0,25.7,39.0,10.6,23.2
2008-03-14,24.6,63.0,21.7,34.7,4.1,23.2
2008-03-15,24.6,62.0,19.0,32.0,1.4,23.2
2008-03-16,24.7,62.0,20.3,31.6,9.1,23.3
2008-03-17,24.7,62.0,16.3,30.7,4.1,23.3
2008-03-18,24.7,61.0,17.8,34.9,0.3,23.3
2008-03-19,24.7,60.0,24.3,44.4,2.7,23.3
2008-03-20,24.7,60.0,29.7,43.9,15.1,23.3
2008-03-21,24.7,59.0,26.2,41.4,12.4,23.3
2008-03-22,24.7,59.0,23.4,37.2,7.0,23.3
2008-03-23,24.7,58.0,22.3,42.1,1.8,23.3
2008-03-24,24.7,57.0,27.5,47.3,10.8,23.3
2008-03-25,24.7,55.0,31.3,47.8,15.1,23.3
2008-03-26,24.7,54.0,33.4,47.1,18.7,23.3
2008-03-27,24.7,53.0,33.3,44.2,21.9,23.3
2008-03-28,24.7,51.0,31.8,46.6,15.4,23.3
2008-03-29,24.7,50.0,34.2,45.5,27.5,23.3
2008-03-30,24.8,55.0,31.6,39.2,23.5,23.4
2008-03-31,24.9,55.0,21.7,32.5,9.1,23.5
2008-04-01,25.0,53.0,25.0,41.4,6.6,23.6
2008-04-02,25.1,54.0,31.3,45.5,16.9,23.7
2008-04-03,25.1,53.0,24.6,37.9,6.8,23.7
2008-04-04,25.1,52.0,26.2,47.1,4.6,23.7
2008-04-05,25.1,52.0,28.8,37.2,21.4,23.7
2008-04-06,25.2,51.0,30.0,40.8,13.5,23.8
2008-04-07,25.2,52.0,27.9,39.0,14.7,23.8
2008-04-08,25.3,51.0,27.3,42.3,3.6,23.9
2008-04-09,25.6,59.0,24.8,31.8,18.7,24.1
2008-04-10,26.1,66.0,19.0,26.6,15.8,24.4
2008-04-11,26.5,67.0,15.4,26.6,6.1,24.6
2008-04-12,26.7,61.0,20.7,38.3,-0.4,24.8
2008-04-13,26.8,58.0,30.6,51.1,7.7,24.9
2008-04-14,26.9,54.0,35.2,53.6,18.3,25.0
2008-04-15,26.9,52.0,40.8,50.2,26.8,24.9
2008-04-16,26.9,52.0,25.2,37.9,8.1,24.5
2008-04-17,26.9,51.0,21.0,35.2,7.5,24.1
2008-04-18,27.0,50.0,30.7,46.6,11.3,23.4
2008-04-19,27.0,48.0,38.5,49.5,20.1,22.4
2008-04-20,27.0,47.0,33.4,42.4,21.7,21.6
2008-04-21,27.0,46.0,30.0,42.3,17.4,21.1
2008-04-22,27.0,43.0,34.9,50.7,17.4,19.5
2008-04-23,27.0,41.0,38.5,48.4,23.4,18.0
2008-04-24,27.0,40.0,31.6,45.5,15.4,17.7
2008-04-25,27.0,39.0,25.5,38.5,9.3,17.6
2008-04-26,27.0,37.0,28.8,37.2,14.9,17.1
2008-04-27,27.0,37.0,29.1,43.9,10.0,16.3
2008-04-28,27.0,34.0,34.7,52.7,14.9,15.4
2008-04-29,27.1,32.0,41.2,53.6,25.0,15.2
2008-04-30,27.2,29.0,40.3,49.6,25.3,13.9
2008-05-01,27.2,31.0,19.2,30.0,14.5,13.8
2008-05-02,27.2,31.0,21.7,31.6,12.7,13.3
2008-05-03,27.2,29.0,30.2,45.7,10.8,13.1
2008-05-04,27.3,28.0,36.3,50.0,20.3,12.6
2008-05-05,27.3,26.0,41.2,55.2,25.5,12.2
2008-05-06,27.3,25.0,36.9,52.0,25.3,12.1
2008-05-07,27.3,22.0,38.8,53.6,24.4,10.8
2008-05-08,27.4,,32.5,41.0,24.4,10.7
2008-05-09,27.5,23.0,38.1,50.4,23.9,10.6
2008-05-10,27.5,22.0,32.9,42.3,20.5,10.5
2008-05-11,27.6,20.0,41.2,55.6,20.7,9.8
2008-05-12,27.6,17.0,40.3,49.6,28.8,8.1
2008-05-13,27.9,22.0,30.9,38.3,21.4,8.3
2008-05-14,28.1,17.0,35.6,50.9,19.2,8.4
2008-05-15,28.2,17.0,34.5,46.4,25.3,8.5
2008-05-16,28.3,14.0,37.4,49.8,21.7,7.1
2008-05-17,28.3,12.0,43.5,55.6,25.9,5.3
2008-05-18,28.3,8.0,46.0,60.8,28.8,3.9
2008-05-19,28.3,4.0,51.3,62.8,35.2,2.7
2008-05-20,28.4,,51.3,66.6,34.0,1.1
2008-05-21,28.4,0.0,41.9,52.7,28.2,0.0
2008-05-22,28.5,2.0,29.7,39.4,26.8,0.1
2008-05-23,28.8,5.0,27.9,36.0,24.6,0.4
2008-05-24,29.1,3.0,29.7,36.5,23.4,0.6
2008-05-25,29.1,,41.4,50.4,29.5,0.3
2008-05-26,29.1,0.0,40.3,48.6,26.6,0.0
2008-05-27,29.3,0.0,41.4,55.9,24.4,0.0
2008-05-28,29.4,0.0,49.1,58.5,37.9,0.0
2008-05-29,29.4,0.0,41.7,52.0,29.3,0.0
2008-05-30,29.5,0.0,42.6,57.9,27.9,0.0
2008-05-31,29.6,0.0,46.8,63.0,29.7,0.0
2008-06-01,29.8,0.0,50.2,67.5,33.1,0.0
2008-06-02,29.8,0.0,49.3,63.7,34.3,0.0
2008-06-03,29.8,0.0,47.1,59.2,32.5,0.0
2008-06-04,29.8,0.0,39.2,51.3,31.6,0.0
2008-06-05,29.8,0.0,33.1,37.4,28.8,0.0
2008-06-06,29.9,0.0,44.1,56.8,31.8,0.0
2008-06-07,29.9,0.0,49.5,61.3,34.0,0.0
2008-06-08,29.9,0.0,40.8,52.7,25.7,0.0
2008-06-09,29.9,0.0,42.3,57.2,24.1,0.0
2008-06-10,29.9,0.0,51.8,63.9,29.7,0.0
2008-06-11,29.9,0.0,41.9,50.9,25.7,0.0
2008-06-12,29.9,0.0,38.7,53.1,24.1,0.0
2008-06-13,30.0,0.0,44.1,61.3,23.5,0.0
2008-06-14,30.1,0.0,49.3,66.9,27.9,0.0
2008-06-15,30.3,0.0,52.9,68.2,34.3,0.0
2008-06-16,30.3,0.0,55.2,69.8,39.9,0.0
2008-06-17,30.3,0.0,55.4,70.2,40.3,0.0
2008-06-18,30.3,0.0,54.7,69.4,38.5,0.0
2008-06-19,30.3,0.0,53.8,68.5,36.0,0.0
2008-06-20,30.3,0.0,52.2,67.8,33.1,0.0
2008-06-21,30.3,0.0,53.2,69.1,34.3,0.0
2008-06-22,30.3,0.0,55.9,70.2,39.0,0.0
2008-06-23,30.3,0.0,51.4,68.0,38.5,0.0
2008-06-24,30.3,0.0,52.9,69.8,36.7,0.0
2008-06-25,30.3,0.0,54.0,68.7,37.2,0.0
2008-06-26,30.3,0.0,53.2,68.2,37.8,0.0
2008-06-27,30.3,0.0,54.9,69.6,36.9,0.0
2008-06-28,30.3,0.0,57.0,72.3,37.8,0.0
2008-06-29,30.3,0.0,53.1,65.7,41.4,0.0
2008-06-30,30.3,0.0,48.4,68.2,36.5,0.0
2008-07-01,30.3,0.0,53.1,68.4,36.1,0.0
2008-07-02,30.3,0.0,54.3,70.9,39.2,0.0
2008-07-03,30.4,0.0,57.0,71.6,40.3,0.0
2008-07-04,30.4,0.0,57.7,73.4,44.2,0.0
2008-07-05,30.5,0.0,50.4,69.4,39.6,0.0
2008-07-06,30.7,0.0,51.8,67.6,38.5,0.0
2008-07-07,30.7,0.0,52.0,62.8,41.0,0.0
2008-07-08,30.7,0.0,54.0,67.8,36.0,0.0
2008-07-09,30.7,0.0,54.0,70.3,38.1,0.0
2008-07-10,30.7,0.0,57.0,72.5,40.5,0.0
2008-07-11,30.7,0.0,52.7,72.3,40.8,0.0
2008-07-12,30.7,0.0,55.2,68.9,39.2,0.0
2008-07-13,30.7,0.0,52.0,69.1,39.6,0.0
2008-07-14,30.7,0.0,51.6,65.1,43.0,0.0
2008-07-15,30.7,0.0,53.6,69.6,38.8,0.0
2008-07-16,30.7,0.0,52.0,69.1,42.3,0.0
2008-07-17,30.7,0.0,52.0,66.0,40.5,0.0
2008-07-18,30.7,0.0,54.3,69.6,40.1,0.0
2008-07-19,31.0,0.0,57.9,75.9,38.5,0.0
2008-07-20,31.0,0.0,55.2,72.0,45.9,0.0
2008-07-21,31.0,0.0,52.9,67.5,42.6,0.0
