date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-11,4.3,,31.5,40.6,25.0,1.6
2007-11-12,4.3,,28.2,34.5,24.8,1.6
2007-11-13,4.3,,30.7,37.0,25.2,1.6
2007-11-14,4.3,,22.5,29.3,14.7,1.6
2007-11-15,4.4,,30.0,38.5,22.6,1.7
2007-11-16,4.4,,29.8,38.3,23.2,1.7
2007-11-17,4.5,,28.2,32.7,25.9,1.7
2007-11-18,4.5,,31.8,37.4,25.9,1.7
2007-11-19,4.5,,34.9,42.8,29.7,1.7
2007-11-20,4.5,,27.5,37.4,8.8,1.7
2007-11-21,4.5,,4.3,13.6,-3.8,1.7
2007-11-22,4.5,,14.0,25.5,-2.9,1.7
2007-11-23,4.5,,11.3,22.5,-1.3,1.7
2007-11-24,4.6,,12.2,21.4,0.0,1.7
2007-11-25,4.6,,21.0,29.3,16.2,1.7
2007-11-26,4.6,,16.7,21.2,10.6,1.8
2007-11-27,4.6,,19.4,25.2,9.3,1.8
2007-11-28,4.7,3.0,4.1,9.3,0.3,2.0
2007-11-29,4.9,3.0,15.1,19.2,6.8,2.0
2007-11-30,5.6,,24.4,29.3,17.4,3.2
2007-12-01,7.4,24.0,20.8,27.3,9.1,4.8
2007-12-02,7.6,21.0,7.7,15.3,-0.4,4.8
2007-12-03,7.7,20.0,23.4,30.4,13.5,4.9
2007-12-04,7.8,17.0,29.8,38.1,24.4,5.0
2007-12-05,7.9,19.0,24.3,29.5,18.3,5.2
2007-12-06,8.3,,20.1,21.7,18.7,5.6
2007-12-07,9.9,37.0,23.0,26.2,20.7,7.2
2007-12-08,10.0,,17.6,23.9,11.8,7.5
2007-12-09,10.7,,9.5,13.3,3.7,7.6
2007-12-10,10.8,,15.3,22.6,3.7,7.9
2007-12-11,10.9,,14.4,21.4,6.8,7.9
2007-12-12,11.0,,7.2,13.6,3.0,7.9
2007-12-13,11.0,34.0,8.6,17.8,0.7,8.0
2007-12-14,11.0,33.0,-2.6,5.9,-11.6,8.1
2007-12-15,11.0,,0.7,10.4,-9.4,8.1
2007-12-16,11.1,32.0,10.6,16.0,6.4,8.1
2007-12-17,11.2,31.0,15.8,21.9,9.3,8.3
2007-12-18,11.2,,14.5,22.6,11.1,8.3
2007-12-19,11.2,31.0,14.5,19.4,12.7,8.4
2007-12-20,11.5,,16.3,21.7,13.3,8.9
2007-12-21,12.3,40.0,5.0,17.2,-6.9,9.3
2007-12-22,12.4,37.0,-0.2,6.4,-8.3,9.3
2007-12-23,12.4,,5.9,10.9,1.8,9.5
2007-12-24,12.5,,17.2,24.6,5.9,10.0
2007-12-25,12.5,39.0,1.9,10.4,-7.8,10.0
2007-12-26,12.5,38.0,0.3,8.4,-7.8,10.0
2007-12-27,12.6,37.0,-6.7,0.3,-14.1,10.1
2007-12-28,12.6,37.0,-6.9,0.9,-13.5,10.1
2007-12-29,12.9,,-0.4,4.6,-5.6,10.4
2007-12-30,13.6,45.0,4.5,10.6,-4.2,11.1
2007-12-31,14.0,44.0,-5.8,0.0,-14.6,11.5
2008-01-01,14.0,41.0,1.0,10.6,-11.9,11.5
2008-01-02,14.0,40.0,20.8,33.4,9.7,11.5
2008-01-03,14.0,,21.6,29.8,15.8,11.6
2008-01-04,14.2,43.0,19.9,21.7,17.1,11.9
2008-01-05,15.6,,20.5,25.3,11.1,13.3
2008-01-06,16.3,,13.5,17.1,4.1,14.0
2008-01-07,16.4,56.0,5.7,16.2,-2.2,14.1
2008-01-08,16.5,55.0,6.1,15.3,-2.9,14.5
2008-01-09,16.6,62.0,9.5,13.1,1.4,15.0
2008-01-10,16.8,,4.5,9.5,-5.3,15.1
2008-01-11,16.8,,9.1,13.8,5.7,15.6
2008-01-12,17.1,62.0,7.2,14.9,3.7,15.6
2008-01-13,17.2,60.0,7.2,16.0,0.0,15.6
2008-01-14,17.3,58.0,11.1,17.8,0.0,15.7
2008-01-15,17.3,58.0,7.3,18.3,-13.7,15.8
2008-01-16,17.3,56.0,-12.3,0.7,-17.5,15.8
2008-01-17,17.5,55.0,-7.6,-0.8,-17.3,15.9
2008-01-18,17.6,55.0,-2.6,3.6,-6.2,16.0
2008-01-19,17.7,,3.4,8.6,-2.9,16.1
2008-01-20,17.9,55.0,10.9,19.2,4.1,16.2
2008-01-21,17.9,,8.2,10.9,5.4,16.5
2008-01-22,18.0,,7.2,14.4,4.3,16.6
2008-01-23,18.1,60.0,5.9,15.1,0.9,16.7
2008-01-24,18.2,,13.8,20.8,3.9,17.1
2008-01-25,18.3,,10.4,13.3,7.9,17.6
2008-01-26,18.5,,11.8,23.9,7.0,17.6
2008-01-27,19.7,,18.3,24.1,8.2,18.8
2008-01-28,20.6,,10.0,21.4,-7.1,19.7
2008-01-29,20.9,74.0,-3.8,1.8,-9.8,20.0
2008-01-30,21.3,75.0,-1.8,4.3,-9.9,20.4
2008-01-31,21.6,,-1.3,8.6,-13.4,20.7
2008-02-01,22.1,80.0,5.0,9.5,-4.7,21.2
2008-02-02,22.4,80.0,3.4,12.7,-4.0,21.5
2008-02-03,23.2,,10.8,16.2,1.0,22.3
2008-02-04,23.3,89.0,6.6,15.8,-5.6,22.4
2008-02-05,23.3,,-3.3,5.0,-9.2,22.4
2008-02-06,23.8,88.0,2.1,10.6,-4.0,22.9
2008-02-07,24.6,93.0,4.6,11.7,-5.4,23.7
2008-02-08,24.9,,6.1,12.7,1.0,24.0
2008-02-09,25.0,85.0,14.2,20.1,8.4,24.1
2008-02-10,25.0,,17.2,25.9,10.8,24.1
2008-02-11,25.2,84.0,14.9,19.4,9.5,24.3
2008-02-12,25.5,83.0,15.3,18.7,10.8,24.6
2008-02-13,25.9,83.0,21.4,29.3,14.5,24.9
2008-02-14,26.4,89.0,16.7,23.4,8.4,25.4
2008-02-15,26.4,87.0,15.8,30.7,5.7,25.4
2008-02-16,26.4,,13.5,24.4,5.4,25.5
2008-02-17,26.4,85.0,5.4,12.7,0.7,25.6
2008-02-18,26.5,83.0,9.7,16.2,2.1,25.7
2008-02-19,26.5,82.0,18.9,30.4,7.9,25.7
2008-02-20,26.6,81.0,19.2,30.6,10.8,25.8
2008-02-21,26.6,,17.8,29.8,9.3,25.8
2008-02-22,26.8,81.0,16.7,23.4,9.7,26.0
2008-02-23,27.3,,16.5,23.7,13.6,26.5
2008-02-24,27.9,,19.8,26.2,14.5,27.1
2008-02-25,27.9,86.0,14.4,19.6,10.9,27.3
2008-02-26,27.9,87.0,15.4,27.0,10.4,27.3
2008-02-27,27.9,85.0,21.9,30.2,12.6,27.3
2008-02-28,27.9,84.0,21.7,28.4,12.4,27.3
2008-02-29,27.9,83.0,24.1,37.0,14.4,27.4
2008-03-01,28.3,83.0,29.3,42.6,12.7,27.7
2008-03-02,28.3,84.0,5.0,12.7,-6.9,27.7
2008-03-03,28.3,83.0,5.0,14.9,-8.3,27.7
2008-03-04,28.5,85.0,7.7,14.5,-3.3,27.9
2008-03-05,28.6,83.0,1.8,17.8,-6.5,28.0
2008-03-06,28.7,85.0,2.7,11.8,-8.0,28.1
2008-03-07,28.8,83.0,12.2,23.5,3.2,28.3
2008-03-08,28.8,84.0,14.0,21.4,6.8,28.3
2008-03-09,28.8,77.0,14.0,29.3,1.9,28.3
2008-03-10,28.8,80.0,15.3,25.0,5.4,28.3
2008-03-11,29.0,81.0,22.6,36.3,9.0,28.5
2008-03-12,29.1,82.0,19.4,28.8,9.9,28.6
2008-03-13,29.5,,16.0,21.6,2.3,29.0
2008-03-14,29.6,,12.0,23.7,-0.8,29.1
2008-03-15,29.7,86.0,11.7,25.2,-2.0,29.2
2008-03-16,29.8,,13.8,31.5,3.7,29.3
2008-03-17,29.8,84.0,14.4,32.7,5.5,29.3
2008-03-18,29.8,83.0,11.8,20.8,1.4,29.3
2008-03-19,29.8,82.0,20.8,32.4,11.1,29.4
2008-03-20,29.8,82.0,20.8,27.5,13.6,29.4
2008-03-21,29.8,82.0,17.8,28.4,10.4,29.4
2008-03-22,29.8,81.0,10.0,22.3,0.3,29.4
2008-03-23,29.8,81.0,16.0,26.2,5.0,29.4
2008-03-24,29.8,80.0,26.2,34.0,16.7,29.5
2008-03-25,29.8,79.0,28.8,34.3,24.4,29.5
2008-03-26,29.8,77.0,30.7,39.9,23.9,29.6
2008-03-27,29.8,78.0,19.8,27.9,6.8,29.6
2008-03-28,29.8,,21.0,31.5,7.9,29.6
2008-03-29,30.2,82.0,25.7,34.7,21.0,30.0
2008-03-30,31.5,,24.6,29.7,17.1,31.3
2008-03-31,31.5,95.0,9.1,18.3,-7.8,31.4
2008-04-01,31.8,92.0,14.2,23.4,-0.6,31.6
2008-04-02,31.9,91.0,24.4,36.5,17.6,31.7
2008-04-03,31.9,90.0,14.9,27.0,2.3,31.7
2008-04-04,32.1,87.0,20.1,34.0,6.1,31.9
2008-04-05,32.3,93.0,19.8,27.0,10.0,32.1
2008-04-06,32.5,92.0,19.4,27.9,9.5,32.3
2008-04-07,33.0,98.0,17.1,25.3,2.7,32.8
2008-04-08,33.2,93.0,17.6,30.4,2.5,33.0
2008-04-09,33.7,98.0,23.0,32.0,15.6,33.5
2008-04-10,34.0,,14.7,19.8,8.4,33.8
2008-04-11,34.1,,9.0,19.8,1.6,33.9
2008-04-12,34.2,91.0,15.3,21.7,4.5,34.0
2008-04-13,34.2,93.0,27.5,40.5,16.0,34.1
2008-04-14,34.2,91.0,33.4,44.2,22.6,34.1
2008-04-15,34.2,88.0,34.7,48.2,13.3,34.1
2008-04-16,34.2,90.0,14.4,24.6,6.3,34.0
2008-04-17,34.2,89.0,14.5,26.4,4.6,34.0
2008-04-18,34.3,87.0,26.6,36.7,15.1,34.0
2008-04-19,34.3,85.0,36.0,48.4,24.6,33.9
2008-04-20,34.3,84.0,28.8,39.0,15.6,33.8
2008-04-21,34.3,83.0,25.0,36.7,13.3,33.8
2008-04-22,34.3,81.0,30.7,42.4,19.2,33.6
2008-04-23,34.3,80.0,34.7,47.7,24.1,33.3
2008-04-24,34.5,81.0,23.5,37.9,9.3,33.0
2008-04-25,34.8,79.0,17.8,26.4,7.3,33.0
2008-04-26,34.8,79.0,16.2,22.3,10.8,33.0
2008-04-27,34.8,78.0,23.4,35.1,6.4,33.0
2008-04-28,34.8,77.0,33.4,43.5,22.5,32.6
2008-04-29,34.9,76.0,39.0,50.2,30.6,32.4
2008-04-30,35.1,,31.6,46.2,16.2,32.1
2008-05-01,35.6,84.0,14.0,18.3,10.4,32.6
2008-05-02,35.7,83.0,13.5,20.5,7.5,32.7
2008-05-03,35.8,80.0,23.2,34.9,8.1,32.8
2008-05-04,35.8,76.0,32.7,46.8,19.9,32.8
2008-05-05,36.0,76.0,39.0,53.4,26.6,33.0
2008-05-06,36.0,74.0,38.7,52.7,28.8,33.0
2008-05-07,36.0,75.0,36.0,48.4,26.6,33.0
2008-05-08,36.0,,28.0,35.2,23.2,33.0
2008-05-09,36.3,80.0,30.7,43.7,22.3,33.4
2008-05-10,36.7,81.0,21.2,27.7,14.9,33.9
2008-05-11,36.7,77.0,35.6,45.9,19.8,33.9
2008-05-12,36.7,80.0,29.7,39.2,20.8,34.0
2008-05-13,37.0,80.0,25.0,37.8,16.9,34.3
2008-05-14,37.2,,27.1,35.2,15.8,34.4
2008-05-15,37.4,79.0,27.7,38.5,20.7,34.4
2008-05-16,37.4,78.0,34.5,45.0,23.7,34.4
2008-05-17,37.5,76.0,40.6,51.4,30.9,34.3
2008-05-18,37.5,75.0,46.0,53.4,37.2,34.0
2008-05-19,37.5,73.0,48.0,55.2,41.2,33.5
2008-05-20,37.5,70.0,48.2,59.4,39.9,32.8
2008-05-21,37.6,,40.5,54.3,29.1,32.2
2008-05-22,37.7,,29.3,37.4,23.5,32.2
2008-05-23,37.8,,28.0,40.3,22.3,32.2
2008-05-24,38.0,72.0,27.5,37.0,20.1,32.5
2008-05-25,38.1,71.0,36.1,45.7,24.8,32.2
2008-05-26,38.1,68.0,37.4,47.7,26.2,31.8
2008-05-27,38.1,68.0,37.8,48.0,25.5,31.4
2008-05-28,38.2,65.0,42.6,53.8,32.0,30.1
2008-05-29,38.2,64.0,38.8,47.7,31.3,30.0
2008-05-30,38.2,62.0,39.4,48.9,28.8,29.2
2008-05-31,38.2,60.0,44.2,53.4,32.0,28.4
2008-06-01,38.2,60.0,48.2,57.7,37.8,27.3
2008-06-02,38.2,58.0,48.0,56.1,36.5,26.4
2008-06-03,38.2,53.0,42.1,51.6,35.1,26.4
2008-06-04,38.3,58.0,34.0,42.4,25.9,26.8
2008-06-05,38.7,,31.6,37.2,27.1,27.2
2008-06-06,39.0,57.0,37.8,48.0,27.7,27.2
2008-06-07,39.0,,38.8,51.1,26.2,26.9
2008-06-08,39.1,55.0,31.8,40.6,24.6,27.0
2008-06-09,39.2,52.0,36.5,46.8,21.2,26.5
2008-06-10,39.2,47.0,45.5,55.9,25.0,25.9
2008-06-11,39.2,51.0,28.8,38.3,21.9,25.7
2008-06-12,39.2,51.0,30.9,40.3,21.2,25.5
2008-06-13,39.3,49.0,37.9,49.3,21.7,25.2
2008-06-14,39.3,42.0,46.8,57.4,32.9,24.2
2008-06-15,39.3,45.0,51.4,60.8,40.1,23.3
2008-06-16,39.3,44.0,52.0,61.9,43.0,22.3
2008-06-17,39.3,42.0,50.4,61.3,41.2,22.0
2008-06-18,39.3,40.0,51.3,62.2,42.8,21.2
2008-06-19,39.3,35.0,48.0,57.7,39.0,20.3
2008-06-20,39.3,34.0,47.5,55.6,36.7,19.4
2008-06-21,39.3,33.0,49.6,59.0,39.4,18.4
2008-06-22,39.3,29.0,50.7,62.6,39.6,17.4
2008-06-23,39.3,26.0,47.7,57.9,40.1,16.4
2008-06-24,39.3,25.0,47.3,59.9,39.2,15.4
2008-06-25,39.5,22.0,53.1,62.6,39.6,14.2
2008-06-26,39.5,22.0,51.1,61.0,42.6,13.1
2008-06-27,39.5,21.0,53.2,61.2,44.4,11.9
2008-06-28,39.5,16.0,52.0,60.8,41.4,10.4
2008-06-29,39.5,15.0,51.6,62.8,38.7,9.0
2008-06-30,39.5,12.0,51.8,63.9,42.1,8.0
2008-07-01,39.5,,52.0,62.2,40.6,6.2
2008-07-02,39.5,7.0,50.2,62.1,41.4,5.3
2008-07-03,39.7,,54.1,62.1,44.1,3.6
2008-07-04,39.7,,56.7,68.4,46.0,2.4
2008-07-05,39.7,,53.1,62.2,43.2,1.4
2008-07-06,39.7,,48.9,59.2,41.4,0.7
2008-07-07,39.7,0.0,47.3,57.2,38.5,0.0
2008-07-08,39.8,0.0,51.4,60.1,40.6,0.0
2008-07-09,39.9,0.0,55.4,65.3,43.5,0.0
2008-07-10,39.9,0.0,56.5,65.7,45.9,0.0
2008-07-11,39.9,0.0,56.5,66.0,48.9,0.0
2008-07-12,39.9,0.0,53.1,62.8,44.2,0.0
2008-07-13,39.9,0.0,55.2,64.4,43.0,0.0
2008-07-14,39.9,0.0,55.2,64.8,45.9,0.0
2008-07-15,39.9,0.0,55.0,64.8,45.0,0.0
2008-07-16,40.0,0.0,54.7,67.3,44.2,0.0
2008-07-17,41.1,0.0,47.1,59.5,40.5,0.0
2008-07-18,41.1,0.0,51.1,60.8,42.4,0.0
2008-07-19,41.1,0.0,57.6,67.3,47.1,0.0
2008-07-20,41.1,0.0,59.0,69.4,50.0,0.0
2008-07-21,41.2,0.0,54.0,66.2,47.3,0.0
