date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-03,2.9,,29.7,46.8,16.9,0.4
2007-11-04,2.9,,32.9,50.0,20.8,0.4
2007-11-05,2.9,,33.8,49.3,21.0,0.4
2007-11-06,2.9,,32.9,45.9,24.6,0.4
2007-11-07,2.9,,33.4,51.1,22.3,0.4
2007-11-08,2.9,,33.3,49.5,23.4,0.4
2007-11-09,2.9,,34.5,49.8,21.7,0.4
2007-11-10,2.9,,34.9,47.3,26.8,0.5
2007-11-11,2.9,,33.3,43.7,26.8,0.5
2007-11-12,2.9,,34.3,45.3,25.0,0.5
2007-11-13,2.9,,34.5,46.2,26.4,0.5
2007-11-14,2.9,,31.5,45.3,23.5,0.5
2007-11-15,2.9,,33.4,45.9,25.0,0.5
2007-11-16,2.9,,30.2,45.7,21.2,0.5
2007-11-17,2.9,,29.3,42.6,20.1,0.5
2007-11-18,3.0,,32.2,48.4,20.3,0.5
2007-11-19,3.0,,37.9,50.0,26.8,0.5
2007-11-20,3.0,,33.4,42.3,25.5,0.5
2007-11-21,3.0,,19.0,32.0,8.2,0.5
2007-11-22,3.0,,19.8,34.5,7.7,0.5
2007-11-23,3.6,,14.2,20.5,1.8,1.1
2007-11-24,3.6,,6.1,24.1,-7.6,1.1
2007-11-25,3.6,,17.1,33.8,5.0,1.1
2007-11-26,3.6,,16.2,35.1,3.7,1.1
2007-11-27,3.6,,23.7,30.9,10.9,1.1
2007-11-28,3.6,,19.0,24.6,12.6,1.1
2007-11-29,3.6,,23.9,34.9,15.4,1.1
2007-11-30,5.5,20.0,28.4,31.6,21.2,3.0
2007-12-01,8.7,40.0,23.2,31.6,9.1,6.1
2007-12-02,9.1,36.0,13.6,25.7,4.5,6.1
2007-12-03,9.1,33.0,22.1,35.1,13.6,6.1
2007-12-04,9.1,29.0,27.1,44.6,14.4,6.1
2007-12-05,9.1,10.0,26.6,40.3,16.2,6.2
2007-12-06,9.1,,25.3,28.8,22.6,6.6
2007-12-07,11.7,30.0,26.2,29.5,22.6,8.4
2007-12-08,12.3,53.0,19.4,25.0,7.3,9.4
2007-12-09,12.9,31.0,10.0,19.8,1.4,9.5
2007-12-10,14.2,25.0,20.8,23.9,17.6,10.9
2007-12-11,15.4,65.0,14.4,22.1,6.3,11.5
2007-12-12,15.4,52.0,7.0,27.3,-1.3,11.5
2007-12-13,15.4,48.0,11.7,28.8,0.7,11.5
2007-12-14,15.4,58.0,3.6,10.4,-7.4,11.5
2007-12-15,15.4,55.0,-0.8,16.2,-16.1,11.5
2007-12-16,15.5,46.0,11.7,33.8,-0.4,11.5
2007-12-17,15.5,50.0,16.9,29.3,4.1,11.5
2007-12-18,15.5,34.0,16.9,27.0,7.5,11.5
2007-12-19,15.5,49.0,13.8,22.5,3.7,11.5
2007-12-20,15.5,45.0,19.4,33.4,7.9,11.6
2007-12-21,15.5,53.0,12.7,18.3,3.0,11.9
2007-12-22,15.7,50.0,1.0,14.7,-11.7,11.9
2007-12-23,15.7,49.0,7.5,24.1,-4.7,11.9
2007-12-24,15.7,,19.2,38.7,-1.1,12.0
2007-12-25,15.8,51.0,7.3,20.3,-11.4,12.0
2007-12-26,15.9,49.0,5.2,23.4,-11.4,12.1
2007-12-27,15.9,50.0,-3.6,6.6,-20.2,12.2
2007-12-28,15.9,47.0,-4.7,14.2,-20.6,12.2
2007-12-29,15.9,48.0,0.3,12.7,-10.5,12.2
2007-12-30,15.9,47.0,10.2,20.5,0.7,12.2
2007-12-31,15.9,48.0,-6.2,11.5,-20.6,12.2
2008-01-01,15.9,47.0,5.4,30.0,-19.3,12.2
2008-01-02,16.0,40.0,21.4,37.9,6.6,12.2
2008-01-03,16.0,45.0,25.5,40.3,16.7,12.3
2008-01-04,16.0,34.0,21.6,28.4,17.8,12.4
2008-01-05,17.6,52.0,23.0,24.6,21.2,14.0
2008-01-06,18.6,,18.7,23.4,14.5,15.0
2008-01-07,19.0,69.0,11.1,17.8,-3.6,15.3
2008-01-08,19.0,65.0,10.9,31.3,-10.8,15.4
2008-01-09,19.1,67.0,10.4,19.9,-4.7,15.5
2008-01-10,19.1,64.0,9.0,27.0,-7.4,15.5
2008-01-11,19.1,63.0,11.1,22.6,-6.0,15.5
2008-01-12,19.1,62.0,0.3,19.8,-9.4,15.5
2008-01-13,19.1,62.0,5.0,23.0,-6.7,15.5
2008-01-14,19.1,59.0,7.3,26.6,-3.6,15.5
2008-01-15,19.1,59.0,14.0,33.1,2.3,15.5
2008-01-16,19.1,61.0,-9.4,5.7,-25.2,15.5
2008-01-17,19.1,59.0,-3.8,18.9,-24.0,15.5
2008-01-18,19.2,59.0,-5.1,12.2,-15.5,15.6
2008-01-19,19.2,58.0,3.7,20.7,-15.0,15.6
2008-01-20,19.2,56.0,13.3,24.1,1.4,15.6
2008-01-21,19.2,58.0,10.4,13.8,7.7,15.6
2008-01-22,19.3,57.0,11.1,21.0,5.4,15.7
2008-01-23,19.3,55.0,12.9,28.8,1.0,15.7
2008-01-24,19.8,,16.2,21.0,11.3,16.2
2008-01-25,19.8,62.0,11.7,19.4,3.2,16.2
2008-01-26,19.9,62.0,14.9,34.3,0.3,16.3
2008-01-27,20.8,56.0,23.0,28.8,15.4,17.2
2008-01-28,22.2,78.0,14.5,24.8,-1.8,18.6
2008-01-29,22.2,73.0,2.1,16.5,-14.4,18.7
2008-01-30,22.2,74.0,1.0,12.9,-9.2,18.7
2008-01-31,22.2,64.0,4.1,22.6,-19.1,18.7
2008-02-01,22.2,69.0,10.8,18.0,2.3,18.7
2008-02-02,22.4,68.0,9.0,14.0,4.6,18.9
2008-02-03,22.7,49.0,12.4,16.0,2.7,20.1
2008-02-04,23.0,80.0,11.3,17.1,5.2,20.4
2008-02-05,23.0,80.0,1.0,14.4,-11.2,20.4
2008-02-06,23.0,79.0,4.6,24.6,-11.2,20.4
2008-02-07,23.2,64.0,12.7,32.2,-13.0,20.6
2008-02-08,23.2,76.0,13.8,24.4,3.6,20.6
2008-02-09,23.2,74.0,19.2,40.5,3.7,20.6
2008-02-10,23.2,73.0,20.8,38.8,7.2,20.6
2008-02-11,23.2,73.0,17.8,35.6,1.9,20.6
2008-02-12,23.2,72.0,15.4,32.7,1.0,20.6
2008-02-13,23.4,69.0,23.4,38.1,8.6,20.8
2008-02-14,24.2,,19.0,20.1,18.0,21.6
2008-02-15,24.5,,18.7,31.8,5.4,21.9
2008-02-16,24.5,80.0,13.3,30.0,2.1,21.9
2008-02-17,24.5,74.0,2.7,16.7,-8.1,21.9
2008-02-18,24.5,78.0,10.0,30.9,-4.4,21.9
2008-02-19,24.5,76.0,18.3,41.0,-0.4,21.9
2008-02-20,24.8,75.0,20.8,28.8,14.2,22.1
2008-02-21,25.1,80.0,18.3,34.9,8.1,22.5
2008-02-22,25.5,,16.0,25.3,5.0,22.9
2008-02-23,25.5,81.0,18.0,31.6,10.2,22.9
2008-02-24,26.5,,21.6,27.5,11.5,23.8
2008-02-25,26.5,84.0,14.0,25.0,-0.6,23.8
2008-02-26,26.5,80.0,13.5,32.5,-0.9,23.8
2008-02-27,26.7,77.0,24.1,46.4,6.3,23.9
2008-02-28,26.7,78.0,25.2,42.4,10.2,23.9
2008-02-29,26.7,71.0,27.1,47.5,9.0,23.9
2008-03-01,27.0,74.0,32.5,43.0,25.7,24.2
2008-03-02,27.1,80.0,14.0,27.5,1.0,24.3
2008-03-03,27.2,80.0,7.3,27.1,-11.2,24.4
2008-03-04,27.2,69.0,18.7,32.2,8.8,24.4
2008-03-05,27.2,82.0,5.7,23.0,-8.5,24.4
2008-03-06,27.2,81.0,1.0,15.8,-14.3,24.4
2008-03-07,27.4,78.0,13.6,28.8,0.3,24.6
2008-03-08,27.5,79.0,17.8,32.5,8.2,24.7
2008-03-09,27.6,80.0,15.4,27.7,1.4,24.8
2008-03-10,28.0,84.0,16.5,29.3,0.0,25.2
2008-03-11,28.1,80.0,20.1,43.0,-0.9,25.3
2008-03-12,28.2,80.0,25.2,42.6,10.8,25.4
2008-03-13,28.2,77.0,21.4,35.2,3.6,25.4
2008-03-14,28.2,81.0,18.7,33.8,0.0,25.4
2008-03-15,28.2,78.0,16.0,26.6,-0.6,25.4
2008-03-16,28.2,77.0,18.9,28.8,10.0,25.4
2008-03-17,28.2,78.0,13.5,30.2,0.0,25.4
2008-03-18,28.2,77.0,13.1,30.0,0.0,25.4
2008-03-19,28.4,81.0,23.7,41.4,0.7,25.6
2008-03-20,28.5,80.0,27.7,38.1,13.8,25.7
2008-03-21,28.5,79.0,21.6,39.0,6.6,25.7
2008-03-22,28.5,79.0,18.3,36.3,1.2,25.8
2008-03-23,28.5,79.0,18.3,36.7,-1.7,25.8
2008-03-24,28.5,78.0,27.1,42.8,9.5,25.8
2008-03-25,28.5,76.0,32.0,44.6,19.8,25.8
2008-03-26,28.7,74.0,32.7,41.4,20.3,25.9
2008-03-27,28.8,74.0,30.9,41.9,22.5,26.0
2008-03-28,28.8,73.0,30.0,41.7,20.7,26.1
2008-03-29,28.8,72.0,30.2,39.0,23.7,26.1
2008-03-30,29.0,77.0,27.1,34.9,19.4,26.2
2008-03-31,29.0,76.0,20.5,28.8,12.2,26.2
2008-04-01,29.0,74.0,27.0,36.9,12.2,26.2
2008-04-02,29.0,73.0,30.7,40.3,23.9,26.2
2008-04-03,29.0,74.0,23.0,38.3,7.0,26.2
2008-04-04,29.0,72.0,24.1,42.8,3.0,26.2
2008-04-05,29.0,72.0,26.4,35.1,19.4,26.3
2008-04-06,29.2,70.0,27.0,40.3,12.0,26.5
2008-04-07,29.2,71.0,24.6,34.9,9.3,26.5
2008-04-08,29.2,70.0,24.1,37.2,3.6,26.4
2008-04-09,29.2,76.0,21.4,27.1,16.0,26.4
2008-04-10,29.2,75.0,15.6,27.1,1.6,26.2
2008-04-11,29.2,73.0,10.9,24.6,-0.6,26.1
2008-04-12,29.7,72.0,16.5,36.3,-5.4,26.1
2008-04-13,29.7,70.0,28.8,48.2,5.4,26.1
2008-04-14,30.2,69.0,36.3,49.6,19.4,26.5
2008-04-15,30.2,67.0,38.1,45.7,29.3,26.5
2008-04-16,30.2,67.0,25.3,35.2,10.2,26.2
2008-04-17,30.2,69.0,16.3,31.5,4.1,25.8
2008-04-18,30.2,66.0,28.2,47.8,4.5,25.8
2008-04-19,30.2,64.0,36.1,46.0,23.4,25.7
2008-04-20,30.2,63.0,31.8,39.4,25.0,25.3
2008-04-21,30.2,62.0,30.2,38.1,21.6,25.3
2008-04-22,30.2,61.0,34.9,46.4,19.4,25.1
2008-04-23,30.2,59.0,37.2,45.9,26.2,25.0
2008-04-24,30.2,58.0,30.6,40.5,12.9,24.8
2008-04-25,30.2,58.0,22.6,38.1,3.4,24.6
2008-04-26,30.2,57.0,24.6,35.6,12.6,23.9
2008-04-27,30.2,56.0,24.4,40.3,5.2,23.2
2008-04-28,30.2,53.0,32.2,49.5,11.1,22.8
2008-04-29,30.2,52.0,39.0,49.3,24.4,22.3
2008-04-30,30.2,50.0,36.9,44.4,25.7,22.0
2008-05-01,30.2,50.0,18.3,27.0,6.6,21.7
2008-05-02,30.2,50.0,16.5,28.8,4.3,21.4
2008-05-03,30.2,48.0,27.1,40.5,7.9,20.9
2008-05-04,30.2,45.0,34.2,47.1,19.2,20.5
2008-05-05,30.2,44.0,38.3,51.6,22.6,19.2
2008-05-06,30.2,43.0,36.9,50.7,25.0,19.0
2008-05-07,30.2,41.0,36.1,49.8,21.0,18.4
2008-05-08,30.2,42.0,30.4,41.2,21.6,17.9
2008-05-09,30.2,39.0,36.3,44.6,23.4,17.1
2008-05-10,30.2,38.0,31.5,40.8,22.1,16.8
2008-05-11,30.2,34.0,39.4,50.2,22.5,15.8
2008-05-12,30.2,32.0,38.5,45.0,32.0,14.4
2008-05-13,30.2,34.0,29.7,38.5,19.9,14.4
2008-05-14,30.2,31.0,32.5,46.8,17.8,14.0
2008-05-15,30.2,,29.7,39.0,25.5,13.6
2008-05-16,30.2,31.0,35.1,46.8,24.8,13.6
2008-05-17,30.2,29.0,39.4,54.3,24.6,12.4
2008-05-18,30.2,24.0,43.0,57.7,27.3,11.0
2008-05-19,30.2,22.0,47.1,60.8,32.0,9.6
2008-05-20,30.2,19.0,49.1,63.0,31.6,8.1
2008-05-21,30.4,20.0,41.7,51.3,26.8,7.2
2008-05-22,30.9,27.0,26.8,36.7,23.4,7.7
2008-05-23,31.8,33.0,24.3,31.5,21.0,8.6
2008-05-24,32.3,28.0,27.1,34.3,20.1,9.0
2008-05-25,32.3,23.0,38.7,49.1,31.5,8.6
2008-05-26,32.3,22.0,39.9,48.0,31.3,8.2
2008-05-27,32.3,18.0,41.4,52.2,27.3,7.7
2008-05-28,32.4,18.0,44.1,53.2,36.5,7.2
2008-05-29,32.4,14.0,40.5,48.0,33.4,5.9
2008-05-30,32.4,13.0,42.3,53.1,28.4,4.4
2008-05-31,32.4,10.0,47.8,58.5,35.6,2.5
2008-06-01,32.4,8.0,51.4,61.9,36.1,1.3
2008-06-02,32.4,7.0,50.0,57.2,41.9,0.7
2008-06-03,32.5,7.0,45.7,53.6,31.8,0.5
2008-06-04,32.6,6.0,38.5,47.7,29.5,0.3
2008-06-05,32.6,7.0,32.4,41.4,24.6,0.3
2008-06-06,32.6,6.0,41.4,51.4,26.2,0.3
2008-06-07,32.6,6.0,48.2,54.9,42.1,0.2
2008-06-08,32.7,7.0,40.6,50.4,24.6,0.0
2008-06-09,32.7,6.0,40.6,53.8,22.1,0.0
2008-06-10,32.7,6.0,49.3,58.5,32.4,0.0
2008-06-11,32.8,6.0,41.2,49.8,28.8,0.0
2008-06-12,32.8,6.0,37.2,49.6,25.0,0.0
2008-06-13,32.8,6.0,42.1,57.7,22.1,0.0
2008-06-14,32.8,6.0,47.8,63.9,28.2,0.0
2008-06-15,32.8,5.0,51.4,65.8,35.1,0.0
2008-06-16,32.8,5.0,52.2,64.4,38.3,0.0
2008-06-17,32.8,6.0,53.6,67.1,40.3,0.0
2008-06-18,32.8,6.0,52.7,68.0,37.2,0.0
2008-06-19,32.8,6.0,51.1,68.0,34.9,0.0
2008-06-20,32.8,6.0,49.3,65.7,31.5,0.0
2008-06-21,32.8,5.0,49.3,64.9,32.0,0.0
2008-06-22,32.8,6.0,47.5,63.9,36.0,0.0
2008-06-23,32.8,6.0,44.2,62.2,34.3,0.0
2008-06-24,32.9,6.0,46.2,63.0,32.9,0.0
2008-06-25,32.9,6.0,49.6,65.5,32.7,0.0
2008-06-26,32.9,6.0,48.6,63.3,36.3,0.0
2008-06-27,32.9,6.0,51.1,65.7,34.5,0.0
2008-06-28,32.9,6.0,52.7,68.2,36.0,0.0
2008-06-29,32.9,6.0,45.9,63.0,35.2,0.0
2008-06-30,33.0,6.0,45.9,63.7,34.5,0.0
2008-07-01,33.1,6.0,48.4,64.9,35.1,0.0
2008-07-02,33.2,6.0,49.6,68.2,36.0,0.0
2008-07-03,33.2,6.0,49.3,64.2,35.2,0.0
2008-07-04,33.2,6.0,54.0,69.1,39.6,0.0
2008-07-05,33.4,6.0,49.3,64.4,38.5,0.0
2008-07-06,33.5,6.0,50.0,64.4,39.2,0.0
2008-07-07,33.6,6.0,44.4,57.6,35.1,0.0
2008-07-08,33.6,6.0,47.3,64.0,32.9,0.0
2008-07-09,33.6,5.0,50.2,66.9,33.3,0.0
2008-07-10,33.6,5.0,53.6,69.6,36.7,0.0
2008-07-11,33.7,6.0,52.9,68.9,39.6,0.0
2008-07-12,33.7,6.0,50.2,65.5,37.9,0.0
2008-07-13,33.7,5.0,51.4,67.6,34.0,0.0
2008-07-14,33.8,6.0,49.5,61.5,38.7,0.0
2008-07-15,33.9,5.0,48.4,66.4,36.9,0.0
2008-07-16,33.9,6.0,49.3,68.2,38.1,0.0
2008-07-17,34.0,6.0,47.8,64.2,36.7,0.0
2008-07-18,34.0,6.0,47.7,63.1,36.1,0.0
2008-07-19,34.0,5.0,52.7,69.8,33.8,0.0
2008-07-20,34.2,6.0,50.4,69.1,40.1,0.0
2008-07-21,34.2,6.0,52.2,64.9,39.4,0.0
