date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-12-13,14.2,51.0,12.0,23.5,3.4,12.5
2007-12-14,14.3,53.0,4.1,12.2,-4.7,12.5
2007-12-15,14.3,51.0,8.1,19.9,-5.8,12.6
2007-12-16,14.3,50.0,15.8,24.8,10.0,12.6
2007-12-17,14.4,48.0,21.4,28.8,11.8,12.7
2007-12-18,14.4,47.0,17.1,27.5,7.7,12.7
2007-12-19,14.4,48.0,17.2,22.5,11.8,12.7
2007-12-20,14.4,47.0,23.5,29.8,17.4,12.8
2007-12-21,14.5,49.0,12.7,19.9,1.9,12.9
2007-12-22,14.5,48.0,12.7,20.8,0.0,12.9
2007-12-23,14.6,47.0,15.6,21.6,9.9,13.0
2007-12-24,14.7,45.0,27.3,35.8,13.5,13.1
2007-12-25,14.8,48.0,10.4,20.8,-1.1,13.1
2007-12-26,14.8,47.0,7.2,19.4,-1.8,13.1
2007-12-27,14.8,49.0,0.3,8.4,-10.8,13.2
2007-12-28,14.9,48.0,1.6,9.7,-8.0,13.4
2007-12-29,14.9,48.0,5.5,10.6,-1.3,13.5
2007-12-30,15.1,49.0,14.2,18.9,9.1,13.6
2007-12-31,15.1,49.0,1.6,12.4,-5.3,13.6
2008-01-01,15.4,47.0,22.1,33.1,10.0,13.7
2008-01-02,15.5,47.0,24.4,35.6,19.8,13.8
2008-01-03,15.5,46.0,28.2,35.1,21.4,13.9
2008-01-04,15.6,46.0,24.4,27.9,20.7,14.0
2008-01-05,17.6,65.0,24.4,25.5,22.5,16.4
2008-01-06,18.9,,19.0,24.6,14.9,17.7
2008-01-07,19.4,76.0,12.9,19.9,4.5,18.1
2008-01-08,19.6,,14.7,24.1,3.6,18.3
2008-01-09,19.9,77.0,13.3,20.8,4.6,18.6
2008-01-10,20.1,73.0,12.9,21.2,0.3,18.7
2008-01-11,20.1,72.0,14.2,18.9,5.9,18.7
2008-01-12,20.1,71.0,7.5,16.2,0.3,18.7
2008-01-13,20.1,69.0,14.7,23.9,7.5,18.7
2008-01-14,20.1,67.0,15.4,26.4,6.1,18.7
2008-01-15,20.1,66.0,18.9,28.4,5.0,18.7
2008-01-16,20.1,66.0,-5.3,5.9,-14.6,18.7
2008-01-17,20.1,65.0,4.3,16.2,-12.1,18.7
2008-01-18,20.1,64.0,3.7,11.5,-1.7,18.7
2008-01-19,20.1,63.0,12.9,21.2,3.2,18.7
2008-01-20,20.1,62.0,14.5,25.5,7.9,18.7
2008-01-21,20.1,61.0,12.0,17.2,7.3,18.7
2008-01-22,20.1,61.0,13.5,21.9,7.7,18.7
2008-01-23,20.1,61.0,15.6,27.5,8.4,18.7
2008-01-24,20.5,71.0,17.2,21.2,13.3,19.6
2008-01-25,21.0,71.0,13.6,21.7,8.8,19.6
2008-01-26,21.0,69.0,16.7,30.4,9.5,19.6
2008-01-27,21.9,79.0,21.6,25.0,14.7,21.5
2008-01-28,23.5,92.0,14.2,24.1,-3.3,23.2
2008-01-29,24.1,91.0,4.1,16.9,-7.1,23.4
2008-01-30,24.3,91.0,2.7,9.1,-4.7,23.7
2008-01-31,24.5,87.0,6.3,19.9,-11.2,23.9
2008-02-01,24.6,87.0,14.0,18.9,6.6,24.0
2008-02-02,25.1,95.0,10.8,14.7,5.4,24.5
2008-02-03,26.8,,14.2,17.2,7.5,26.2
2008-02-04,27.0,109.0,12.7,18.9,6.6,26.4
2008-02-05,27.0,104.0,6.6,19.6,-2.6,26.4
2008-02-06,27.2,103.0,10.0,19.6,2.1,26.6
2008-02-07,27.5,99.0,17.6,25.7,2.1,26.9
2008-02-08,27.5,98.0,14.0,19.4,7.2,27.0
2008-02-09,27.5,96.0,23.7,35.8,16.2,27.1
2008-02-10,27.6,94.0,24.6,36.3,17.1,27.2
2008-02-11,27.6,93.0,23.7,33.8,17.8,27.2
2008-02-12,27.6,91.0,25.5,37.2,18.0,27.2
2008-02-13,27.6,92.0,28.0,37.2,20.7,27.4
2008-02-14,28.4,,19.9,21.2,19.0,28.2
2008-02-15,28.7,103.0,18.3,29.5,11.3,28.5
2008-02-16,28.7,100.0,17.8,27.3,11.1,28.5
2008-02-17,28.7,98.0,13.3,19.8,7.9,28.5
2008-02-18,28.7,96.0,22.5,35.1,14.4,28.5
2008-02-19,28.7,94.0,23.4,37.9,13.6,28.5
2008-02-20,29.3,99.0,21.6,25.0,19.0,29.2
2008-02-21,29.7,,19.2,26.2,16.2,29.6
2008-02-22,30.3,,18.0,25.3,10.2,30.2
2008-02-23,30.4,108.0,16.5,27.1,7.9,30.3
2008-02-24,31.8,112.0,22.3,26.8,11.1,31.8
2008-02-25,31.8,112.0,19.0,29.1,13.5,32.0
2008-02-26,31.8,108.0,20.5,35.6,9.3,32.1
2008-02-27,31.8,106.0,32.7,43.7,21.9,32.1
2008-02-28,32.2,104.0,30.7,44.1,20.5,32.1
2008-02-29,32.4,103.0,30.2,46.2,20.1,32.1
2008-03-01,32.4,101.0,33.1,45.5,24.8,32.1
2008-03-02,32.4,102.0,14.9,28.8,7.5,32.1
2008-03-03,32.5,101.0,14.5,31.8,-2.9,32.1
2008-03-04,32.5,99.0,22.5,32.2,11.7,32.1
2008-03-05,32.5,100.0,10.9,23.2,-1.3,32.1
2008-03-06,32.5,98.0,8.4,22.6,-4.0,32.1
2008-03-07,32.5,97.0,20.7,36.0,7.9,32.1
2008-03-08,32.6,97.0,19.9,29.7,9.3,32.2
2008-03-09,32.6,96.0,17.2,29.1,8.6,32.2
2008-03-10,32.6,96.0,16.9,30.7,9.5,32.2
2008-03-11,32.6,95.0,28.8,46.2,12.7,32.3
2008-03-12,32.6,94.0,28.2,40.1,19.8,32.3
2008-03-13,32.6,94.0,26.4,34.3,19.2,32.3
2008-03-14,32.6,94.0,22.5,30.7,11.5,32.3
2008-03-15,32.6,93.0,19.9,32.2,9.0,32.3
2008-03-16,32.6,93.0,17.6,30.7,9.0,32.3
2008-03-17,32.6,95.0,13.6,26.4,6.1,32.4
2008-03-18,32.6,94.0,21.4,36.5,7.2,32.4
2008-03-19,32.6,93.0,25.2,42.3,13.8,32.4
2008-03-20,32.6,92.0,29.7,40.5,21.0,32.4
2008-03-21,32.6,91.0,26.8,38.3,18.3,32.4
2008-03-22,32.6,91.0,24.3,37.9,12.6,32.4
2008-03-23,32.6,90.0,23.4,38.1,10.2,32.4
2008-03-24,32.6,88.0,32.4,46.2,19.2,32.4
2008-03-25,32.6,88.0,34.5,45.9,27.1,32.4
2008-03-26,32.7,87.0,34.5,44.2,25.7,32.5
2008-03-27,32.7,86.0,32.9,42.1,27.1,32.5
2008-03-28,32.7,86.0,32.2,42.6,25.0,32.5
2008-03-29,32.7,86.0,32.7,41.4,27.7,32.5
2008-03-30,32.8,88.0,28.8,36.9,21.4,32.8
2008-03-31,33.0,90.0,20.7,24.4,14.9,33.1
2008-04-01,33.1,89.0,29.3,38.3,20.5,33.2
2008-04-02,33.2,88.0,31.3,42.8,23.7,33.3
2008-04-03,33.2,89.0,24.8,36.5,17.8,33.3
2008-04-04,33.2,87.0,27.3,42.3,10.0,33.3
2008-04-05,33.2,87.0,28.2,33.3,22.3,33.3
2008-04-06,33.2,87.0,29.3,36.5,20.1,33.3
2008-04-07,33.2,87.0,26.8,35.1,16.2,33.3
2008-04-08,33.4,86.0,27.3,39.2,14.2,33.5
2008-04-09,33.9,99.0,22.3,29.1,15.8,34.2
2008-04-10,34.0,99.0,16.9,25.0,12.6,34.3
2008-04-11,34.0,97.0,13.6,24.3,8.2,34.3
2008-04-12,34.1,94.0,23.2,40.1,6.6,34.4
2008-04-13,34.7,91.0,31.5,48.6,17.1,35.1
2008-04-14,34.9,88.0,34.9,51.1,22.3,35.3
2008-04-15,34.9,86.0,39.0,51.1,29.7,35.3
2008-04-16,34.9,86.0,24.8,37.4,10.2,35.0
2008-04-17,34.9,86.0,21.6,34.7,8.8,34.9
2008-04-18,34.9,84.0,33.1,46.6,18.7,34.9
2008-04-19,34.9,83.0,36.9,50.7,24.8,34.5
2008-04-20,34.9,83.0,32.2,42.6,22.3,33.9
2008-04-21,34.9,81.0,30.7,42.6,18.3,33.3
2008-04-22,34.9,79.0,34.3,48.9,21.4,32.7
2008-04-23,34.9,77.0,36.3,47.7,25.0,32.1
2008-04-24,34.9,76.0,30.4,42.6,14.5,31.4
2008-04-25,34.9,74.0,25.9,38.8,12.6,31.2
2008-04-26,34.9,74.0,27.1,36.3,16.7,30.8
2008-04-27,34.9,72.0,28.2,44.8,15.1,30.4
2008-04-28,34.9,70.0,36.0,48.9,20.1,29.9
2008-04-29,34.9,68.0,40.5,52.0,28.4,29.2
2008-04-30,34.9,67.0,37.4,48.0,24.8,28.7
2008-05-01,34.9,67.0,17.6,25.3,12.7,28.5
2008-05-02,34.9,67.0,21.4,32.9,13.3,28.5
2008-05-03,34.9,63.0,29.1,42.3,15.6,28.1
2008-05-04,35.0,62.0,36.1,51.4,24.6,27.3
2008-05-05,35.0,60.0,39.9,54.7,28.2,26.5
2008-05-06,35.0,60.0,37.2,52.0,27.7,26.2
2008-05-07,35.0,57.0,37.9,51.1,26.6,25.3
2008-05-08,35.2,59.0,32.0,38.7,27.7,25.5
2008-05-09,35.4,,38.1,48.2,28.2,25.6
2008-05-10,35.4,58.0,31.8,42.6,25.3,25.2
2008-05-11,35.4,54.0,41.0,52.5,27.9,24.0
2008-05-12,35.4,53.0,39.4,48.0,32.7,23.1
2008-05-13,35.5,55.0,30.6,38.8,24.1,23.3
2008-05-14,35.5,52.0,34.3,46.2,24.3,22.7
2008-05-15,35.8,56.0,31.8,41.7,24.3,23.1
2008-05-16,35.8,52.0,35.1,50.0,21.2,22.6
2008-05-17,35.8,48.0,42.6,55.9,31.5,21.5
2008-05-18,35.8,47.0,47.3,58.8,34.3,20.5
2008-05-19,35.8,44.0,52.9,61.5,43.9,19.2
2008-05-20,35.8,40.0,48.9,63.7,40.3,18.1
2008-05-21,35.9,,39.2,49.1,27.9,17.5
2008-05-22,36.2,,27.7,36.5,24.1,17.9
2008-05-23,37.6,,24.4,29.7,21.9,19.2
2008-05-24,38.2,55.0,27.0,36.3,19.9,19.6
2008-05-25,38.3,51.0,37.4,47.3,28.4,19.5
2008-05-26,38.3,47.0,37.9,50.0,28.8,19.1
2008-05-27,38.4,44.0,40.1,53.8,25.5,18.7
2008-05-28,38.4,41.0,45.9,59.4,36.0,18.0
2008-05-29,38.4,40.0,39.9,52.0,31.6,17.0
2008-05-30,38.4,37.0,41.7,55.6,29.5,15.5
2008-05-31,38.4,30.0,46.8,60.4,34.2,13.9
2008-06-01,38.4,28.0,49.1,64.0,38.5,12.3
2008-06-02,38.4,26.0,48.4,59.7,37.8,10.5
2008-06-03,38.4,23.0,46.4,55.4,36.1,8.7
2008-06-04,38.6,,38.1,46.4,30.4,8.5
2008-06-05,38.9,23.0,31.5,36.0,25.2,8.7
2008-06-06,39.1,21.0,41.7,54.7,29.8,7.3
2008-06-07,39.1,16.0,46.8,56.8,35.6,4.5
2008-06-08,39.1,15.0,41.0,48.6,30.9,2.2
2008-06-09,39.1,9.0,43.0,55.0,30.9,1.3
2008-06-10,39.1,4.0,50.0,59.0,38.8,0.8
2008-06-11,39.1,0.0,40.8,47.7,30.4,0.0
2008-06-12,39.1,0.0,39.4,49.1,29.5,0.0
2008-06-13,39.1,0.0,44.8,58.6,32.4,0.0
2008-06-14,39.1,0.0,48.2,62.8,34.9,0.0
2008-06-15,39.1,0.0,52.5,64.4,41.2,0.0
2008-06-16,39.1,0.0,54.3,65.8,45.0,0.0
2008-06-17,39.1,0.0,54.1,65.7,45.3,0.0
2008-06-18,39.1,0.0,54.0,65.7,45.3,0.0
2008-06-19,39.1,0.0,54.7,65.7,42.4,0.0
2008-06-20,39.1,0.0,53.4,66.2,39.9,0.0
2008-06-21,39.1,0.0,51.6,65.3,41.4,0.0
2008-06-22,39.1,0.0,52.2,65.7,41.7,0.0
2008-06-23,39.1,0.0,49.6,63.7,41.0,0.0
2008-06-24,39.2,0.0,51.6,65.7,42.1,0.0
2008-06-25,39.2,0.0,53.1,63.9,41.7,0.0
2008-06-26,39.2,0.0,53.1,63.9,43.2,0.0
2008-06-27,39.2,0.0,54.1,66.9,41.2,0.0
2008-06-28,39.2,0.0,56.1,69.4,44.6,0.0
2008-06-29,39.2,0.0,50.2,61.7,42.6,0.0
2008-06-30,39.2,0.0,46.2,61.3,41.4,0.0
2008-07-01,39.2,0.0,51.8,62.8,41.9,0.0
2008-07-02,39.2,0.0,51.4,64.9,43.9,0.0
2008-07-03,39.4,0.0,54.3,68.0,42.8,0.0
2008-07-04,39.5,0.0,54.1,66.4,42.3,0.0
2008-07-05,39.5,0.0,53.4,66.9,44.4,0.0
2008-07-06,39.5,0.0,52.5,66.9,41.7,0.0
2008-07-07,39.5,0.0,49.6,62.6,43.0,0.0
2008-07-08,39.5,0.0,52.7,68.0,40.3,0.0
2008-07-09,39.5,0.0,51.3,64.9,40.8,0.0
2008-07-10,39.5,0.0,51.4,66.2,42.8,0.0
2008-07-11,39.8,0.0,47.8,63.7,42.4,0.0
2008-07-12,39.9,0.0,51.4,63.7,41.9,0.0
2008-07-13,39.9,0.0,49.1,61.3,40.3,0.0
2008-07-14,40.0,0.0,49.1,59.9,43.5,0.0
2008-07-15,40.4,0.0,48.2,63.5,42.3,0.0
2008-07-16,41.0,0.0,49.5,63.3,43.5,0.0
2008-07-17,41.1,0.0,52.9,64.4,43.0,0.0
2008-07-18,41.2,0.0,53.8,66.2,45.0,0.0
2008-07-19,41.2,0.0,55.6,70.0,42.6,0.0
2008-07-20,41.4,0.0,53.8,68.7,44.1,0.0
2008-07-21,41.5,0.0,49.8,62.8,43.2,0.0
