date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-17,3.6,2.0,33.8,42.3,25.7,1.0
2007-11-18,3.7,2.0,36.0,48.9,24.1,1.0
2007-11-19,3.7,2.0,41.4,52.2,27.0,1.0
2007-11-20,3.7,3.0,31.6,42.8,16.9,0.9
2007-11-21,3.7,4.0,11.7,19.9,1.2,0.9
2007-11-22,3.7,3.0,13.1,27.0,0.3,0.9
2007-11-23,3.7,4.0,15.6,25.2,2.1,0.8
2007-11-24,3.7,4.0,12.2,27.5,2.5,0.8
2007-11-25,3.7,3.0,19.8,35.8,8.6,0.8
2007-11-26,3.7,3.0,20.1,30.2,10.9,0.8
2007-11-27,3.7,3.0,23.5,36.5,8.1,0.8
2007-11-28,3.7,4.0,10.0,16.2,-0.2,0.8
2007-11-29,3.8,3.0,20.7,30.2,5.7,0.9
2007-11-30,4.1,4.0,29.8,38.7,16.2,1.3
2007-12-01,4.3,5.0,28.2,34.5,16.0,1.5
2007-12-02,4.4,9.0,12.4,20.7,-0.2,1.5
2007-12-03,4.4,8.0,23.5,41.0,6.1,1.6
2007-12-04,4.5,8.0,30.6,43.5,19.0,1.7
2007-12-05,4.8,12.0,30.2,39.4,25.0,2.0
2007-12-06,5.1,13.0,25.5,29.8,23.0,2.3
2007-12-07,5.5,15.0,29.3,35.6,24.3,2.7
2007-12-08,5.6,16.0,24.6,31.3,17.2,2.7
2007-12-09,5.6,17.0,11.3,24.8,-3.5,2.7
2007-12-10,5.8,18.0,14.5,28.8,-3.1,2.8
2007-12-11,5.8,18.0,13.6,22.1,-3.3,2.8
2007-12-12,5.8,17.0,5.9,14.7,-3.6,2.8
2007-12-13,5.8,16.0,8.2,20.7,-2.6,2.8
2007-12-14,5.8,17.0,2.1,10.6,-12.8,2.8
2007-12-15,6.0,16.0,-0.9,11.8,-16.6,3.0
2007-12-16,6.0,16.0,12.9,22.5,1.9,3.0
2007-12-17,6.1,15.0,20.5,30.7,0.9,3.2
2007-12-18,6.1,15.0,21.0,28.8,10.4,3.3
2007-12-19,6.1,14.0,22.1,29.1,12.0,3.3
2007-12-20,6.2,15.0,23.7,30.9,14.4,3.3
2007-12-21,6.3,18.0,12.7,23.7,1.8,3.4
2007-12-22,6.4,17.0,4.3,14.0,-4.5,3.4
2007-12-23,6.5,16.0,14.2,19.4,9.0,3.6
2007-12-24,6.5,18.0,20.5,33.3,5.7,3.6
2007-12-25,6.5,20.0,6.3,17.2,-9.2,3.6
2007-12-26,6.8,19.0,0.9,18.0,-11.6,3.7
2007-12-27,6.8,20.0,-1.5,5.0,-13.5,3.7
2007-12-28,6.8,20.0,-3.1,9.1,-19.3,3.8
2007-12-29,6.9,19.0,6.3,12.9,-7.2,4.0
2007-12-30,7.2,22.0,13.3,21.7,5.0,4.1
2007-12-31,7.2,21.0,1.2,7.9,-11.7,4.1
2008-01-01,7.3,20.0,-2.0,10.9,-16.2,4.2
2008-01-02,7.4,19.0,16.0,30.0,4.3,4.3
2008-01-03,7.5,19.0,21.6,37.0,6.6,4.4
2008-01-04,7.5,19.0,29.7,34.5,26.2,4.5
2008-01-05,7.8,20.0,27.7,36.3,14.0,4.7
2008-01-06,8.0,23.0,19.9,28.0,11.5,4.9
2008-01-07,8.0,24.0,11.8,21.2,1.9,4.9
2008-01-08,8.2,23.0,11.1,23.4,-3.5,5.1
2008-01-09,8.2,23.0,17.1,23.7,7.5,5.1
2008-01-10,8.3,23.0,8.8,18.0,-4.2,5.1
2008-01-11,8.6,26.0,17.1,22.5,10.6,5.4
2008-01-12,8.6,26.0,10.2,20.5,-2.2,5.4
2008-01-13,8.6,26.0,10.2,19.0,-0.4,5.4
2008-01-14,8.6,25.0,6.6,19.8,-5.4,5.4
2008-01-15,8.6,25.0,12.9,31.5,-7.1,5.4
2008-01-16,8.6,25.0,-8.1,2.5,-19.7,5.4
2008-01-17,8.7,25.0,-5.3,5.9,-20.0,5.4
2008-01-18,8.7,25.0,-0.4,9.9,-11.6,5.4
2008-01-19,8.8,24.0,8.8,20.1,-0.4,5.6
2008-01-20,8.9,24.0,18.9,28.4,4.6,5.7
2008-01-21,8.9,25.0,16.9,23.5,4.6,5.7
2008-01-22,9.1,25.0,10.4,19.4,0.3,5.8
2008-01-23,9.1,25.0,9.9,18.3,-1.8,5.8
2008-01-24,9.1,24.0,16.2,30.9,-3.3,5.8
2008-01-25,9.1,25.0,18.0,23.2,6.3,5.8
2008-01-26,9.1,26.0,17.4,29.8,2.7,5.8
2008-01-27,9.4,26.0,24.4,37.2,4.5,6.2
2008-01-28,9.6,29.0,18.9,30.2,2.1,6.3
2008-01-29,9.7,28.0,5.9,13.1,-1.1,6.3
2008-01-30,9.7,28.0,6.4,13.8,-5.3,6.3
2008-01-31,9.9,28.0,4.1,18.9,-12.6,6.5
2008-02-01,10.1,31.0,12.2,21.7,-7.2,6.7
2008-02-02,10.1,30.0,5.0,18.9,-7.8,6.7
2008-02-03,10.2,30.0,15.4,23.9,1.9,6.8
2008-02-04,10.2,30.0,9.5,19.8,-7.1,6.8
2008-02-05,10.2,31.0,-1.5,11.7,-11.2,6.8
2008-02-06,10.5,31.0,6.3,22.1,-8.5,7.0
2008-02-07,11.1,37.0,12.7,23.4,-6.0,7.7
2008-02-08,11.1,35.0,14.4,19.6,7.7,7.8
2008-02-09,11.1,34.0,19.6,31.3,9.9,7.8
2008-02-10,11.2,33.0,21.2,37.0,8.8,7.8
2008-02-11,11.4,33.0,23.7,28.8,16.5,8.0
2008-02-12,11.5,35.0,22.6,28.2,16.7,8.1
2008-02-13,11.6,36.0,30.4,40.1,19.6,8.2
2008-02-14,11.8,37.0,22.3,28.4,7.0,8.3
2008-02-15,11.8,34.0,16.2,32.9,5.9,8.3
2008-02-16,11.9,35.0,15.1,31.3,2.3,8.4
2008-02-17,11.9,36.0,11.7,19.0,1.4,8.4
2008-02-18,11.9,35.0,11.1,27.0,-1.7,8.4
2008-02-19,11.9,34.0,17.8,37.4,1.9,8.4
2008-02-20,12.0,34.0,23.2,36.1,9.9,8.5
2008-02-21,12.0,33.0,18.3,31.6,7.7,8.5
2008-02-22,12.0,33.0,21.0,34.9,8.1,8.5
2008-02-23,12.1,33.0,20.5,29.7,11.3,8.6
2008-02-24,12.6,38.0,29.3,40.6,18.3,9.1
2008-02-25,12.7,38.0,22.1,29.5,18.9,9.2
2008-02-26,12.7,39.0,18.0,30.7,5.0,9.2
2008-02-27,12.8,37.0,19.8,38.3,3.2,9.3
2008-02-28,12.8,37.0,26.8,37.2,13.3,9.3
2008-02-29,12.8,37.0,24.1,45.5,7.7,9.3
2008-03-01,12.9,37.0,36.0,50.0,18.3,9.3
2008-03-02,12.9,38.0,12.7,18.3,-2.7,9.3
2008-03-03,12.9,37.0,8.8,25.7,-5.6,9.3
2008-03-04,13.0,39.0,14.4,22.5,-2.2,9.4
2008-03-05,13.1,39.0,5.7,19.4,-4.2,9.4
2008-03-06,13.2,38.0,7.5,18.7,-9.0,9.5
2008-03-07,13.3,37.0,16.9,32.0,-0.9,9.7
2008-03-08,13.3,41.0,18.9,25.9,8.1,9.8
2008-03-09,13.3,39.0,16.2,33.8,1.6,9.8
2008-03-10,13.3,38.0,17.2,32.0,5.2,9.8
2008-03-11,13.4,37.0,21.4,42.3,1.9,9.9
2008-03-12,13.4,37.0,25.2,36.9,12.9,9.9
2008-03-13,13.8,41.0,21.7,32.4,5.9,10.2
2008-03-14,13.9,43.0,18.3,27.9,2.3,10.3
2008-03-15,14.0,42.0,15.6,31.5,-1.1,10.4
2008-03-16,14.1,41.0,21.9,36.3,7.2,10.4
2008-03-17,14.1,40.0,18.3,28.0,6.1,10.4
2008-03-18,14.1,40.0,16.7,31.3,1.0,10.4
2008-03-19,14.1,39.0,26.6,42.4,7.3,10.4
2008-03-20,14.2,39.0,23.5,38.1,8.4,10.4
2008-03-21,14.2,39.0,21.2,36.0,3.9,10.5
2008-03-22,14.2,39.0,13.3,25.9,0.9,10.5
2008-03-23,14.2,38.0,15.8,36.1,-4.0,10.5
2008-03-24,14.3,38.0,31.3,46.2,10.4,10.5
2008-03-25,14.3,37.0,36.1,45.9,23.9,10.5
2008-03-26,14.4,36.0,36.9,47.7,22.1,10.6
2008-03-27,14.4,37.0,21.2,34.3,5.5,10.6
2008-03-28,14.4,37.0,21.4,37.2,-0.6,10.6
2008-03-29,14.6,36.0,32.7,43.2,24.6,10.8
2008-03-30,15.2,45.0,30.9,40.8,22.3,11.4
2008-03-31,15.2,44.0,16.2,26.6,-2.2,11.4
2008-04-01,15.4,43.0,16.0,34.5,-9.9,11.5
2008-04-02,15.4,41.0,29.1,42.3,14.0,11.5
2008-04-03,15.4,43.0,20.3,32.0,4.6,11.5
2008-04-04,15.6,42.0,21.9,41.2,0.3,11.6
2008-04-05,15.7,44.0,26.4,38.3,16.2,11.7
2008-04-06,15.9,44.0,23.4,35.6,5.7,12.0
2008-04-07,16.3,45.0,23.7,35.1,9.5,12.3
2008-04-08,16.4,46.0,21.9,37.0,4.3,12.3
2008-04-09,17.2,50.0,27.0,35.2,22.1,13.1
2008-04-10,17.5,56.0,23.4,29.7,16.3,13.4
2008-04-11,17.5,54.0,17.8,28.8,5.5,13.4
2008-04-12,17.6,52.0,21.4,35.8,3.9,13.4
2008-04-13,17.6,49.0,30.6,47.1,14.0,13.4
2008-04-14,17.6,47.0,36.5,54.0,21.4,13.3
2008-04-15,17.6,45.0,42.1,56.1,17.8,13.1
2008-04-16,17.6,41.0,19.8,28.0,11.7,13.1
2008-04-17,17.6,44.0,23.0,35.1,12.0,13.1
2008-04-18,17.6,43.0,30.4,48.6,10.6,13.1
2008-04-19,17.6,41.0,42.4,56.5,22.6,13.0
2008-04-20,17.6,40.0,36.9,48.4,20.5,12.9
2008-04-21,17.6,40.0,28.2,42.3,14.4,12.9
2008-04-22,17.6,38.0,35.1,52.0,18.0,12.8
2008-04-23,17.6,38.0,40.3,54.9,25.5,12.7
2008-04-24,17.7,39.0,29.8,44.2,16.7,12.7
2008-04-25,17.7,38.0,26.6,37.4,14.5,12.9
2008-04-26,17.8,38.0,24.1,32.7,17.8,12.9
2008-04-27,17.8,37.0,29.1,45.9,12.9,12.9
2008-04-28,17.8,36.0,37.2,55.2,20.5,12.6
2008-04-29,17.8,33.0,45.5,58.3,28.2,12.4
2008-04-30,17.9,33.0,39.4,54.0,24.1,12.0
2008-05-01,18.1,35.0,22.5,26.2,19.8,12.1
2008-05-02,18.1,35.0,21.4,32.2,11.1,12.1
2008-05-03,18.2,34.0,29.7,43.9,11.7,12.3
2008-05-04,18.2,33.0,37.0,54.9,21.7,12.3
2008-05-05,18.2,31.0,43.5,59.0,29.7,11.9
2008-05-06,18.2,30.0,43.9,58.3,32.0,11.7
2008-05-07,18.4,28.0,42.1,57.0,30.7,11.4
2008-05-08,18.4,28.0,34.5,45.9,27.1,11.4
2008-05-09,18.9,30.0,36.3,50.9,25.2,11.6
2008-05-10,19.2,31.0,28.2,40.3,19.2,11.8
2008-05-11,19.3,28.0,38.5,56.7,17.4,11.8
2008-05-12,19.7,31.0,36.1,48.4,24.6,11.9
2008-05-13,19.7,29.0,30.7,41.7,23.2,12.0
2008-05-14,19.9,27.0,33.8,42.4,23.2,12.0
2008-05-15,19.9,27.0,34.0,46.0,27.0,11.9
2008-05-16,19.9,26.0,40.3,56.5,29.8,11.6
2008-05-17,19.9,23.0,45.9,61.3,30.6,11.0
2008-05-18,19.9,21.0,49.3,65.1,35.1,10.3
2008-05-19,19.9,18.0,49.8,66.2,33.1,9.4
2008-05-20,19.9,16.0,52.0,70.2,34.0,8.5
2008-05-21,20.0,14.0,48.4,64.4,35.6,7.7
2008-05-22,20.2,13.0,33.3,44.2,27.5,7.7
2008-05-23,20.3,12.0,34.2,49.3,27.0,7.7
2008-05-24,20.3,12.0,34.7,48.2,24.8,6.8
2008-05-25,20.3,11.0,39.9,55.2,24.6,6.1
2008-05-26,20.3,7.0,43.9,59.7,30.7,4.7
2008-05-27,20.3,3.0,42.8,59.4,28.4,3.2
2008-05-28,20.3,1.0,50.2,65.5,33.8,2.0
2008-05-29,20.3,1.0,46.2,57.9,29.1,1.0
2008-05-30,20.3,0.0,44.6,60.6,28.8,0.5
2008-05-31,20.3,0.0,48.4,66.2,34.3,0.2
2008-06-01,20.3,0.0,52.0,69.1,33.1,0.0
2008-06-02,20.3,0.0,52.0,69.1,34.5,0.0
2008-06-03,20.3,0.0,46.6,61.0,35.6,0.0
2008-06-04,20.4,0.0,40.3,52.5,32.0,0.0
2008-06-05,20.9,0.0,37.2,44.8,32.4,0.0
2008-06-06,20.9,0.0,45.5,61.0,30.6,0.0
2008-06-07,20.9,0.0,40.1,51.6,33.1,0.0
2008-06-08,20.9,0.0,38.5,51.8,27.1,0.0
2008-06-09,20.9,0.0,42.1,59.5,24.8,0.0
2008-06-10,20.9,0.0,51.8,69.1,30.0,0.0
2008-06-11,20.9,0.0,35.1,48.4,24.3,0.0
2008-06-12,20.9,0.0,37.0,53.1,22.1,0.0
2008-06-13,20.9,0.0,43.7,62.8,23.5,0.0
2008-06-14,21.0,0.0,51.6,69.4,31.5,0.0
2008-06-15,21.0,0.0,55.8,73.9,37.8,0.0
2008-06-16,21.0,0.0,56.8,73.0,41.0,0.0
2008-06-17,21.0,0.0,56.8,73.8,42.6,0.0
2008-06-18,21.0,0.0,57.4,74.5,43.5,0.0
2008-06-19,21.0,0.0,55.0,68.4,40.3,0.0
2008-06-20,21.0,0.0,52.9,69.4,38.1,0.0
2008-06-21,21.0,0.0,54.9,71.6,39.0,0.0
2008-06-22,21.0,0.0,54.7,71.8,40.5,0.0
2008-06-23,21.0,0.0,55.2,70.0,43.0,0.0
2008-06-24,21.0,0.0,53.8,71.1,40.5,0.0
2008-06-25,21.0,0.0,58.6,76.1,42.1,0.0
2008-06-26,21.0,0.0,56.5,73.6,42.1,0.0
2008-06-27,21.0,0.0,57.7,73.9,41.7,0.0
2008-06-28,21.0,0.0,56.8,71.8,42.4,0.0
2008-06-29,21.0,0.0,57.4,73.6,42.1,0.0
2008-06-30,21.0,0.0,59.5,76.1,44.6,0.0
2008-07-01,21.0,0.0,57.9,74.1,45.7,0.0
2008-07-02,21.3,0.0,52.5,70.7,43.5,0.0
2008-07-03,21.3,0.0,57.2,74.1,40.6,0.0
2008-07-04,21.3,0.0,59.2,75.9,46.2,0.0
2008-07-05,21.3,0.0,59.0,74.5,47.1,0.0
2008-07-06,21.4,0.0,53.2,70.9,46.0,0.0
2008-07-07,21.7,0.0,52.7,69.1,43.5,0.0
2008-07-08,21.8,0.0,54.1,72.3,42.1,0.0
2008-07-09,21.8,0.0,57.9,74.8,43.5,0.0
2008-07-10,21.8,0.0,59.0,76.6,44.1,0.0
2008-07-11,21.8,0.0,59.0,74.5,42.1,0.0
2008-07-12,21.8,0.0,56.1,71.8,42.3,0.0
2008-07-13,21.8,0.0,57.6,76.5,40.3,0.0
2008-07-14,21.8,0.0,57.6,73.0,42.3,0.0
2008-07-15,21.8,0.0,57.7,74.1,42.1,0.0
2008-07-16,21.8,0.0,59.5,76.6,45.7,0.0
2008-07-17,21.8,0.0,55.2,67.5,46.2,0.0
2008-07-18,21.8,0.0,57.2,73.0,45.0,0.0
2008-07-19,21.8,0.0,61.2,78.6,45.0,0.0
2008-07-20,21.8,0.0,62.8,79.0,47.7,0.0
2008-07-21,21.8,0.0,59.9,75.2,48.6,0.0
