date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-11,3.4,1.0,38.3,46.4,32.2,0.5
2007-11-12,3.4,0.0,36.3,47.5,29.8,0.5
2007-11-13,3.5,0.0,38.3,48.9,27.9,0.6
2007-11-14,3.5,2.0,23.2,32.9,15.8,0.6
2007-11-15,3.5,1.0,32.7,46.4,17.4,0.6
2007-11-16,3.5,1.0,36.3,48.6,28.4,0.6
2007-11-17,3.5,2.0,34.3,38.7,30.0,0.6
2007-11-18,3.5,1.0,39.4,48.6,29.8,0.6
2007-11-19,3.5,0.0,44.4,54.9,36.9,0.6
2007-11-20,3.5,2.0,29.5,42.4,17.4,0.6
2007-11-21,3.5,3.0,12.6,23.0,3.4,0.6
2007-11-22,3.5,3.0,14.9,34.2,2.5,0.7
2007-11-23,3.5,4.0,15.4,30.0,4.6,0.9
2007-11-24,3.6,3.0,15.6,29.3,4.5,0.9
2007-11-25,3.8,3.0,24.3,38.1,11.7,0.9
2007-11-26,3.8,4.0,23.4,32.4,14.7,1.0
2007-11-27,4.0,6.0,25.7,38.3,15.3,1.3
2007-11-28,4.0,7.0,11.8,20.8,6.6,1.3
2007-11-29,4.0,5.0,17.1,25.2,9.0,1.3
2007-11-30,4.7,11.0,30.2,39.2,20.5,2.1
2007-12-01,5.6,18.0,26.6,32.4,13.5,3.0
2007-12-02,5.7,18.0,14.2,22.1,5.4,3.0
2007-12-03,5.8,15.0,25.0,36.7,14.9,3.0
2007-12-04,6.0,15.0,32.5,38.8,22.5,3.0
2007-12-05,6.0,13.0,30.4,38.8,25.3,3.0
2007-12-06,6.1,17.0,25.2,28.8,22.6,3.2
2007-12-07,6.7,24.0,27.9,31.3,22.6,4.0
2007-12-08,6.9,24.0,26.6,34.3,16.7,4.2
2007-12-09,7.1,25.0,17.8,21.2,15.4,4.5
2007-12-10,7.3,26.0,17.6,28.8,10.9,4.7
2007-12-11,7.3,26.0,13.3,20.1,7.7,4.8
2007-12-12,7.5,25.0,11.3,18.0,5.2,4.8
2007-12-13,7.6,25.0,12.9,24.6,4.1,4.8
2007-12-14,7.6,25.0,5.2,15.6,-6.2,4.8
2007-12-15,7.6,23.0,3.0,12.7,-6.3,4.8
2007-12-16,7.7,23.0,15.3,24.8,9.3,4.8
2007-12-17,7.8,22.0,22.3,28.0,18.0,4.8
2007-12-18,7.9,22.0,22.1,30.7,18.3,4.8
2007-12-19,8.0,23.0,22.5,24.1,21.6,4.9
2007-12-20,8.3,31.0,23.4,25.3,20.7,5.4
2007-12-21,8.3,32.0,13.1,24.1,0.9,5.7
2007-12-22,8.5,29.0,5.2,13.1,-2.2,5.7
2007-12-23,9.1,39.0,13.1,18.3,8.1,6.3
2007-12-24,9.3,39.0,19.2,27.3,12.6,6.6
2007-12-25,9.4,36.0,10.6,20.7,3.4,6.7
2007-12-26,9.4,34.0,5.0,15.8,-1.3,6.8
2007-12-27,9.4,33.0,0.9,11.5,-8.7,6.9
2007-12-28,9.5,33.0,-0.8,9.0,-11.2,7.1
2007-12-29,9.9,34.0,7.9,12.6,2.7,7.3
2007-12-30,10.1,39.0,11.3,18.3,5.0,7.9
2007-12-31,10.2,38.0,3.6,10.8,-4.0,8.1
2008-01-01,10.3,36.0,3.0,14.9,-8.9,8.2
2008-01-02,10.6,34.0,22.5,40.5,6.6,8.5
2008-01-03,10.7,33.0,27.1,38.1,18.0,8.6
2008-01-04,10.8,31.0,27.9,32.7,24.6,8.8
2008-01-05,11.2,40.0,24.3,33.3,14.4,9.1
2008-01-06,11.5,41.0,18.0,25.0,11.1,9.5
2008-01-07,11.5,39.0,9.3,22.5,-0.2,9.5
2008-01-08,11.7,39.0,11.5,17.1,3.0,9.6
2008-01-09,11.9,42.0,17.4,22.1,11.3,10.0
2008-01-10,11.9,,10.6,17.1,1.0,10.2
2008-01-11,12.5,51.0,17.2,20.8,15.1,10.8
2008-01-12,13.0,53.0,16.2,24.1,12.2,11.2
2008-01-13,13.0,50.0,14.4,27.0,9.3,11.2
2008-01-14,13.0,49.0,12.6,25.0,5.0,11.2
2008-01-15,13.0,48.0,10.6,29.5,-6.9,11.4
2008-01-16,13.0,46.0,-3.6,8.8,-13.0,11.4
2008-01-17,13.0,45.0,-4.7,3.7,-13.9,11.6
2008-01-18,13.1,45.0,2.7,17.6,-3.6,11.8
2008-01-19,13.6,50.0,9.9,14.9,2.7,12.2
2008-01-20,13.8,48.0,17.1,22.3,12.2,12.3
2008-01-21,13.8,50.0,13.5,21.9,0.1,12.6
2008-01-22,14.0,47.0,8.8,20.7,-3.6,12.7
2008-01-23,14.1,47.0,10.6,22.1,3.0,12.8
2008-01-24,14.2,46.0,17.8,27.0,2.3,12.9
2008-01-25,14.3,49.0,17.8,21.2,13.8,13.2
2008-01-26,14.4,47.0,20.3,30.9,12.2,13.2
2008-01-27,14.5,46.0,25.9,34.2,12.4,13.5
2008-01-28,14.5,50.0,18.3,30.2,1.6,14.0
2008-01-29,14.5,49.0,4.3,8.6,0.0,14.3
2008-01-30,14.8,51.0,6.8,11.7,-1.3,14.7
2008-01-31,15.5,51.0,5.7,14.2,-4.7,14.8
2008-02-01,15.9,56.0,10.6,19.2,1.6,15.4
2008-02-02,16.1,58.0,8.1,16.9,-0.6,15.6
2008-02-03,16.3,59.0,16.2,20.8,8.2,16.2
2008-02-04,16.8,59.0,14.4,21.6,7.2,16.3
2008-02-05,16.8,59.0,4.6,19.4,-3.1,16.4
2008-02-06,17.1,63.0,6.1,15.3,-3.1,16.9
2008-02-07,17.5,67.0,11.7,19.8,4.5,17.7
2008-02-08,17.8,69.0,12.7,16.5,9.0,18.0
2008-02-09,18.1,66.0,20.3,25.3,16.5,18.3
2008-02-10,18.2,63.0,24.4,34.3,14.2,18.3
2008-02-11,18.3,66.0,22.1,27.5,17.2,18.7
2008-02-12,18.4,65.0,21.7,25.0,17.6,18.8
2008-02-13,18.6,65.0,29.5,40.3,20.3,19.2
2008-02-14,19.3,70.0,19.6,32.9,13.1,19.9
2008-02-15,19.3,68.0,18.9,37.9,3.2,19.9
2008-02-16,19.4,70.0,17.4,29.8,11.7,20.2
2008-02-17,19.5,70.0,13.1,26.8,3.0,20.3
2008-02-18,19.5,68.0,15.3,27.0,8.8,20.3
2008-02-19,19.7,65.0,22.6,39.6,8.2,20.3
2008-02-20,19.8,63.0,24.6,39.4,14.0,20.4
2008-02-21,19.8,62.0,23.7,31.3,19.8,20.4
2008-02-22,19.8,62.0,24.1,34.5,16.9,20.4
2008-02-23,19.9,61.0,22.6,32.9,17.8,20.6
2008-02-24,20.0,63.0,27.0,36.1,20.7,21.0
2008-02-25,20.3,68.0,22.6,30.7,19.2,21.5
2008-02-26,20.5,65.0,19.0,32.7,10.4,21.5
2008-02-27,20.6,63.0,25.0,39.6,12.6,21.5
2008-02-28,20.7,62.0,28.0,38.3,20.8,21.5
2008-02-29,20.7,61.0,29.1,45.9,15.6,21.6
2008-03-01,20.7,63.0,35.2,51.6,17.6,21.6
2008-03-02,20.7,64.0,13.3,18.3,2.1,21.9
2008-03-03,20.9,62.0,12.7,24.3,0.0,21.9
2008-03-04,21.0,65.0,16.2,22.6,10.0,22.3
2008-03-05,21.0,64.0,11.7,23.7,5.0,22.4
2008-03-06,21.1,64.0,10.8,20.3,0.7,22.5
2008-03-07,21.2,60.0,19.0,32.7,5.4,22.5
2008-03-08,21.3,64.0,20.5,31.3,10.0,22.7
2008-03-09,21.4,61.0,20.3,37.4,9.1,22.8
2008-03-10,21.4,61.0,21.0,37.8,11.5,22.9
2008-03-11,21.4,59.0,26.6,42.3,12.6,23.0
2008-03-12,21.4,59.0,28.8,38.7,17.8,23.2
2008-03-13,21.5,62.0,22.5,29.3,13.5,23.6
2008-03-14,21.6,,20.3,28.8,13.6,23.7
2008-03-15,21.7,61.0,20.1,34.3,8.4,23.7
2008-03-16,21.8,61.0,23.9,37.9,15.6,24.0
2008-03-17,21.8,61.0,21.4,34.0,13.1,24.0
2008-03-18,21.9,59.0,20.1,29.8,9.3,24.2
2008-03-19,22.0,59.0,30.2,41.7,20.1,24.2
2008-03-20,22.0,61.0,27.1,33.8,16.5,24.5
2008-03-21,22.0,62.0,22.5,30.9,16.0,24.8
2008-03-22,22.0,60.0,16.3,28.8,4.6,25.0
2008-03-23,22.1,59.0,19.9,36.3,3.2,25.0
2008-03-24,22.2,58.0,33.4,46.0,20.7,25.6
2008-03-25,22.2,58.0,36.1,47.8,25.9,25.6
2008-03-26,22.3,56.0,36.5,48.2,25.3,25.7
2008-03-27,22.3,61.0,17.8,25.5,2.3,25.7
2008-03-28,22.4,60.0,19.9,35.8,1.2,26.0
2008-03-29,22.7,59.0,29.5,43.9,21.2,26.2
2008-03-30,23.3,65.0,27.9,40.8,21.0,27.0
2008-03-31,23.3,66.0,15.6,26.2,2.5,27.0
2008-04-01,23.5,64.0,15.3,30.2,-2.2,27.1
2008-04-02,23.7,63.0,28.0,42.1,15.4,27.4
2008-04-03,23.7,63.0,22.1,31.6,11.5,27.4
2008-04-04,23.8,61.0,25.5,40.8,8.6,27.5
2008-04-05,23.8,63.0,26.8,37.8,12.6,27.5
2008-04-06,24.0,63.0,20.8,32.7,6.8,27.6
2008-04-07,24.1,65.0,25.2,36.3,19.8,27.9
2008-04-08,24.3,62.0,25.7,37.4,13.3,28.3
2008-04-09,24.5,63.0,29.5,40.5,25.2,28.4
2008-04-10,24.9,70.0,24.6,32.2,17.6,29.0
2008-04-11,25.3,71.0,19.4,30.7,7.9,29.4
2008-04-12,25.5,67.0,23.0,38.8,7.3,29.5
2008-04-13,25.5,64.0,32.4,48.4,17.2,29.8
2008-04-14,25.5,61.0,42.1,54.3,26.4,29.8
2008-04-15,25.5,60.0,40.8,55.6,17.8,29.0
2008-04-16,25.5,59.0,21.6,33.4,11.1,28.4
2008-04-17,25.5,59.0,25.0,36.5,12.4,28.4
2008-04-18,25.5,57.0,34.5,49.1,16.7,28.2
2008-04-19,25.5,54.0,45.3,56.5,32.9,26.2
2008-04-20,25.5,53.0,36.5,49.5,17.2,25.5
2008-04-21,25.5,52.0,27.1,40.3,12.2,25.0
2008-04-22,25.5,49.0,36.3,52.7,19.8,24.0
2008-04-23,25.6,48.0,42.4,55.2,30.9,23.0
2008-04-24,25.6,,28.8,43.5,18.3,23.0
2008-04-25,25.8,48.0,25.9,35.1,18.3,23.0
2008-04-26,25.9,49.0,25.0,34.9,16.7,23.1
2008-04-27,26.0,47.0,30.7,46.2,12.7,23.2
2008-04-28,26.1,44.0,42.1,56.7,25.5,22.4
2008-04-29,26.1,42.0,47.5,59.2,32.2,21.0
2008-04-30,26.1,42.0,39.6,53.2,24.1,20.5
2008-05-01,26.5,50.0,23.5,28.8,20.3,20.9
2008-05-02,26.7,49.0,22.3,32.4,15.6,21.2
2008-05-03,26.9,43.0,30.4,43.0,15.4,21.4
2008-05-04,27.0,40.0,39.4,53.8,25.7,21.0
2008-05-05,27.0,38.0,46.2,61.2,30.7,19.4
2008-05-06,27.0,35.0,47.7,60.6,34.7,18.5
2008-05-07,27.2,,42.1,59.2,31.8,17.5
2008-05-08,27.6,34.0,33.8,43.2,28.4,17.5
2008-05-09,27.8,38.0,33.1,45.7,25.9,17.8
2008-05-10,28.0,36.0,30.2,40.8,23.2,18.1
2008-05-11,28.2,32.0,43.0,57.4,25.0,17.3
2008-05-12,28.4,38.0,32.2,45.7,24.6,17.5
2008-05-13,28.7,34.0,32.2,44.2,24.8,17.9
2008-05-14,28.8,32.0,33.8,42.1,25.3,17.6
2008-05-15,28.8,32.0,35.8,45.7,29.7,17.3
2008-05-16,28.8,30.0,43.5,58.3,33.3,16.3
2008-05-17,28.8,27.0,49.1,63.5,34.5,14.5
2008-05-18,28.8,23.0,53.6,67.5,39.0,12.6
2008-05-19,28.8,20.0,56.1,68.0,46.2,10.7
2008-05-20,28.8,17.0,55.4,70.9,40.8,9.0
2008-05-21,28.8,14.0,50.7,65.7,36.3,7.4
2008-05-22,28.8,15.0,34.9,42.4,28.8,7.4
2008-05-23,28.9,14.0,35.6,49.1,27.7,7.0
2008-05-24,29.3,15.0,34.0,42.8,29.7,7.2
2008-05-25,29.3,12.0,42.1,55.0,29.7,6.6
2008-05-26,29.3,10.0,43.2,58.3,29.1,5.3
2008-05-27,29.3,7.0,43.0,57.9,28.8,3.8
2008-05-28,29.3,3.0,51.3,63.5,38.7,1.7
2008-05-29,29.3,0.0,48.2,58.6,34.0,0.0
2008-05-30,29.3,0.0,44.4,58.8,30.9,0.0
2008-05-31,29.3,0.0,49.6,65.1,34.0,0.0
2008-06-01,29.3,0.0,56.1,70.2,39.9,0.0
2008-06-02,29.3,0.0,54.9,68.7,44.1,0.0
2008-06-03,29.3,0.0,46.8,61.9,38.8,0.0
2008-06-04,29.7,0.0,37.4,43.7,33.1,0.0
2008-06-05,30.1,0.0,38.7,45.9,34.0,0.0
2008-06-06,30.1,0.0,42.8,57.6,33.8,0.0
2008-06-07,30.1,0.0,35.2,44.8,30.7,0.0
2008-06-08,30.1,0.0,36.9,47.7,30.2,0.0
2008-06-09,30.1,0.0,44.2,57.4,27.7,0.0
2008-06-10,30.1,0.0,53.2,70.9,30.0,0.0
2008-06-11,30.3,1.0,32.4,42.3,25.3,0.0
2008-06-12,30.3,1.0,39.0,50.9,29.3,0.0
2008-06-13,30.3,0.0,46.2,60.4,28.8,0.0
2008-06-14,30.3,0.0,55.4,69.6,36.5,0.0
2008-06-15,30.3,0.0,59.0,73.8,42.4,0.0
2008-06-16,30.3,0.0,59.4,73.9,45.7,0.0
2008-06-17,30.3,0.0,60.4,75.7,44.8,0.0
2008-06-18,30.3,0.0,60.1,71.8,48.9,0.0
2008-06-19,30.3,0.0,56.5,68.4,42.1,0.0
2008-06-20,30.3,0.0,54.3,69.8,40.6,0.0
2008-06-21,30.3,0.0,57.4,73.0,40.6,0.0
2008-06-22,30.3,0.0,57.9,76.3,46.4,0.0
2008-06-23,30.3,0.0,56.8,71.8,44.8,0.0
2008-06-24,30.3,0.0,57.0,73.4,44.2,0.0
2008-06-25,30.3,0.0,61.3,76.3,44.8,0.0
2008-06-26,30.3,1.0,59.9,75.2,47.3,0.0
2008-06-27,30.3,0.0,59.7,72.5,44.6,0.0
2008-06-28,30.3,1.0,57.4,72.5,43.7,0.0
2008-06-29,30.3,3.0,59.4,75.6,41.2,0.0
2008-06-30,30.3,0.0,61.7,77.7,47.8,0.0
2008-07-01,30.3,0.0,59.7,76.1,47.7,0.0
2008-07-02,30.3,0.0,57.6,76.1,46.4,0.0
2008-07-03,30.3,0.0,61.0,76.8,46.0,0.0
2008-07-04,30.3,0.0,63.9,80.8,49.6,0.0
2008-07-05,30.3,0.0,63.0,77.2,50.9,0.0
2008-07-06,30.3,0.0,56.1,67.6,49.1,0.0
2008-07-07,30.3,0.0,56.1,70.7,47.3,0.0
2008-07-08,30.3,0.0,60.1,75.6,45.5,0.0
2008-07-09,30.3,0.0,62.2,77.2,49.6,0.0
2008-07-10,30.3,0.0,63.3,78.1,49.1,0.0
2008-07-11,30.3,0.0,62.8,77.9,49.3,0.0
2008-07-12,30.3,0.0,58.5,73.4,45.3,0.0
2008-07-13,30.3,0.0,61.3,77.5,45.0,0.0
2008-07-14,30.3,0.0,61.0,74.7,46.8,0.0
2008-07-15,30.3,0.0,60.6,75.6,45.9,0.0
2008-07-16,30.4,0.0,61.3,78.6,48.6,0.0
2008-07-17,30.4,0.0,55.8,70.7,48.2,0.0
2008-07-18,30.4,0.0,61.3,77.4,47.8,0.0
2008-07-19,30.4,0.0,64.4,80.8,47.8,0.0
2008-07-20,30.4,0.0,67.3,83.5,53.4,0.0
2008-07-21,30.4,0.0,63.7,79.5,53.4,0.0
