date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-04-17,19.0,48.0,27.9,40.3,7.7,19.6
2008-04-18,19.0,46.0,36.3,49.3,21.7,19.5
2008-04-19,19.0,44.0,44.2,59.9,33.1,18.7
2008-04-20,19.0,44.0,36.5,49.3,17.4,18.2
2008-04-21,19.0,43.0,28.8,42.4,16.2,18.2
2008-04-22,19.1,41.0,37.9,53.4,21.0,17.9
2008-04-23,19.2,39.0,43.2,58.3,27.0,16.9
2008-04-24,19.2,40.0,32.0,43.9,22.6,16.9
2008-04-25,19.2,39.0,30.2,40.5,22.5,16.9
2008-04-26,19.3,39.0,28.8,42.1,18.9,16.9
2008-04-27,19.3,37.0,33.8,48.4,14.4,16.9
2008-04-28,19.3,35.0,44.2,59.2,28.2,16.1
2008-04-29,19.3,33.0,49.6,61.2,36.9,14.7
2008-04-30,19.4,34.0,40.6,55.9,27.0,14.0
2008-05-01,19.6,39.0,27.0,35.1,20.1,14.2
2008-05-02,19.7,40.0,24.3,32.9,12.6,14.3
2008-05-03,19.8,35.0,34.5,46.4,15.4,14.3
2008-05-04,19.8,32.0,42.1,57.4,25.3,14.1
2008-05-05,19.8,30.0,48.4,66.6,29.5,12.9
2008-05-06,19.8,27.0,50.7,64.9,33.4,11.5
2008-05-07,19.8,25.0,46.8,61.7,35.2,10.2
2008-05-08,19.9,23.0,40.6,49.6,34.7,9.6
2008-05-09,19.9,23.0,39.4,54.1,31.3,9.3
2008-05-10,20.0,23.0,34.2,46.6,25.3,9.0
2008-05-11,20.0,19.0,47.5,62.1,28.2,8.0
2008-05-12,20.3,22.0,34.5,46.0,28.4,8.1
2008-05-13,20.4,22.0,34.5,46.8,27.9,8.2
2008-05-14,20.6,20.0,39.0,49.1,29.8,7.9
2008-05-15,20.6,,,,,7.3
2008-05-16,20.6,17.0,49.3,64.8,37.2,6.2
2008-05-17,20.6,13.0,53.8,68.9,33.8,4.5
2008-05-18,20.6,10.0,57.2,72.5,37.8,2.9
2008-05-19,20.6,5.0,59.2,74.3,44.2,0.9
2008-05-20,20.6,,59.7,73.0,40.5,0.3
2008-05-21,20.6,0.0,54.0,70.2,38.1,0.0
2008-05-22,20.8,0.0,39.0,50.0,29.5,0.0
2008-05-23,21.1,0.0,37.9,53.8,27.5,0.0
2008-05-24,21.2,0.0,38.3,50.2,33.3,0.0
2008-05-25,21.2,0.0,46.0,57.9,30.7,0.0
2008-05-26,21.2,0.0,48.4,64.2,33.4,0.0
2008-05-27,21.2,0.0,46.2,60.8,28.2,0.0
2008-05-28,21.2,0.0,55.4,70.3,32.4,0.0
2008-05-29,21.2,0.0,51.3,65.3,34.5,0.0
2008-05-30,21.2,0.0,47.7,62.8,34.3,0.0
2008-05-31,21.2,0.0,53.4,68.7,32.5,0.0
2008-06-01,21.2,0.0,60.1,76.3,36.5,0.0
2008-06-02,21.2,0.0,57.9,72.5,43.9,0.0
2008-06-03,21.4,0.0,49.6,65.5,36.0,0.0
2008-06-04,22.0,0.0,41.0,48.6,35.6,0.0
2008-06-05,22.2,0.0,41.9,47.7,39.4,0.0
2008-06-06,22.2,0.0,45.9,62.6,36.5,0.0
2008-06-07,22.3,0.0,37.0,41.7,32.5,0.0
2008-06-08,22.3,0.0,42.4,55.0,30.7,0.0
2008-06-09,22.3,0.0,49.5,63.7,31.6,0.0
2008-06-10,22.4,0.0,54.0,75.6,30.7,0.0
2008-06-11,22.7,0.0,35.8,44.1,28.4,0.0
2008-06-12,22.7,0.0,43.0,57.7,30.4,0.0
2008-06-13,22.7,0.0,51.3,66.4,30.9,0.0
2008-06-14,22.7,0.0,58.5,75.6,39.6,0.0
2008-06-15,22.7,0.0,61.7,79.2,38.7,0.0
2008-06-16,22.7,0.0,61.3,79.0,39.9,0.0
2008-06-17,22.7,0.0,63.1,79.2,44.2,0.0
2008-06-18,22.7,0.0,62.2,78.3,46.4,0.0
2008-06-19,22.7,0.0,57.6,73.6,39.9,0.0
2008-06-20,22.7,0.0,56.7,73.8,35.8,0.0
2008-06-21,22.7,0.0,59.5,76.3,36.5,0.0
2008-06-22,22.7,0.0,62.1,79.9,45.5,0.0
2008-06-23,22.7,0.0,60.8,76.1,48.4,0.0
2008-06-24,22.7,0.0,62.1,79.5,46.8,0.0
2008-06-25,22.7,0.0,64.8,81.1,48.0,0.0
2008-06-26,22.7,0.0,62.2,79.9,43.9,0.0
2008-06-27,22.7,0.0,61.3,77.7,42.8,0.0
2008-06-28,22.7,0.0,57.9,69.4,43.2,0.0
2008-06-29,22.7,0.0,61.3,77.9,36.9,0.0
2008-06-30,22.7,0.0,65.5,81.9,42.1,0.0
2008-07-01,22.7,0.0,62.1,81.1,45.9,0.0
2008-07-02,22.8,0.0,62.2,80.8,43.0,0.0
2008-07-03,22.8,0.0,63.0,79.0,40.8,0.0
2008-07-04,22.8,0.0,67.6,84.4,44.6,0.0
2008-07-05,22.8,0.0,66.0,81.7,50.9,0.0
2008-07-06,22.8,0.0,60.8,77.4,43.9,0.0
2008-07-07,22.8,0.0,61.2,74.8,44.4,0.0
2008-07-08,22.8,0.0,64.8,79.0,44.8,0.0
2008-07-09,22.8,0.0,63.9,80.2,44.1,0.0
2008-07-10,22.8,0.0,65.7,81.5,47.3,0.0
2008-07-11,22.8,0.0,65.1,80.2,47.1,0.0
2008-07-12,22.8,0.0,57.7,75.2,33.3,0.0
2008-07-13,22.8,0.0,61.7,80.2,36.9,0.0
2008-07-14,22.8,0.0,63.1,78.8,46.6,0.0
2008-07-15,22.8,0.0,62.1,79.0,38.7,0.0
2008-07-16,22.8,0.0,63.3,79.9,46.6,0.0
2008-07-17,22.8,0.0,63.7,77.9,52.5,0.0
2008-07-18,22.8,0.0,64.2,80.1,45.0,0.0
2008-07-19,22.8,0.0,64.9,82.9,45.5,0.0
2008-07-20,22.8,0.0,68.4,85.1,48.6,0.0
2008-07-21,22.9,0.0,68.7,84.6,50.7,0.0
