date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-27,6.5,,18.7,28.8,8.1,4.5
2007-11-28,7.0,27.0,4.5,8.8,1.0,4.9
2007-11-29,7.2,24.0,9.7,17.1,3.4,5.0
2007-11-30,7.6,25.0,24.4,30.4,16.5,5.5
2007-12-01,9.1,,22.1,28.8,9.0,6.9
2007-12-02,9.7,37.0,7.2,12.9,2.1,7.0
2007-12-03,10.0,33.0,17.8,25.3,9.1,7.1
2007-12-04,10.0,31.0,26.2,33.4,23.2,7.1
2007-12-05,10.1,34.0,22.6,27.7,19.8,7.5
2007-12-06,10.7,,18.3,19.8,16.2,8.2
2007-12-07,11.7,43.0,23.2,25.3,18.9,9.0
2007-12-08,12.0,43.0,20.1,27.3,9.0,9.3
2007-12-09,12.1,42.0,11.5,13.8,8.8,9.3
2007-12-10,12.3,41.0,13.6,23.4,5.4,9.4
2007-12-11,12.3,,7.0,18.9,1.0,9.4
2007-12-12,12.3,40.0,5.9,9.7,2.5,9.4
2007-12-13,12.4,,7.7,17.4,2.7,9.4
2007-12-14,12.4,,0.3,15.6,-9.8,9.4
2007-12-15,12.6,39.0,-2.6,6.3,-9.9,9.4
2007-12-16,12.7,39.0,10.6,18.3,5.2,9.4
2007-12-17,12.8,38.0,14.9,21.4,8.2,9.4
2007-12-18,12.9,39.0,14.4,19.8,11.1,9.5
2007-12-19,13.0,38.0,15.6,17.1,14.9,9.6
2007-12-20,13.7,,17.4,19.9,14.2,10.3
2007-12-21,13.9,49.0,8.2,17.2,-5.3,10.5
2007-12-22,14.0,,-2.2,4.6,-8.1,10.6
2007-12-23,14.3,,6.1,8.1,3.7,11.2
2007-12-24,15.0,,15.4,23.4,6.3,11.8
2007-12-25,15.1,,5.4,14.7,-2.2,11.9
2007-12-26,15.1,,0.3,10.4,-4.0,11.9
2007-12-27,15.1,,-3.1,11.7,-13.4,12.0
2007-12-28,15.3,,-6.0,3.9,-11.7,12.1
2007-12-29,15.8,,-0.2,6.1,-4.7,13.0
2007-12-30,16.5,70.0,3.4,11.1,-3.6,14.3
2007-12-31,17.2,70.0,-4.2,-1.5,-7.1,14.9
2008-01-01,17.6,67.0,-0.8,8.1,-9.4,14.9
2008-01-02,17.8,64.0,18.7,29.1,7.2,15.0
2008-01-03,17.9,61.0,21.2,28.4,15.4,15.0
2008-01-04,17.9,59.0,19.8,23.2,16.7,15.0
2008-01-05,18.6,65.0,19.8,25.5,8.2,15.7
2008-01-06,19.4,,13.3,17.1,6.6,16.5
2008-01-07,19.5,71.0,5.7,19.9,-1.5,16.5
2008-01-08,19.6,70.0,5.9,12.7,-0.9,17.0
2008-01-09,20.0,85.0,10.9,15.4,3.0,17.8
2008-01-10,20.3,,4.6,9.3,0.7,18.2
2008-01-11,20.6,,9.9,14.0,7.9,19.7
2008-01-12,21.0,,8.8,14.4,6.4,20.5
2008-01-13,21.8,,8.4,18.0,2.3,20.7
2008-01-14,21.8,101.0,10.8,24.1,1.0,20.8
2008-01-15,21.8,100.0,5.5,18.9,-12.8,21.1
2008-01-16,21.8,95.0,-9.4,8.4,-16.2,21.1
2008-01-17,21.8,92.0,-9.6,-2.2,-16.1,21.2
2008-01-18,22.0,90.0,-2.6,8.2,-6.5,21.4
2008-01-19,22.4,,3.2,7.7,-4.7,21.7
2008-01-20,22.7,89.0,12.4,19.9,7.0,22.0
2008-01-21,22.8,94.0,6.3,10.6,-2.2,22.2
2008-01-22,23.1,103.0,4.1,10.4,-1.8,22.8
2008-01-23,23.5,101.0,4.6,16.2,0.9,23.0
2008-01-24,23.7,97.0,13.5,21.4,2.8,23.2
2008-01-25,24.0,101.0,10.6,14.0,8.8,23.8
2008-01-26,24.6,98.0,14.0,25.0,9.3,24.3
2008-01-27,25.1,97.0,19.6,25.0,9.7,24.7
2008-01-28,25.2,97.0,11.3,23.5,-6.2,24.8
2008-01-29,25.6,95.0,-3.8,1.0,-8.9,25.2
2008-01-30,26.5,101.0,-0.4,6.3,-9.6,25.9
2008-01-31,26.7,105.0,-0.8,6.8,-9.8,26.5
2008-02-01,27.9,117.0,5.2,11.5,-0.6,27.6
2008-02-02,28.0,115.0,3.2,13.5,-2.2,28.0
2008-02-03,28.3,114.0,10.4,15.4,0.3,28.3
2008-02-04,28.5,115.0,6.8,13.8,-3.5,28.4
2008-02-05,28.6,112.0,-1.5,14.0,-11.0,28.5
2008-02-06,29.4,115.0,0.7,7.9,-4.7,29.3
2008-02-07,30.6,124.0,4.5,11.5,-4.4,30.5
2008-02-08,31.8,135.0,5.5,7.9,1.8,31.7
2008-02-09,32.3,129.0,14.4,19.9,7.9,32.2
2008-02-10,32.4,123.0,19.0,28.8,14.9,32.3
2008-02-11,32.9,125.0,14.4,17.2,10.0,32.8
2008-02-12,33.6,123.0,15.1,19.9,10.9,33.5
2008-02-13,33.8,123.0,22.3,32.2,16.5,33.7
2008-02-14,34.0,126.0,13.6,27.3,6.8,33.9
2008-02-15,34.2,122.0,18.3,34.3,8.6,34.1
2008-02-16,34.6,125.0,12.2,19.2,7.3,34.5
2008-02-17,35.0,130.0,5.9,16.3,-0.4,34.9
2008-02-18,35.0,125.0,7.7,16.2,2.7,34.9
2008-02-19,35.2,121.0,15.4,25.0,7.5,35.1
2008-02-20,35.3,119.0,18.7,27.5,13.3,35.1
2008-02-21,35.3,117.0,17.6,28.8,14.5,35.1
2008-02-22,35.3,116.0,17.2,26.4,12.7,35.1
2008-02-23,35.5,117.0,16.5,21.4,12.9,35.3
2008-02-24,35.6,,,,,35.4
2008-02-25,35.6,,,,,35.4
2008-02-26,37.4,,,,,37.2
2008-02-27,37.4,,,,,37.2
2008-02-28,37.5,,,,,37.2
2008-02-29,37.6,,,,,37.3
2008-03-01,37.6,,,,,37.3
2008-03-02,37.7,,,,,37.4
2008-03-03,37.8,,,91.9,,37.4
2008-03-04,37.9,,,26.4,,37.4
2008-03-05,38.0,,,8.2,,37.5
2008-03-06,38.2,,,26.8,,37.7
2008-03-07,38.7,,,11.5,,38.1
2008-03-08,38.7,,,7.7,,38.1
2008-03-09,38.7,,,19.8,,38.1
2008-03-10,38.7,,,20.8,,38.1
2008-03-11,39.0,,-10.1,20.5,,38.4
2008-03-12,39.0,,,27.1,,38.4
2008-03-13,40.0,,,,,39.4
2008-03-14,40.0,,,,,39.4
2008-03-15,40.0,,,,,39.4
2008-03-16,40.0,,,,,39.4
2008-03-17,40.0,,,,,39.4
2008-03-18,40.2,,,,,39.6
2008-03-19,40.4,,,,,40.0
2008-03-20,40.5,,,,,40.2
2008-03-21,40.7,,,,,40.5
2008-03-22,40.7,,,,,40.5
2008-03-23,40.7,,,25.3,,40.7
2008-03-24,40.7,,,,,40.7
2008-03-25,40.7,,,,,40.7
2008-03-26,40.9,,,,,41.0
2008-03-27,41.2,,,,,41.4
2008-03-28,41.4,,,30.0,,41.8
2008-03-29,41.7,,-1.8,15.3,,42.2
2008-03-30,42.2,,0.1,16.3,,43.1
2008-03-31,42.4,,-6.9,7.0,,43.3
2008-04-01,42.6,,,11.3,,43.6
2008-04-02,42.9,,,,,44.1
2008-04-03,42.9,132.0,,21.2,,44.1
2008-04-04,43.1,129.0,18.7,30.0,5.9,44.5
2008-04-05,43.1,129.0,19.6,28.0,8.8,44.4
2008-04-06,43.4,132.0,15.4,21.7,4.6,44.9
2008-04-07,43.9,139.0,18.3,27.9,12.7,45.7
2008-04-08,44.3,136.0,18.0,26.4,11.1,46.3
2008-04-09,44.6,143.0,22.6,30.6,18.9,46.9
2008-04-10,44.8,151.0,17.8,24.4,10.9,47.1
2008-04-11,45.2,151.0,12.7,27.5,5.9,47.5
2008-04-12,45.3,148.0,15.4,21.9,6.1,47.6
2008-04-13,45.4,141.0,25.9,36.1,14.9,47.7
2008-04-14,45.4,137.0,34.2,43.9,23.5,47.7
2008-04-15,45.4,135.0,34.0,47.1,9.3,47.7
2008-04-16,45.5,137.0,13.1,23.9,4.1,47.8
2008-04-17,45.6,135.0,16.0,26.8,5.4,47.9
2008-04-18,45.7,131.0,26.4,37.2,13.3,48.0
2008-04-19,45.7,128.0,38.3,47.3,27.7,48.0
2008-04-20,45.7,127.0,29.7,38.3,14.9,48.0
2008-04-21,45.8,125.0,23.2,31.5,13.1,48.1
2008-04-22,45.8,124.0,30.7,41.0,16.2,48.1
2008-04-23,45.8,121.0,36.5,45.0,26.6,48.1
2008-04-24,46.0,127.0,22.6,36.7,11.1,48.1
2008-04-25,46.5,129.0,16.3,21.7,10.9,48.6
2008-04-26,46.7,128.0,16.3,23.4,10.0,48.7
2008-04-27,46.8,125.0,23.4,35.1,10.2,48.7
2008-04-28,46.8,122.0,33.8,44.8,22.3,48.7
2008-04-29,46.8,121.0,40.3,47.8,29.7,48.7
2008-04-30,46.9,121.0,34.3,47.5,18.3,48.8
2008-05-01,47.1,127.0,15.8,20.5,11.7,48.9
2008-05-02,47.7,132.0,16.7,30.2,10.6,48.9
2008-05-03,47.9,125.0,23.7,31.8,11.1,49.0
2008-05-04,48.0,122.0,33.3,45.5,21.2,49.1
2008-05-05,48.0,119.0,42.3,53.4,29.8,49.1
2008-05-06,48.1,117.0,41.9,50.7,34.2,49.2
2008-05-07,48.2,118.0,36.5,48.6,27.0,49.2
2008-05-08,48.5,119.0,27.1,30.6,23.7,49.5
2008-05-09,49.2,128.0,27.1,33.8,21.9,50.2
2008-05-10,49.8,128.0,21.0,27.0,16.0,50.6
2008-05-11,49.9,122.0,35.8,47.1,20.7,51.0
2008-05-12,50.1,126.0,28.4,40.8,19.9,51.1
2008-05-13,50.6,126.0,25.2,39.4,19.4,51.2
2008-05-14,50.6,128.0,27.0,32.5,21.4,51.4
2008-05-15,51.0,127.0,27.1,39.9,23.0,51.4
2008-05-16,51.1,124.0,36.3,49.6,25.9,51.5
2008-05-17,51.1,121.0,44.2,55.4,33.1,50.6
2008-05-18,51.1,118.0,45.5,55.4,38.1,50.2
2008-05-19,51.1,115.0,47.5,56.5,38.8,49.3
2008-05-20,51.1,112.0,49.5,59.9,40.5,48.7
2008-05-21,51.2,109.0,44.2,56.5,31.8,47.3
2008-05-22,51.3,111.0,29.8,42.1,23.2,46.7
2008-05-23,51.4,111.0,30.2,42.1,24.3,46.7
2008-05-24,51.5,110.0,27.3,35.6,22.6,46.6
2008-05-25,51.7,108.0,35.8,45.0,24.8,46.2
2008-05-26,51.7,107.0,37.2,48.4,26.6,45.2
2008-05-27,51.8,104.0,38.3,51.6,25.5,44.3
2008-05-28,51.8,101.0,44.8,53.4,37.9,42.8
2008-05-29,51.8,100.0,40.5,47.8,30.2,41.9
2008-05-30,51.8,98.0,38.8,48.9,29.3,41.0
2008-05-31,51.8,95.0,44.6,53.8,33.3,40.4
2008-06-01,51.8,91.0,50.0,59.9,37.2,39.0
2008-06-02,51.8,88.0,48.2,56.8,39.9,37.4
2008-06-03,51.9,85.0,39.4,48.4,33.4,35.6
2008-06-04,52.0,83.0,33.4,38.3,29.8,35.8
2008-06-05,52.9,88.0,32.9,41.0,29.5,36.8
2008-06-06,53.1,87.0,36.1,44.2,29.3,36.7
2008-06-07,53.3,86.0,32.0,41.2,25.9,35.2
2008-06-08,53.3,85.0,30.0,39.4,24.1,35.2
2008-06-09,53.3,83.0,35.2,45.5,23.2,34.0
2008-06-10,53.5,84.0,45.0,57.2,23.5,32.7
2008-06-11,53.6,66.0,24.4,30.7,19.8,32.8
2008-06-12,53.6,67.0,29.8,39.6,20.1,32.4
2008-06-13,53.6,111.0,36.1,46.2,23.2,31.1
2008-06-14,53.7,124.0,46.4,55.6,36.1,30.0
2008-06-15,53.7,134.0,52.7,61.0,44.2,28.7
2008-06-16,53.8,135.0,53.6,61.9,44.2,27.3
2008-06-17,53.8,141.0,53.4,63.3,45.5,26.0
2008-06-18,53.8,141.0,53.6,61.9,43.9,24.5
2008-06-19,53.8,131.0,48.6,55.0,40.8,22.9
2008-06-20,53.8,125.0,48.4,55.6,40.1,21.5
2008-06-21,53.8,125.0,51.8,61.2,41.0,20.2
2008-06-22,53.8,135.0,51.3,63.3,42.8,19.0
2008-06-23,53.8,132.0,50.0,58.5,44.1,17.4
2008-06-24,53.9,125.0,50.0,63.9,42.3,15.9
2008-06-25,53.9,148.0,54.9,63.0,44.2,14.6
2008-06-26,53.9,138.0,53.1,61.3,46.8,12.9
2008-06-27,53.9,133.0,52.2,59.9,45.7,11.1
2008-06-28,53.9,120.0,51.1,63.3,41.9,9.4
2008-06-29,53.9,132.0,53.1,64.4,40.6,7.4
2008-06-30,53.9,139.0,55.8,67.6,47.3,5.2
2008-07-01,53.9,130.0,50.9,63.5,40.5,3.3
2008-07-02,53.9,133.0,52.0,63.0,41.4,1.5
2008-07-03,53.9,139.0,54.7,63.3,47.7,0.2
2008-07-04,53.9,146.0,59.4,68.9,51.1,0.0
2008-07-05,53.9,146.0,55.2,63.5,47.5,0.0
2008-07-06,53.9,139.0,48.9,57.9,42.3,0.0
2008-07-07,53.9,131.0,48.0,57.4,42.4,0.0
2008-07-08,53.9,2.0,,62.2,,0.0
2008-07-09,53.9,0.0,57.2,66.0,46.6,0.0
2008-07-10,53.9,0.0,57.4,65.5,49.6,0.0
2008-07-11,53.9,0.0,57.6,66.4,50.4,0.0
2008-07-12,53.9,0.0,53.2,62.1,45.5,0.0
2008-07-13,53.9,,57.2,66.4,48.4,0.0
2008-07-14,53.9,0.0,55.0,65.5,47.1,0.0
2008-07-15,53.9,0.0,56.5,64.8,47.1,0.0
2008-07-16,53.9,0.0,58.5,69.4,48.4,0.0
2008-07-17,53.9,0.0,51.4,63.3,47.1,0.0
2008-07-18,53.9,0.0,57.0,67.5,48.9,0.0
2008-07-19,53.9,0.0,59.9,69.6,50.0,0.0
2008-07-20,53.9,0.0,61.5,72.3,52.5,0.0
2008-07-21,54.0,0.0,56.7,69.6,47.5,0.0
