date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-03-01,28.0,77.0,36.1,43.9,30.0,26.8
2008-03-02,28.2,92.0,18.3,34.3,4.5,27.0
2008-03-03,28.4,88.0,10.9,27.0,-10.7,27.3
2008-03-04,28.5,86.0,22.3,30.0,13.1,27.6
2008-03-05,28.5,92.0,8.4,13.1,-2.9,27.8
2008-03-06,28.5,90.0,1.4,17.8,-16.2,27.8
2008-03-07,28.6,88.0,16.7,30.7,-2.6,27.9
2008-03-08,28.6,86.0,20.1,27.0,11.3,27.9
2008-03-09,28.6,87.0,15.4,28.2,2.7,28.0
2008-03-10,28.6,85.0,19.2,31.3,2.8,28.0
2008-03-11,28.7,85.0,23.2,45.7,-0.8,28.1
2008-03-12,29.0,84.0,31.3,39.4,23.7,28.1
2008-03-13,29.3,84.0,22.3,33.1,6.6,28.2
2008-03-14,29.5,85.0,23.0,30.9,15.4,28.3
2008-03-15,29.5,85.0,18.9,26.2,4.3,28.3
2008-03-16,29.6,84.0,21.9,33.8,14.0,28.3
2008-03-17,29.6,85.0,17.4,23.9,9.1,28.5
2008-03-18,29.6,86.0,12.4,32.2,-5.4,28.5
2008-03-19,29.7,84.0,24.8,38.5,1.0,28.5
2008-03-20,29.8,83.0,32.0,42.6,24.3,28.5
2008-03-21,29.9,82.0,28.0,38.3,21.4,28.5
2008-03-22,30.2,82.0,24.4,34.7,16.0,28.5
2008-03-23,30.2,81.0,22.1,34.0,3.6,28.5
2008-03-24,30.4,80.0,33.1,43.9,25.5,28.5
2008-03-25,30.5,79.0,36.5,45.7,30.0,28.5
2008-03-26,30.5,79.0,36.1,45.3,29.7,28.5
2008-03-27,30.5,78.0,34.3,42.4,29.1,28.5
2008-03-28,30.5,78.0,32.5,43.7,20.8,28.5
2008-03-29,30.5,77.0,32.5,37.9,26.8,28.5
2008-03-30,30.6,78.0,32.7,39.9,26.2,28.6
2008-03-31,30.7,79.0,23.4,31.5,19.2,28.6
2008-04-01,30.7,78.0,28.0,37.2,18.3,28.6
2008-04-02,30.7,77.0,34.5,45.3,27.7,28.6
2008-04-03,31.0,79.0,25.7,34.3,10.2,28.6
2008-04-04,31.0,78.0,24.3,41.9,0.1,28.8
2008-04-05,31.0,77.0,30.7,38.1,24.1,28.8
2008-04-06,31.0,77.0,28.0,37.0,21.0,28.8
2008-04-07,31.1,76.0,27.3,33.8,20.1,28.8
2008-04-08,31.2,77.0,26.8,40.1,15.3,28.9
2008-04-09,31.3,79.0,25.9,30.6,21.6,28.9
2008-04-10,31.7,,20.8,25.9,11.3,29.1
2008-04-11,31.7,89.0,13.1,25.9,-0.8,29.6
2008-04-12,32.2,85.0,16.2,34.9,-8.5,29.6
2008-04-13,32.2,82.0,27.5,46.2,7.7,29.6
2008-04-14,32.2,80.0,39.6,51.3,25.2,29.6
2008-04-15,32.2,79.0,43.5,52.7,37.0,29.6
2008-04-16,32.3,79.0,32.4,43.7,17.1,29.6
2008-04-17,32.8,87.0,17.4,28.8,11.5,30.1
2008-04-18,32.8,83.0,26.8,44.8,4.6,30.1
2008-04-19,32.8,80.0,41.2,53.2,32.0,30.1
2008-04-20,32.8,79.0,36.9,48.6,25.9,30.1
2008-04-21,32.8,78.0,34.2,47.1,20.7,30.0
2008-04-22,32.8,75.0,38.5,52.5,25.5,30.0
2008-04-23,32.8,75.0,41.2,53.1,25.3,29.9
2008-04-24,32.8,74.0,37.0,49.5,24.6,29.9
2008-04-25,32.8,74.0,27.0,37.8,15.1,29.9
2008-04-26,32.8,73.0,27.5,37.8,14.4,29.9
2008-04-27,32.8,72.0,26.8,42.3,8.4,29.7
2008-04-28,32.8,70.0,37.0,49.6,17.8,29.4
2008-04-29,32.8,67.0,40.8,53.2,25.9,29.0
2008-04-30,32.9,66.0,42.8,53.8,34.3,29.1
2008-05-01,32.9,68.0,24.3,36.3,11.8,29.1
2008-05-02,32.9,67.0,22.5,34.7,13.8,29.1
2008-05-03,32.9,65.0,30.7,42.4,13.3,28.2
2008-05-04,32.9,63.0,38.1,50.0,27.0,27.3
2008-05-05,32.9,61.0,39.4,56.5,24.1,26.3
2008-05-06,32.9,60.0,42.3,55.9,29.8,25.7
2008-05-07,33.1,,35.6,47.1,28.2,25.7
2008-05-08,33.1,,,,,25.7
2008-05-09,33.4,59.0,38.1,45.9,27.5,26.0
2008-05-10,33.5,58.0,33.3,40.1,27.1,26.2
2008-05-11,33.5,56.0,42.8,53.1,30.7,25.5
2008-05-12,33.6,54.0,44.2,54.1,36.5,24.8
2008-05-13,34.0,,30.7,41.4,20.8,25.3
2008-05-14,34.3,,32.5,45.3,19.6,25.5
2008-05-15,34.6,,,,,25.8
2008-05-16,35.0,57.0,30.4,44.4,12.7,26.2
2008-05-17,35.0,56.0,40.8,54.0,29.5,25.9
2008-05-18,35.0,52.0,45.0,61.9,27.1,25.3
2008-05-19,35.0,50.0,48.4,63.5,34.3,24.3
2008-05-20,35.0,40.0,44.1,65.5,29.7,23.3
2008-05-21,35.0,,,,,22.2
2008-05-22,35.3,,31.6,38.1,27.3,22.2
2008-05-23,36.2,,,,,22.8
2008-05-24,36.2,,30.0,37.2,23.9,22.8
2008-05-25,36.2,46.0,42.6,55.9,32.5,22.4
2008-05-26,36.2,42.0,43.2,58.3,28.4,21.6
2008-05-27,36.2,37.0,41.2,55.6,29.1,20.4
2008-05-28,36.7,36.0,43.7,53.4,30.4,19.9
2008-05-29,36.7,36.0,44.2,54.7,35.1,18.8
2008-05-30,36.7,30.0,45.7,57.6,30.2,17.3
2008-05-31,36.7,27.0,48.0,62.2,32.7,15.5
2008-06-01,36.7,25.0,51.3,66.0,34.5,13.8
2008-06-02,36.7,22.0,51.1,62.6,33.4,12.4
2008-06-03,36.7,21.0,51.3,58.5,39.2,10.4
2008-06-04,36.7,15.0,46.2,55.2,37.4,9.3
2008-06-05,37.0,8.0,34.7,39.0,30.0,9.6
2008-06-06,37.0,12.0,45.0,57.0,34.0,7.1
2008-06-07,37.0,,,,,5.5
2008-06-08,37.0,6.0,43.9,53.6,31.5,3.9
2008-06-09,37.0,3.0,40.5,54.9,24.3,2.0
2008-06-10,37.0,0.0,51.6,63.1,33.1,1.2
2008-06-11,37.0,0.0,45.9,53.4,34.5,1.0
2008-06-12,37.0,0.0,38.5,50.7,27.7,0.7
2008-06-13,37.0,0.0,40.8,57.6,23.9,0.5
2008-06-14,37.0,0.0,50.7,65.3,35.8,0.3
2008-06-15,37.0,0.0,50.0,67.5,32.7,0.0
2008-06-16,37.0,0.0,47.8,66.4,32.9,0.0
2008-06-17,37.0,0.0,49.5,67.1,34.0,0.0
2008-06-18,37.0,0.0,49.8,68.7,34.2,0.0
2008-06-19,37.0,0.0,47.3,65.1,32.9,0.0
2008-06-20,37.0,0.0,47.8,65.3,32.5,0.0
2008-06-21,37.0,0.0,45.7,62.1,33.1,0.0
2008-06-22,37.0,0.0,49.3,66.6,33.1,0.0
2008-06-23,37.0,0.0,48.6,63.5,34.3,0.0
2008-06-24,37.0,0.0,49.5,65.7,34.5,0.0
2008-06-25,37.0,0.0,52.0,68.0,35.6,0.0
2008-06-26,37.0,0.0,53.2,68.2,37.8,0.0
2008-06-27,37.0,0.0,53.8,68.2,37.2,0.0
2008-06-28,37.2,0.0,47.8,63.5,36.0,0.0
2008-06-29,37.3,0.0,48.9,65.1,39.6,0.0
2008-06-30,37.6,0.0,47.8,68.4,35.8,0.0
2008-07-01,37.6,0.0,50.0,67.1,34.5,0.0
2008-07-02,37.6,0.0,50.0,67.8,36.5,0.0
2008-07-03,37.8,0.0,46.2,64.0,34.5,0.0
2008-07-04,37.8,0.0,53.4,69.4,36.5,0.0
2008-07-05,38.2,0.0,53.6,71.1,43.9,0.0
2008-07-06,38.3,0.0,50.7,65.1,40.3,0.0
2008-07-07,38.7,0.0,47.7,57.9,42.8,0.0
2008-07-08,38.8,0.0,,,,0.0
2008-07-09,38.9,0.0,47.3,65.1,33.8,0.0
2008-07-10,38.9,0.0,53.6,70.3,36.7,0.0
2008-07-11,38.9,0.0,57.0,72.0,42.1,0.0
2008-07-12,39.0,0.0,47.1,59.2,38.5,0.0
2008-07-13,39.0,0.0,51.8,67.8,37.2,0.0
2008-07-14,39.1,0.0,52.5,66.9,40.1,0.0
2008-07-15,39.1,0.0,51.3,68.0,37.2,0.0
2008-07-16,39.2,0.0,53.8,71.8,41.4,0.0
2008-07-17,39.2,0.0,54.7,67.1,43.9,0.0
2008-07-18,39.2,0.0,51.3,66.9,39.0,0.0
2008-07-19,39.2,0.0,52.7,70.2,36.3,0.0
2008-07-20,39.2,0.0,55.4,73.0,36.7,0.0
2008-07-21,39.2,0.0,59.0,73.4,44.4,0.0
