date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-02-07,10.3,35.0,10.8,19.8,-2.2,7.7
2008-02-08,10.5,,8.8,11.5,4.5,7.9
2008-02-09,10.6,35.0,19.9,28.8,11.3,8.0
2008-02-10,10.6,33.0,23.4,34.2,8.4,8.0
2008-02-11,10.7,36.0,18.3,24.3,11.8,8.2
2008-02-12,10.9,34.0,16.2,20.5,11.8,8.2
2008-02-13,10.9,34.0,26.8,43.2,13.1,8.2
2008-02-14,11.4,,15.1,22.1,8.4,8.6
2008-02-15,11.4,38.0,16.0,32.9,5.7,8.6
2008-02-16,11.4,38.0,18.9,32.7,8.4,8.7
2008-02-17,11.6,38.0,7.3,14.9,2.8,8.8
2008-02-18,11.7,36.0,13.3,23.0,4.1,8.8
2008-02-19,11.7,36.0,24.8,39.2,11.1,8.9
2008-02-20,11.7,35.0,24.6,37.2,11.8,8.9
2008-02-21,11.7,,17.4,28.0,7.7,9.0
2008-02-22,11.8,37.0,18.3,31.3,9.0,9.0
2008-02-23,11.9,37.0,18.3,27.1,11.5,9.1
2008-02-24,12.5,42.0,26.8,38.1,14.7,9.7
2008-02-25,12.8,,16.3,21.2,14.4,10.1
2008-02-26,12.9,45.0,17.2,23.5,12.7,10.2
2008-02-27,13.0,43.0,28.2,38.3,16.9,10.2
2008-02-28,13.0,42.0,27.0,38.1,18.3,10.2
2008-02-29,13.0,40.0,28.4,41.9,17.2,10.2
2008-03-01,13.0,39.0,36.7,51.3,25.0,10.2
2008-03-02,13.1,41.0,11.1,29.3,-4.2,10.2
2008-03-03,13.1,38.0,11.3,21.9,-5.4,10.2
2008-03-04,13.1,40.0,13.8,23.0,-0.8,10.4
2008-03-05,13.2,40.0,6.3,19.2,-3.3,10.4
2008-03-06,13.2,40.0,4.6,11.7,-1.1,10.5
2008-03-07,13.4,40.0,15.4,23.0,5.0,10.5
2008-03-08,13.4,,19.0,27.1,13.3,10.5
2008-03-09,13.5,39.0,16.2,31.8,-0.2,10.5
2008-03-10,13.5,39.0,20.5,34.9,7.0,10.5
2008-03-11,13.5,38.0,27.3,44.2,13.3,10.5
2008-03-12,13.5,39.0,25.2,37.4,16.9,10.6
2008-03-13,13.9,,21.7,31.8,14.4,10.9
2008-03-14,14.2,47.0,16.0,26.4,5.9,11.3
2008-03-15,14.4,,13.1,25.0,-4.4,11.5
2008-03-16,15.1,,15.4,28.4,-2.2,12.1
2008-03-17,15.2,53.0,17.4,29.7,7.7,12.2
2008-03-18,15.3,50.0,15.6,26.8,8.1,12.3
2008-03-19,15.3,48.0,22.1,34.9,12.9,12.3
2008-03-20,15.4,50.0,24.8,39.4,14.7,12.4
2008-03-21,15.5,,21.4,32.4,16.0,12.5
2008-03-22,15.5,50.0,14.5,28.2,-0.6,12.5
2008-03-23,15.6,48.0,19.0,31.6,-0.9,12.5
2008-03-24,15.6,46.0,30.7,42.1,21.0,12.5
2008-03-25,15.6,45.0,34.0,44.1,26.4,12.5
2008-03-26,15.6,,34.0,45.3,25.0,12.5
2008-03-27,15.7,44.0,28.8,40.5,17.2,12.6
2008-03-28,15.7,44.0,28.0,43.9,10.4,12.6
2008-03-29,15.7,43.0,29.7,42.6,19.4,12.6
2008-03-30,15.8,44.0,28.8,41.2,23.0,12.7
2008-03-31,16.1,49.0,16.5,27.5,1.2,13.1
2008-04-01,16.2,46.0,18.3,36.5,-2.9,13.1
2008-04-02,16.2,45.0,30.7,43.9,21.4,13.2
2008-04-03,16.3,47.0,19.4,29.1,11.3,13.3
2008-04-04,16.4,45.0,24.8,40.3,10.9,13.3
2008-04-05,16.5,47.0,26.4,38.8,14.4,13.4
2008-04-06,16.6,47.0,22.3,32.0,13.6,13.5
2008-04-07,16.9,50.0,21.4,32.4,14.2,13.9
2008-04-08,17.0,48.0,21.9,36.3,7.0,14.0
2008-04-09,17.0,48.0,25.3,41.2,12.4,14.0
2008-04-10,17.2,50.0,19.0,23.4,13.6,14.0
2008-04-11,17.4,50.0,13.6,24.4,8.4,14.2
2008-04-12,17.5,49.0,17.6,25.3,8.1,14.2
2008-04-13,17.5,47.0,29.1,44.6,20.8,14.2
2008-04-14,17.5,45.0,36.5,53.2,22.6,14.2
2008-04-15,17.5,44.0,41.4,55.9,24.8,14.2
2008-04-16,18.2,,23.4,42.1,10.6,14.6
2008-04-17,18.2,51.0,16.9,29.1,5.9,14.7
2008-04-18,18.3,47.0,28.8,41.7,16.7,14.7
2008-04-19,18.3,45.0,35.6,55.2,19.9,14.8
2008-04-20,18.3,44.0,33.3,48.6,19.2,14.8
2008-04-21,18.3,43.0,30.4,45.7,15.4,14.7
2008-04-22,18.3,42.0,34.0,52.0,15.3,14.3
2008-04-23,18.3,42.0,38.1,54.0,22.3,14.0
2008-04-24,18.4,44.0,30.6,48.6,12.4,14.1
2008-04-25,18.5,42.0,20.8,31.8,10.0,14.2
2008-04-26,18.5,43.0,19.6,26.6,13.1,14.2
2008-04-27,18.6,42.0,27.7,39.9,15.1,14.3
2008-04-28,18.6,41.0,37.8,49.3,27.9,14.0
2008-04-29,18.6,40.0,40.8,54.0,30.0,13.9
2008-04-30,18.6,38.0,40.1,54.9,25.5,13.5
2008-05-01,18.8,42.0,18.7,25.9,14.2,13.5
2008-05-02,19.0,36.0,16.9,23.4,13.1,13.5
2008-05-03,19.0,39.0,29.7,43.7,14.7,13.4
2008-05-04,19.0,37.0,34.5,50.2,20.5,13.2
2008-05-05,19.0,36.0,40.1,57.7,23.7,12.9
2008-05-06,19.0,35.0,38.8,55.2,27.0,12.7
2008-05-07,19.2,,37.9,53.2,28.8,12.5
2008-05-08,19.3,34.0,31.8,40.8,24.1,12.7
2008-05-09,19.5,,36.1,49.5,21.4,12.7
2008-05-10,19.8,39.0,23.5,28.4,17.2,12.7
2008-05-11,19.8,35.0,37.9,51.1,26.2,12.7
2008-05-12,19.9,,40.1,54.9,24.6,12.7
2008-05-13,20.5,41.0,25.9,32.2,21.0,12.8
2008-05-14,20.6,38.0,30.7,41.4,25.2,12.9
2008-05-15,21.0,38.0,30.6,42.4,23.7,13.3
2008-05-16,21.0,36.0,35.8,47.7,23.9,13.2
2008-05-17,21.0,35.0,43.5,57.0,30.9,12.8
2008-05-18,21.0,32.0,48.9,57.7,35.1,12.2
2008-05-19,21.0,30.0,49.8,60.6,36.7,11.3
2008-05-20,21.0,28.0,47.8,64.8,32.0,10.4
2008-05-21,21.0,27.0,45.0,62.1,33.4,9.6
2008-05-22,21.1,27.0,31.3,41.9,22.6,9.8
2008-05-23,21.2,27.0,30.6,43.5,24.1,9.9
2008-05-24,21.2,26.0,32.7,46.8,22.5,9.7
2008-05-25,21.2,24.0,41.9,58.3,25.9,9.0
2008-05-26,21.2,23.0,38.1,49.6,33.3,8.6
2008-05-27,21.2,22.0,40.3,57.0,30.6,7.5
2008-05-28,21.2,20.0,43.5,61.5,32.0,6.4
2008-05-29,21.2,17.0,43.2,55.9,29.7,5.0
2008-05-30,21.2,16.0,42.1,57.2,27.9,3.6
2008-05-31,21.2,14.0,44.6,61.7,29.3,2.8
2008-06-01,21.2,12.0,48.2,65.1,30.7,2.2
2008-06-02,21.2,8.0,49.8,66.0,33.1,1.5
2008-06-03,21.2,6.0,45.9,59.0,32.4,1.2
2008-06-04,21.2,1.0,41.2,55.2,28.8,1.0
2008-06-05,21.3,,35.1,44.2,29.7,1.0
2008-06-06,21.3,,42.6,59.0,31.5,0.6
2008-06-07,21.3,,47.5,67.3,30.9,0.3
2008-06-08,21.3,,37.8,45.9,29.5,0.2
2008-06-09,21.3,0.0,41.4,52.7,27.9,0.0
2008-06-10,21.3,0.0,50.0,66.0,33.3,0.0
2008-06-11,21.3,0.0,37.4,48.9,28.2,0.0
2008-06-12,21.3,0.0,35.6,44.4,27.1,0.0
2008-06-13,21.3,0.0,42.3,57.7,28.2,0.0
2008-06-14,21.3,0.0,50.0,66.2,36.5,0.0
2008-06-15,21.3,0.0,53.6,69.1,37.2,0.0
2008-06-16,21.3,0.0,50.9,66.0,36.1,0.0
2008-06-17,21.3,0.0,50.2,67.6,35.2,0.0
2008-06-18,21.3,0.0,50.7,68.2,34.2,0.0
2008-06-19,21.3,0.0,50.9,68.2,36.0,0.0
2008-06-20,21.3,0.0,48.2,66.0,31.3,0.0
2008-06-21,21.3,0.0,48.2,67.6,29.8,0.0
2008-06-22,21.3,0.0,48.4,70.0,32.7,0.0
2008-06-23,21.3,0.0,47.1,65.5,34.7,0.0
2008-06-24,21.3,0.0,49.3,68.7,32.7,0.0
2008-06-25,21.3,0.0,53.1,71.8,35.6,0.0
2008-06-26,21.3,0.0,55.8,70.7,37.8,0.0
2008-06-27,21.3,0.0,57.9,70.2,42.6,0.0
2008-06-28,21.3,0.0,52.9,71.1,36.9,0.0
2008-06-29,21.3,0.0,51.6,71.6,34.5,0.0
2008-06-30,21.3,0.0,53.6,72.3,36.9,0.0
2008-07-01,21.3,0.0,54.9,70.5,43.9,0.0
2008-07-02,21.3,0.0,53.4,73.0,38.1,0.0
2008-07-03,21.3,0.0,52.7,71.1,34.9,0.0
2008-07-04,21.3,0.0,56.1,75.6,36.1,0.0
2008-07-05,21.5,0.0,52.2,73.9,40.1,0.0
2008-07-06,22.2,0.0,48.0,61.9,40.8,0.0
2008-07-07,22.2,0.0,45.5,58.8,36.1,0.0
2008-07-08,22.2,0.0,46.2,63.3,35.2,0.0
2008-07-09,22.2,0.0,50.4,71.1,35.1,0.0
2008-07-10,22.2,0.0,56.8,73.6,36.1,0.0
2008-07-11,22.2,0.0,58.8,73.0,42.6,0.0
2008-07-12,22.2,0.0,52.2,70.7,37.0,0.0
2008-07-13,22.2,0.0,53.4,72.5,33.1,0.0
2008-07-14,22.2,0.0,53.4,70.2,36.1,0.0
2008-07-15,22.2,0.0,57.6,72.5,42.8,0.0
2008-07-16,22.3,0.0,57.0,77.4,39.4,0.0
2008-07-17,22.7,0.0,49.6,68.9,38.8,0.0
2008-07-18,22.7,0.0,49.6,67.5,37.0,0.0
2008-07-19,22.7,0.0,55.8,74.1,37.0,0.0
2008-07-20,22.7,0.0,57.2,76.8,39.6,0.0
2008-07-21,22.7,0.0,56.8,71.1,42.4,0.0
