date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-14,2.5,0.0,36.1,50.7,30.6,0.0
2007-11-15,2.5,0.0,35.6,47.7,28.4,0.0
2007-11-16,2.5,0.0,36.0,50.0,28.2,0.0
2007-11-17,2.5,0.0,34.9,47.1,27.7,0.0
2007-11-18,2.5,0.0,38.5,53.4,32.4,0.0
2007-11-19,2.5,0.0,39.6,54.0,32.4,0.0
2007-11-20,2.5,0.0,33.4,44.1,27.3,0.0
2007-11-21,2.5,0.0,21.0,35.1,12.2,0.0
2007-11-22,2.6,0.0,21.7,34.5,13.8,0.0
2007-11-23,3.1,6.0,15.6,22.5,6.3,0.8
2007-11-24,3.1,4.0,16.3,34.2,3.0,0.8
2007-11-25,3.1,4.0,26.6,38.7,16.2,0.8
2007-11-26,3.1,3.0,24.1,33.8,15.4,0.8
2007-11-27,3.1,3.0,25.0,38.5,18.9,0.8
2007-11-28,3.1,3.0,18.3,28.8,11.3,0.8
2007-11-29,3.1,3.0,24.4,36.1,14.9,0.8
2007-11-30,5.6,,28.0,31.3,21.9,3.7
2007-12-01,8.1,33.0,24.1,30.7,13.8,6.4
2007-12-02,8.5,32.0,16.5,34.0,7.7,6.4
2007-12-03,8.7,29.0,30.2,51.1,17.8,6.5
2007-12-04,8.7,27.0,36.3,49.8,24.6,6.5
2007-12-05,8.8,27.0,31.5,39.6,27.9,6.7
2007-12-06,9.3,34.0,26.8,30.0,24.1,7.5
2007-12-07,12.7,50.0,26.2,28.8,23.2,10.9
2007-12-08,13.7,58.0,20.5,31.6,12.0,12.0
2007-12-09,13.8,56.0,12.7,28.8,2.5,12.1
2007-12-10,15.2,,21.9,25.0,16.0,13.5
2007-12-11,15.8,63.0,16.2,29.7,4.6,14.0
2007-12-12,15.9,62.0,11.1,28.8,1.6,14.0
2007-12-13,15.9,60.0,14.9,34.5,4.5,14.0
2007-12-14,15.9,59.0,4.6,17.2,-4.5,14.0
2007-12-15,15.9,57.0,7.5,29.3,-7.6,14.0
2007-12-16,16.0,55.0,18.0,39.4,8.2,14.0
2007-12-17,16.0,54.0,19.8,32.9,12.7,14.0
2007-12-18,16.0,53.0,18.3,29.5,10.2,14.1
2007-12-19,16.1,,16.7,22.6,11.3,14.2
2007-12-20,16.1,52.0,20.5,31.5,11.1,14.2
2007-12-21,16.3,56.0,12.9,19.8,3.0,14.5
2007-12-22,16.5,54.0,9.7,21.7,-3.3,14.5
2007-12-23,16.5,53.0,14.7,22.6,8.2,14.5
2007-12-24,16.5,,25.2,41.9,8.6,14.6
2007-12-25,16.6,,9.3,19.9,-2.2,14.7
2007-12-26,16.6,53.0,7.2,20.8,-0.8,14.8
2007-12-27,16.6,53.0,0.0,9.3,-11.2,14.8
2007-12-28,16.6,52.0,-1.3,13.5,-11.2,14.8
2007-12-29,16.6,52.0,4.3,17.6,-5.8,14.9
2007-12-30,16.7,55.0,13.3,22.6,4.5,15.1
2007-12-31,16.7,53.0,0.7,12.6,-8.1,15.1
2008-01-01,17.4,52.0,19.6,41.0,-4.4,15.1
2008-01-02,17.4,51.0,25.3,40.1,18.0,15.1
2008-01-03,17.4,50.0,27.0,37.9,18.7,15.2
2008-01-04,17.4,52.0,23.4,28.4,20.7,15.4
2008-01-05,20.3,76.0,23.9,25.0,22.1,18.7
2008-01-06,21.6,86.0,19.8,32.5,14.9,19.9
2008-01-07,22.1,84.0,12.7,22.3,-1.5,20.2
2008-01-08,22.4,81.0,12.7,34.0,-2.6,20.4
2008-01-09,22.7,90.0,13.5,19.4,5.4,21.1
2008-01-10,23.1,85.0,14.0,33.1,-0.6,21.2
2008-01-11,23.2,82.0,14.7,28.4,5.4,21.2
2008-01-12,23.2,80.0,9.7,26.8,2.1,21.2
2008-01-13,23.2,78.0,14.2,26.6,6.6,21.1
2008-01-14,23.2,76.0,17.2,31.6,7.5,21.1
2008-01-15,23.2,74.0,18.9,34.3,3.7,21.1
2008-01-16,23.2,73.0,-6.0,5.2,-14.8,21.1
2008-01-17,23.2,72.0,4.5,21.9,-13.7,21.1
2008-01-18,23.2,71.0,2.7,14.4,-5.3,21.1
2008-01-19,23.2,70.0,11.7,30.0,-4.7,21.1
2008-01-20,23.2,69.0,15.1,28.0,8.2,21.1
2008-01-21,23.2,68.0,11.7,23.4,4.5,21.1
2008-01-22,23.2,67.0,12.2,25.5,5.0,21.1
2008-01-23,23.2,67.0,14.7,29.7,5.7,21.1
2008-01-24,23.4,75.0,17.6,21.6,13.3,21.9
2008-01-25,23.4,71.0,11.7,24.8,3.7,21.9
2008-01-26,23.5,72.0,16.2,32.9,3.6,21.9
2008-01-27,24.9,,21.9,27.5,12.0,23.3
2008-01-28,26.1,96.0,15.3,23.2,-3.6,24.5
2008-01-29,26.4,94.0,3.7,16.3,-8.0,24.8
2008-01-30,26.7,94.0,4.1,18.3,-7.1,25.1
2008-01-31,26.7,88.0,5.7,27.0,-11.4,25.2
2008-02-01,27.0,97.0,11.8,16.2,3.2,25.5
2008-02-02,27.5,,9.9,18.7,4.5,26.0
2008-02-03,29.1,112.0,13.5,16.9,7.2,27.6
2008-02-04,29.3,108.0,13.1,17.8,5.7,27.8
2008-02-05,29.3,104.0,6.3,23.4,-1.5,27.8
2008-02-06,29.3,103.0,10.0,20.1,-0.6,27.8
2008-02-07,29.3,101.0,16.2,27.1,-2.2,27.8
2008-02-08,29.3,99.0,15.8,27.9,9.3,27.8
2008-02-09,29.3,96.0,23.5,41.2,12.2,27.8
2008-02-10,29.3,95.0,25.5,43.0,16.7,27.8
2008-02-11,29.3,93.0,22.5,38.7,12.6,27.8
2008-02-12,29.3,91.0,23.5,35.6,13.3,27.8
2008-02-13,29.5,92.0,26.4,39.6,18.7,27.8
2008-02-14,31.5,107.0,20.8,21.4,19.9,29.8
2008-02-15,31.5,105.0,20.7,32.2,12.0,29.9
2008-02-16,31.5,102.0,19.0,36.5,11.3,29.9
2008-02-17,31.5,100.0,11.8,19.9,3.2,29.9
2008-02-18,31.5,98.0,21.9,37.4,9.3,29.9
2008-02-19,31.5,96.0,23.9,42.4,13.6,29.9
2008-02-20,31.9,100.0,22.3,27.0,19.4,30.1
2008-02-21,32.4,,19.8,28.2,10.9,30.6
2008-02-22,33.2,108.0,18.3,25.0,12.4,31.4
2008-02-23,33.5,108.0,19.4,42.1,10.0,31.7
2008-02-24,34.8,114.0,21.4,25.0,12.7,33.0
2008-02-25,34.9,112.0,19.6,30.9,11.7,33.1
2008-02-26,34.9,108.0,20.7,39.0,9.7,33.1
2008-02-27,34.9,105.0,30.9,49.6,19.0,33.1
2008-02-28,34.9,103.0,31.8,47.3,21.7,33.1
2008-02-29,35.3,100.0,31.3,50.4,20.8,33.5
2008-03-01,35.7,97.0,33.8,46.8,25.5,33.5
2008-03-02,35.7,98.0,16.0,30.2,7.7,33.5
2008-03-03,35.7,97.0,14.7,33.8,-0.8,33.5
2008-03-04,35.8,95.0,21.7,36.7,11.1,33.5
2008-03-05,35.8,96.0,9.3,24.6,1.0,33.5
2008-03-06,35.8,95.0,7.7,21.2,-2.0,33.5
2008-03-07,35.8,94.0,19.0,34.5,3.7,33.7
2008-03-08,35.9,95.0,20.5,32.2,11.1,33.7
2008-03-09,36.0,94.0,19.4,38.3,10.2,33.7
2008-03-10,36.1,97.0,18.3,27.0,10.4,33.9
2008-03-11,36.2,94.0,28.8,49.3,10.6,34.1
2008-03-12,36.3,92.0,28.8,43.7,21.0,34.1
2008-03-13,36.3,,25.9,36.7,15.3,34.1
2008-03-14,36.4,92.0,22.3,33.4,10.2,34.1
2008-03-15,36.4,92.0,19.8,33.1,9.5,34.1
2008-03-16,36.4,92.0,20.7,36.0,10.8,34.1
2008-03-17,36.6,90.0,15.8,29.1,8.8,34.3
2008-03-18,36.7,92.0,19.9,37.9,8.4,34.4
2008-03-19,36.8,90.0,27.1,44.1,12.6,34.5
2008-03-20,36.8,89.0,29.7,45.3,20.3,34.5
2008-03-21,36.8,87.0,27.1,41.7,16.9,34.5
2008-03-22,36.8,87.0,23.4,38.7,11.3,34.3
2008-03-23,36.8,85.0,23.9,42.1,11.1,34.1
2008-03-24,36.8,84.0,30.6,48.6,19.8,34.1
2008-03-25,36.8,82.0,33.3,49.3,23.0,34.0
2008-03-26,36.9,80.0,34.0,47.3,24.4,33.7
2008-03-27,36.9,80.0,32.4,45.5,24.8,33.5
2008-03-28,36.9,78.0,31.5,44.1,21.6,33.1
2008-03-29,36.9,79.0,32.2,44.1,25.7,33.1
2008-03-30,37.0,,28.8,39.4,21.4,33.3
2008-03-31,37.4,83.0,20.8,32.9,12.9,33.7
2008-04-01,37.6,81.0,26.8,38.3,12.4,33.8
2008-04-02,37.6,,31.8,45.9,23.0,33.9
2008-04-03,37.9,80.0,24.6,41.7,15.1,34.4
2008-04-04,38.0,79.0,28.4,46.2,11.7,34.4
2008-04-05,38.0,78.0,27.9,36.5,22.1,34.3
2008-04-06,38.0,,29.8,41.9,20.1,34.1
2008-04-07,38.0,,26.4,38.8,13.8,34.1
2008-04-08,38.2,78.0,27.3,42.3,12.2,34.1
2008-04-09,38.9,,22.6,27.3,17.8,34.9
2008-04-10,39.2,87.0,19.2,29.5,12.2,34.9
2008-04-11,39.3,87.0,14.2,30.0,6.6,34.9
2008-04-12,39.4,83.0,23.0,41.7,6.4,34.9
2008-04-13,39.5,80.0,33.4,53.1,17.2,35.0
2008-04-14,39.5,79.0,38.1,53.4,26.4,35.0
2008-04-15,39.5,77.0,39.9,53.2,30.7,34.1
2008-04-16,39.5,77.0,25.7,34.9,12.2,33.9
2008-04-17,39.5,76.0,21.4,32.9,11.8,32.8
2008-04-18,39.5,74.0,32.7,50.2,16.5,32.5
2008-04-19,39.5,71.0,38.1,51.6,27.0,32.5
2008-04-20,39.5,70.0,32.9,45.5,23.4,32.3
2008-04-21,39.5,68.0,30.6,44.2,20.3,30.5
2008-04-22,39.5,66.0,36.5,51.8,24.1,28.6
2008-04-23,39.5,63.0,38.3,49.6,29.1,27.9
2008-04-24,39.5,63.0,31.5,45.7,14.7,27.9
2008-04-25,39.5,62.0,25.9,41.4,12.7,27.8
2008-04-26,39.5,60.0,26.6,36.7,17.8,27.6
2008-04-27,39.5,59.0,30.0,46.2,16.2,26.4
2008-04-28,39.5,56.0,37.0,52.2,21.9,25.0
2008-04-29,39.5,56.0,41.0,52.9,30.6,24.4
2008-04-30,39.5,52.0,38.3,49.6,25.9,24.4
2008-05-01,39.6,,18.3,29.8,13.6,24.3
2008-05-02,39.6,55.0,21.2,34.7,11.3,24.3
2008-05-03,39.6,53.0,30.2,42.8,15.4,24.3
2008-05-04,39.7,51.0,37.4,51.1,26.2,24.4
2008-05-05,39.7,50.0,42.6,55.4,32.2,22.3
2008-05-06,39.7,49.0,39.2,53.8,29.3,21.8
2008-05-07,39.8,,38.7,54.0,29.1,20.6
2008-05-08,40.0,51.0,30.2,39.6,25.0,20.7
2008-05-09,40.3,48.0,38.3,51.8,26.2,20.7
2008-05-10,40.4,48.0,32.2,43.7,25.7,20.7
2008-05-11,40.5,45.0,41.7,55.0,27.1,19.6
2008-05-12,40.5,44.0,40.5,50.9,32.7,18.7
2008-05-13,40.6,42.0,30.7,41.0,25.2,18.9
2008-05-14,40.7,43.0,35.6,50.9,24.8,18.5
2008-05-15,40.7,42.0,34.0,46.2,28.8,18.0
2008-05-16,40.8,41.0,38.5,52.5,25.2,16.7
2008-05-17,40.8,38.0,43.9,55.9,32.4,15.1
2008-05-18,40.8,35.0,47.5,59.9,36.7,14.0
2008-05-19,40.8,30.0,51.4,61.9,41.2,12.7
2008-05-20,40.9,30.0,51.8,67.1,41.9,11.3
2008-05-21,40.9,,41.0,52.2,28.8,10.6
2008-05-22,40.9,,28.2,36.3,23.9,10.6
2008-05-23,41.4,37.0,25.2,28.4,23.4,11.2
2008-05-24,42.3,37.0,28.0,38.7,22.1,12.1
2008-05-25,42.5,34.0,39.9,51.6,30.0,11.8
2008-05-26,42.5,30.0,39.6,51.4,30.7,11.4
2008-05-27,42.5,25.0,42.1,56.8,28.8,10.8
2008-05-28,42.5,26.0,46.2,59.0,37.0,9.9
2008-05-29,42.5,24.0,42.1,53.1,34.7,8.5
2008-05-30,42.5,20.0,44.1,57.7,32.7,7.1
2008-05-31,42.5,16.0,49.1,62.8,37.8,5.5
2008-06-01,42.5,14.0,52.5,66.0,41.4,3.5
2008-06-02,42.5,10.0,50.9,61.5,42.1,1.4
2008-06-03,42.5,0.0,47.8,57.6,39.0,0.0
2008-06-04,42.5,0.0,38.8,48.0,30.9,0.0
2008-06-05,42.6,0.0,32.9,43.0,28.0,0.0
2008-06-06,42.8,0.0,43.7,55.6,31.8,0.0
2008-06-07,42.8,0.0,49.1,59.9,39.0,0.0
2008-06-08,42.8,0.0,41.9,52.5,31.3,0.0
2008-06-09,42.8,0.0,44.4,59.2,29.8,0.0
2008-06-10,42.8,0.0,51.1,63.3,39.0,0.0
2008-06-11,42.8,0.0,41.7,49.6,30.9,0.0
2008-06-12,42.8,0.0,39.6,52.0,29.8,0.0
2008-06-13,42.8,0.0,45.3,61.0,29.7,0.0
2008-06-14,42.8,0.0,51.4,66.6,37.0,0.0
2008-06-15,42.9,0.0,55.2,68.4,42.4,0.0
2008-06-16,43.1,,,,,0.0
2008-06-17,43.1,0.0,57.7,70.0,47.7,0.0
2008-06-18,43.1,0.0,57.4,70.2,47.5,0.0
2008-06-19,43.1,0.0,55.0,69.4,43.7,0.0
2008-06-20,43.1,0.0,54.0,68.5,41.7,0.0
2008-06-21,43.1,0.0,54.9,68.2,42.3,0.0
2008-06-22,43.1,0.0,54.7,67.8,46.4,0.0
2008-06-23,43.1,0.0,48.6,61.9,40.8,0.0
2008-06-24,43.1,0.0,51.4,63.3,42.3,0.0
2008-06-25,43.1,0.0,53.8,66.6,43.0,0.0
2008-06-26,43.1,0.0,53.8,65.7,45.3,0.0
2008-06-27,43.1,0.0,55.9,70.0,43.2,0.0
2008-06-28,43.1,0.0,57.9,71.8,46.4,0.0
2008-06-29,43.1,0.0,52.0,66.0,43.9,0.0
2008-06-30,43.1,0.0,49.1,67.6,42.6,0.0
2008-07-01,43.1,0.0,54.7,67.3,41.9,0.0
2008-07-02,43.1,0.0,54.1,70.2,45.5,0.0
2008-07-03,43.1,0.0,56.5,72.9,45.3,0.0
2008-07-04,43.1,0.0,56.1,73.8,44.1,0.0
2008-07-05,43.1,0.0,54.1,69.8,45.9,0.0
2008-07-06,43.1,0.0,52.2,66.4,44.6,0.0
2008-07-07,43.1,0.0,50.7,63.7,44.1,0.0
2008-07-08,43.1,0.0,54.9,70.0,41.9,0.0
2008-07-09,43.1,0.0,54.7,71.6,43.2,0.0
2008-07-10,43.1,0.0,55.9,71.2,44.6,0.0
2008-07-11,43.1,0.0,52.9,66.2,44.6,0.0
2008-07-12,43.1,0.0,54.3,68.2,44.8,0.0
2008-07-13,43.1,0.0,51.8,66.9,42.3,0.0
2008-07-14,43.1,0.0,51.3,63.7,44.8,0.0
2008-07-15,43.2,0.0,52.9,69.4,44.2,0.0
2008-07-16,43.2,0.0,52.0,68.0,45.3,0.0
2008-07-17,43.2,0.0,51.3,64.4,44.2,0.0
2008-07-18,43.4,0.0,52.2,64.4,45.0,0.0
2008-07-19,43.5,0.0,56.5,75.6,43.5,0.0
2008-07-20,43.7,0.0,53.4,69.1,45.0,0.0
2008-07-21,43.8,0.0,52.5,65.3,44.1,0.0
