date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-12-24,4.1,14.0,27.0,37.2,9.0,3.2
2007-12-25,4.1,17.0,9.5,27.5,-6.7,3.4
2007-12-26,4.1,16.0,6.1,20.1,-6.3,3.4
2007-12-27,4.2,16.0,1.0,8.1,-6.7,3.5
2007-12-28,4.2,17.0,0.3,10.2,-9.9,3.5
2007-12-29,4.3,17.0,5.0,10.2,-1.7,3.6
2007-12-30,4.4,17.0,12.2,19.6,1.9,3.6
2007-12-31,4.4,17.0,-0.9,5.0,-12.8,3.7
2008-01-01,4.5,17.0,14.4,25.7,-8.9,3.7
2008-01-02,4.5,16.0,23.9,41.0,12.0,3.7
2008-01-03,4.5,16.0,30.9,40.1,23.0,3.7
2008-01-04,4.5,16.0,28.8,34.0,24.6,3.7
2008-01-05,4.9,19.0,27.5,33.1,23.9,4.1
2008-01-06,5.1,21.0,21.2,25.3,16.0,4.3
2008-01-07,5.3,23.0,13.6,19.4,4.5,4.5
2008-01-08,5.3,22.0,16.2,28.0,2.3,4.5
2008-01-09,5.3,22.0,17.4,23.7,7.0,4.5
2008-01-10,5.4,21.0,14.2,23.0,2.7,4.5
2008-01-11,5.5,22.0,13.8,19.8,8.2,4.6
2008-01-12,5.5,22.0,10.8,17.4,5.9,4.6
2008-01-13,5.5,21.0,10.9,22.3,0.1,4.7
2008-01-14,5.5,20.0,17.8,29.3,1.0,4.7
2008-01-15,5.5,21.0,21.0,31.3,0.3,4.7
2008-01-16,5.5,22.0,-4.7,0.3,-11.7,4.8
2008-01-17,5.5,22.0,1.0,13.6,-9.4,4.8
2008-01-18,5.5,22.0,1.8,11.5,-6.0,4.8
2008-01-19,5.6,21.0,10.9,19.0,-0.2,4.8
2008-01-20,5.6,21.0,18.3,27.7,4.6,4.8
2008-01-21,5.6,21.0,14.0,20.5,5.9,4.8
2008-01-22,5.6,21.0,12.0,21.2,1.4,4.8
2008-01-23,5.6,21.0,11.5,22.3,1.2,4.8
2008-01-24,5.7,21.0,15.1,27.5,2.7,4.8
2008-01-25,5.7,21.0,16.0,21.4,9.5,4.9
2008-01-26,5.7,21.0,20.7,31.8,11.7,4.9
2008-01-27,5.8,20.0,30.0,37.0,22.1,4.9
2008-01-28,5.9,24.0,18.9,28.0,-1.7,5.2
2008-01-29,6.0,25.0,5.4,16.2,-4.7,5.4
2008-01-30,6.0,25.0,5.7,13.1,-4.4,5.4
2008-01-31,6.1,25.0,9.3,20.3,-6.0,5.5
2008-02-01,6.1,25.0,15.6,23.7,3.4,5.5
2008-02-02,6.1,25.0,9.9,19.0,0.7,5.5
2008-02-03,6.2,24.0,14.9,21.4,7.9,5.7
2008-02-04,6.4,29.0,14.9,22.3,7.7,5.9
2008-02-05,6.5,29.0,6.4,13.6,1.0,6.0
2008-02-06,6.5,29.0,10.4,25.0,0.3,6.1
2008-02-07,6.8,29.0,15.3,25.5,0.3,6.3
2008-02-08,6.8,30.0,12.4,16.3,7.3,6.5
2008-02-09,6.9,29.0,22.1,32.7,13.1,6.6
2008-02-10,6.9,29.0,23.0,35.6,7.9,6.6
2008-02-11,6.9,28.0,22.6,30.4,14.7,6.6
2008-02-12,6.9,29.0,20.3,26.2,14.7,6.7
2008-02-13,6.9,28.0,30.0,39.0,20.1,6.7
2008-02-14,7.2,,15.8,26.8,8.4,7.0
2008-02-15,7.2,32.0,16.5,30.0,8.1,7.0
2008-02-16,7.2,31.0,21.9,33.3,11.7,7.0
2008-02-17,7.2,31.0,10.9,18.0,5.9,7.0
2008-02-18,7.2,31.0,17.6,27.1,7.7,7.1
2008-02-19,7.3,30.0,27.9,40.1,16.2,7.1
2008-02-20,7.3,30.0,25.5,36.5,14.2,7.1
2008-02-21,7.4,31.0,18.3,27.1,10.4,7.3
2008-02-22,7.4,32.0,20.1,29.8,10.4,7.3
2008-02-23,7.4,31.0,20.5,29.7,12.7,7.4
2008-02-24,7.9,33.0,27.0,33.8,18.3,7.7
2008-02-25,7.9,35.0,18.9,24.8,12.2,7.7
2008-02-26,7.9,33.0,20.5,29.8,12.9,7.7
2008-02-27,8.0,32.0,29.8,41.4,12.9,7.7
2008-02-28,8.0,32.0,30.6,40.8,23.5,7.7
2008-02-29,8.0,32.0,30.9,44.2,16.7,7.7
2008-03-01,8.0,31.0,38.1,47.5,30.7,7.7
2008-03-02,8.3,39.0,14.9,32.7,-1.7,8.2
2008-03-03,8.3,37.0,12.2,26.6,-9.0,8.2
2008-03-04,8.3,37.0,17.1,30.0,1.6,8.3
2008-03-05,8.3,36.0,5.0,16.7,-8.7,8.3
2008-03-06,8.3,35.0,5.2,14.5,-7.2,8.3
2008-03-07,8.4,35.0,18.0,29.8,2.1,8.3
2008-03-08,8.7,38.0,21.4,29.8,16.3,8.5
2008-03-09,8.8,37.0,18.9,28.8,9.3,8.6
2008-03-10,8.8,38.0,18.3,29.5,7.2,8.6
2008-03-11,8.8,36.0,29.8,45.5,10.9,8.6
2008-03-12,8.8,36.0,28.8,39.9,19.2,8.6
2008-03-13,9.0,37.0,23.5,32.9,10.6,8.7
2008-03-14,9.6,43.0,17.8,29.3,3.9,9.4
2008-03-15,9.7,41.0,14.4,27.0,-0.6,9.5
2008-03-16,10.1,45.0,18.7,28.8,4.6,9.9
2008-03-17,10.3,47.0,19.8,28.0,13.1,10.1
2008-03-18,10.3,45.0,19.0,28.8,10.6,10.1
2008-03-19,10.4,43.0,24.8,37.9,8.1,10.1
2008-03-20,10.5,43.0,30.0,41.7,18.9,10.2
2008-03-21,10.5,42.0,23.4,37.2,14.7,10.2
2008-03-22,10.5,42.0,18.0,31.3,4.3,10.2
2008-03-23,10.5,41.0,19.6,34.3,1.8,10.2
2008-03-24,10.5,39.0,32.5,43.9,16.5,10.2
2008-03-25,10.5,38.0,36.5,46.0,30.2,10.2
2008-03-26,10.5,39.0,36.5,45.3,27.7,10.2
2008-03-27,10.5,38.0,32.9,41.4,25.2,10.2
2008-03-28,10.5,38.0,30.7,42.1,18.7,10.2
2008-03-29,10.6,37.0,33.1,41.0,27.5,10.2
2008-03-30,10.7,38.0,32.0,42.3,24.6,10.3
2008-03-31,10.7,39.0,20.5,29.7,6.8,10.4
2008-04-01,10.8,37.0,25.0,38.7,6.1,10.4
2008-04-02,10.8,38.0,32.4,42.1,20.8,10.4
2008-04-03,10.8,38.0,25.2,34.9,17.2,10.4
2008-04-04,10.8,37.0,29.7,41.7,13.5,10.4
2008-04-05,10.8,37.0,29.5,38.3,18.3,10.4
2008-04-06,11.0,37.0,25.5,34.2,17.6,10.4
2008-04-07,11.5,44.0,24.1,34.2,12.9,11.0
2008-04-08,11.6,42.0,24.3,37.4,6.1,11.1
2008-04-09,11.6,42.0,27.3,38.5,19.0,11.1
2008-04-10,11.6,41.0,22.6,27.9,16.0,11.1
2008-04-11,11.6,42.0,16.3,27.3,8.6,11.1
2008-04-12,11.6,40.0,21.4,32.2,8.6,11.1
2008-04-13,11.6,39.0,33.1,47.1,21.6,11.1
2008-04-14,11.6,38.0,39.2,52.0,24.1,10.9
2008-04-15,11.6,36.0,44.6,54.0,33.8,10.9
2008-04-16,12.1,42.0,26.4,40.1,15.1,11.3
2008-04-17,12.1,43.0,19.8,28.2,13.3,11.4
2008-04-18,12.1,40.0,31.8,44.1,18.9,11.4
2008-04-19,12.1,37.0,39.9,52.7,22.1,11.4
2008-04-20,12.1,36.0,36.9,45.9,26.4,11.4
2008-04-21,12.1,36.0,34.3,44.4,26.6,11.4
2008-04-22,12.1,35.0,37.4,50.9,22.3,11.3
2008-04-23,12.1,34.0,41.4,54.0,28.0,11.1
2008-04-24,12.1,32.0,33.1,46.2,16.2,11.1
2008-04-25,12.1,34.0,23.7,34.5,12.6,11.1
2008-04-26,12.1,34.0,24.6,30.9,18.0,11.1
2008-04-27,12.2,33.0,30.2,41.9,16.7,11.2
2008-04-28,12.2,32.0,37.4,50.4,25.0,10.8
2008-04-29,12.2,30.0,43.5,52.9,33.3,10.8
2008-04-30,12.2,30.0,42.1,53.6,30.7,10.8
2008-05-01,12.2,30.0,23.4,31.3,16.7,10.8
2008-05-02,12.2,31.0,21.2,29.1,15.3,10.8
2008-05-03,12.2,29.0,29.8,45.0,11.1,10.8
2008-05-04,12.3,28.0,36.5,49.5,21.7,10.4
2008-05-05,12.3,27.0,41.9,56.1,27.3,10.0
2008-05-06,12.3,26.0,39.4,54.7,28.8,9.9
2008-05-07,12.3,25.0,38.5,53.2,27.5,9.6
2008-05-08,12.5,27.0,34.0,43.0,28.0,9.8
2008-05-09,12.6,24.0,38.8,50.0,28.8,9.4
2008-05-10,12.6,24.0,28.8,34.9,24.8,9.2
2008-05-11,12.6,23.0,42.1,54.0,23.4,8.9
2008-05-12,12.6,22.0,43.0,55.2,29.3,8.4
2008-05-13,13.5,33.0,27.0,34.0,19.2,9.3
2008-05-14,13.6,28.0,32.4,44.6,18.3,9.3
2008-05-15,14.0,28.0,30.2,39.6,21.4,9.7
2008-05-16,14.0,26.0,37.9,50.4,21.2,9.5
2008-05-17,14.0,23.0,44.4,56.7,30.6,9.2
2008-05-18,14.0,21.0,48.6,59.9,34.3,8.7
2008-05-19,14.0,19.0,50.9,62.8,37.9,7.8
2008-05-20,14.0,15.0,49.8,66.4,33.4,6.8
2008-05-21,14.0,15.0,50.2,63.7,38.3,6.0
2008-05-22,14.0,13.0,36.1,47.7,28.8,5.6
2008-05-23,14.0,12.0,32.4,44.6,25.3,5.5
2008-05-24,14.0,11.0,35.8,47.3,23.5,5.0
2008-05-25,14.0,7.0,44.6,58.6,28.8,4.0
2008-05-26,14.0,6.0,43.9,59.4,31.3,3.2
2008-05-27,14.0,3.0,42.3,59.2,29.5,2.4
2008-05-28,14.0,1.0,48.2,63.3,32.4,1.7
2008-05-29,14.0,0.0,46.6,59.7,31.6,0.9
2008-05-30,14.0,0.0,45.5,60.8,28.4,0.3
2008-05-31,14.1,0.0,48.9,66.6,29.7,0.0
2008-06-01,14.1,0.0,52.7,70.0,32.5,0.0
2008-06-02,14.1,0.0,57.2,70.0,44.6,0.0
2008-06-03,14.1,0.0,52.5,62.8,38.5,0.0
2008-06-04,14.1,0.0,47.5,57.6,38.5,0.0
2008-06-05,14.1,0.0,37.9,44.2,33.1,0.0
2008-06-06,14.1,0.0,49.1,62.8,30.9,0.0
2008-06-07,14.1,0.0,55.4,68.9,43.2,0.0
2008-06-08,14.1,0.0,41.2,51.6,31.6,0.0
2008-06-09,14.1,0.0,43.9,58.3,27.0,0.0
2008-06-10,14.1,0.0,55.9,69.4,35.2,0.0
2008-06-11,14.1,0.0,43.2,53.1,27.9,0.0
2008-06-12,14.1,0.0,36.1,47.3,23.9,0.0
2008-06-13,14.2,0.0,44.4,61.9,26.2,0.0
2008-06-14,14.2,0.0,52.5,69.6,32.9,0.0
2008-06-15,14.2,0.0,54.7,73.0,37.4,0.0
2008-06-16,14.2,0.0,56.7,73.2,40.1,0.0
2008-06-17,14.2,0.0,56.1,69.6,40.6,0.0
2008-06-18,14.2,0.0,55.6,72.7,39.6,0.0
2008-06-19,14.2,0.0,53.4,69.1,38.5,0.0
2008-06-20,14.2,0.0,51.6,68.4,33.8,0.0
2008-06-21,14.2,0.0,51.6,68.7,32.2,0.0
2008-06-22,14.2,0.0,51.6,70.7,36.1,0.0
2008-06-23,14.2,0.0,50.7,68.5,37.4,0.0
2008-06-24,14.2,0.0,51.6,68.7,34.7,0.0
2008-06-25,14.2,0.0,57.0,73.0,37.9,0.0
2008-06-26,14.2,0.0,59.0,71.1,45.9,0.0
2008-06-27,14.2,0.0,58.3,71.4,41.4,0.0
2008-06-28,14.2,0.0,54.0,74.7,39.2,0.0
2008-06-29,14.2,0.0,53.8,70.3,42.4,0.0
2008-06-30,14.2,0.0,54.1,70.2,39.9,0.0
2008-07-01,14.2,0.0,54.3,65.5,42.1,0.0
2008-07-02,14.2,0.0,53.6,72.3,38.7,0.0
2008-07-03,14.2,0.0,53.8,73.4,36.0,0.0
2008-07-04,14.2,0.0,57.7,76.8,39.0,0.0
2008-07-05,14.2,0.0,55.2,73.6,43.0,0.0
2008-07-06,14.3,0.0,53.1,68.2,42.6,0.0
2008-07-07,14.5,0.0,48.4,61.5,37.8,0.0
2008-07-08,14.5,0.0,47.3,61.7,36.0,0.0
2008-07-09,14.5,0.0,53.4,70.7,36.1,0.0
2008-07-10,14.5,0.0,59.4,75.2,40.6,0.0
2008-07-11,14.5,0.0,59.9,74.5,42.3,0.0
2008-07-12,14.5,0.0,53.6,72.9,40.3,0.0
2008-07-13,14.5,0.0,55.8,73.4,34.9,0.0
2008-07-14,14.6,0.0,54.7,70.0,41.7,0.0
2008-07-15,14.6,0.0,56.8,71.1,42.1,0.0
2008-07-16,14.6,0.0,57.4,76.3,41.7,0.0
2008-07-17,14.7,0.0,50.9,67.5,40.3,0.0
2008-07-18,14.7,0.0,51.1,67.3,37.9,0.0
2008-07-19,14.7,0.0,57.2,74.7,38.1,0.0
2008-07-20,14.7,0.0,59.7,75.2,42.3,0.0
2008-07-21,14.7,0.0,59.4,78.6,44.4,0.0
