date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-02-09,14.4,62.0,12.4,22.5,7.0,14.1
2008-02-10,14.4,60.0,16.0,29.1,7.3,14.2
2008-02-11,14.4,65.0,15.1,21.2,9.5,14.5
2008-02-12,14.8,66.0,13.5,18.9,9.0,14.7
2008-02-13,14.8,65.0,21.9,30.7,13.5,14.7
2008-02-14,14.9,65.0,17.2,24.4,10.9,14.9
2008-02-15,15.1,64.0,14.2,30.9,6.1,14.9
2008-02-16,15.1,64.0,12.6,23.5,5.9,15.1
2008-02-17,15.1,65.0,3.4,12.2,-4.7,15.2
2008-02-18,15.1,64.0,5.2,18.0,-5.4,15.2
2008-02-19,15.3,61.0,14.5,33.4,1.6,15.2
2008-02-20,15.3,61.0,18.0,32.9,8.2,15.2
2008-02-21,15.4,59.0,15.8,28.0,8.8,15.3
2008-02-22,15.4,62.0,16.3,27.7,11.5,15.3
2008-02-23,15.4,62.0,14.7,23.9,7.0,15.5
2008-02-24,15.7,71.0,21.9,31.3,7.5,16.4
2008-02-25,15.9,73.0,14.2,20.1,10.8,16.7
2008-02-26,16.7,73.0,12.7,24.8,3.9,16.9
2008-02-27,16.7,71.0,17.4,33.3,3.7,17.0
2008-02-28,16.8,70.0,20.3,32.2,10.2,17.0
2008-02-29,16.8,68.0,21.7,40.1,8.4,17.0
2008-03-01,16.8,66.0,30.0,44.8,16.5,17.1
2008-03-02,16.8,70.0,8.8,26.8,-3.5,17.3
2008-03-03,16.8,67.0,3.2,19.2,-10.3,17.3
2008-03-04,16.8,70.0,9.3,19.8,-3.6,17.5
2008-03-05,16.8,70.0,0.1,14.0,-8.7,17.6
2008-03-06,16.8,68.0,0.3,8.8,-9.8,17.7
2008-03-07,17.3,68.0,9.3,21.7,1.9,17.7
2008-03-08,17.4,66.0,13.8,21.7,7.2,17.8
2008-03-09,17.4,66.0,13.1,27.7,2.7,17.8
2008-03-10,17.4,66.0,14.5,28.2,6.1,17.8
2008-03-11,17.4,66.0,19.8,37.0,4.3,17.8
2008-03-12,17.4,67.0,19.4,30.6,11.5,18.0
2008-03-13,17.5,73.0,16.5,24.3,3.9,18.6
2008-03-14,18.3,76.0,12.0,19.2,0.1,19.0
2008-03-15,18.4,74.0,10.2,23.2,-2.2,19.0
2008-03-16,18.5,72.0,14.0,23.5,1.8,19.2
2008-03-17,18.5,74.0,14.9,27.7,6.8,19.3
2008-03-18,18.5,72.0,10.0,22.1,1.0,19.3
2008-03-19,18.6,71.0,17.6,34.7,3.4,19.3
2008-03-20,18.6,,22.1,33.8,13.8,19.5
2008-03-21,18.7,72.0,18.9,30.2,8.6,19.5
2008-03-22,18.7,72.0,11.3,22.6,-1.7,19.5
2008-03-23,18.7,71.0,12.0,28.0,-2.9,19.5
2008-03-24,18.7,69.0,24.4,38.5,8.4,19.5
2008-03-25,18.7,69.0,29.5,40.8,19.8,19.5
2008-03-26,18.7,68.0,30.6,41.2,19.8,19.5
2008-03-27,18.8,68.0,25.0,32.4,11.7,19.5
2008-03-28,18.8,67.0,23.9,37.9,9.9,19.5
2008-03-29,18.9,67.0,26.8,37.0,17.8,19.6
2008-03-30,19.0,69.0,29.7,39.6,21.4,19.8
2008-03-31,19.3,73.0,14.4,23.5,-0.8,20.2
2008-04-01,19.3,72.0,18.0,32.0,-0.4,20.2
2008-04-02,19.4,69.0,26.6,38.8,17.8,20.3
2008-04-03,19.6,73.0,16.3,27.0,2.8,20.5
2008-04-04,19.7,73.0,19.0,35.8,1.0,20.6
2008-04-05,19.7,,22.3,35.6,12.9,20.8
2008-04-06,19.9,75.0,19.4,29.8,10.2,20.9
2008-04-07,20.3,77.0,19.8,29.3,10.8,21.4
2008-04-08,20.3,75.0,19.6,33.1,3.9,21.4
2008-04-09,20.5,76.0,24.8,36.5,18.3,21.6
2008-04-10,21.0,89.0,16.2,20.5,10.2,22.5
2008-04-11,21.1,87.0,10.2,21.9,-0.4,22.7
2008-04-12,21.2,85.0,13.5,23.2,-0.2,22.8
2008-04-13,21.2,82.0,25.2,43.9,16.3,22.9
2008-04-14,21.3,78.0,30.7,48.6,15.6,22.9
2008-04-15,21.3,78.0,36.7,50.4,23.9,22.9
2008-04-16,21.8,85.0,20.7,39.0,7.5,23.5
2008-04-17,21.9,82.0,13.1,25.0,4.3,23.5
2008-04-18,21.9,80.0,23.2,40.6,0.9,23.5
2008-04-19,21.9,78.0,33.8,49.1,18.9,23.5
2008-04-20,21.9,76.0,31.3,42.4,21.4,23.5
2008-04-21,21.9,76.0,27.7,41.2,15.6,23.5
2008-04-22,21.9,73.0,32.2,47.1,17.2,23.5
2008-04-23,21.9,73.0,35.8,49.5,24.4,23.5
2008-04-24,21.9,74.0,27.0,42.8,9.7,23.5
2008-04-25,22.1,72.0,17.4,30.0,5.2,23.7
2008-04-26,22.1,74.0,15.8,23.9,6.6,23.7
2008-04-27,22.1,74.0,20.5,34.3,4.5,23.7
2008-04-28,22.1,72.0,30.2,44.1,14.2,23.7
2008-04-29,22.1,70.0,37.2,52.2,24.4,23.7
2008-04-30,22.1,70.0,35.6,49.5,21.9,23.7
2008-05-01,22.1,76.0,15.6,22.1,11.5,23.9
2008-05-02,22.1,76.0,13.8,22.5,6.1,24.1
2008-05-03,22.5,72.0,23.2,38.1,5.7,24.1
2008-05-04,22.5,71.0,31.5,44.4,16.2,24.1
2008-05-05,22.5,70.0,39.4,52.9,25.3,24.1
2008-05-06,22.5,69.0,36.5,51.1,27.0,24.1
2008-05-07,22.7,67.0,35.1,48.2,25.7,24.1
2008-05-08,23.2,72.0,27.9,39.0,20.7,24.4
2008-05-09,23.4,74.0,30.9,43.0,20.1,24.6
2008-05-10,23.7,76.0,19.8,27.9,5.0,25.1
2008-05-11,23.7,71.0,28.2,50.0,-1.3,25.1
2008-05-12,23.8,71.0,32.4,49.6,6.8,25.1
2008-05-13,24.3,78.0,25.7,34.7,12.2,25.7
2008-05-14,24.4,73.0,27.5,37.0,11.7,25.7
2008-05-15,24.4,73.0,27.5,39.2,19.6,25.8
2008-05-16,24.4,70.0,31.8,43.0,18.3,25.8
2008-05-17,24.4,70.0,38.1,49.3,28.8,26.0
2008-05-18,24.4,68.0,42.1,55.0,29.8,26.1
2008-05-19,24.4,64.0,44.4,57.0,33.3,26.1
2008-05-20,24.4,60.0,46.8,60.8,34.7,25.7
2008-05-21,24.4,59.0,44.4,57.9,33.3,25.1
2008-05-22,24.9,64.0,29.3,38.8,21.2,25.2
2008-05-23,25.0,59.0,29.3,42.1,20.5,25.2
2008-05-24,25.0,60.0,29.8,44.1,17.2,25.2
2008-05-25,25.0,59.0,39.6,54.0,24.8,24.6
2008-05-26,25.0,55.0,40.3,53.2,29.3,24.1
2008-05-27,25.0,53.0,37.8,53.8,25.3,23.3
2008-05-28,25.0,51.0,42.3,57.9,30.7,22.2
2008-05-29,25.0,47.0,40.5,50.7,30.7,21.5
2008-05-30,25.0,46.0,40.3,53.6,28.4,20.6
2008-05-31,25.0,44.0,44.4,58.3,30.7,19.6
2008-06-01,25.0,41.0,48.0,62.2,33.1,18.4
2008-06-02,25.0,38.0,48.2,61.3,36.5,17.2
2008-06-03,25.0,19.0,43.7,55.0,32.0,16.5
2008-06-04,25.0,37.0,39.0,49.6,31.3,16.1
2008-06-05,25.4,38.0,32.4,37.9,29.7,16.5
2008-06-06,25.4,37.0,39.6,53.6,26.4,16.1
2008-06-07,25.4,32.0,46.6,58.3,31.6,15.1
2008-06-08,25.6,34.0,32.7,43.0,25.9,15.3
2008-06-09,25.6,30.0,36.9,49.6,21.4,14.6
2008-06-10,25.6,29.0,47.8,59.4,32.4,13.2
2008-06-11,25.6,28.0,32.4,44.4,25.3,13.2
2008-06-12,25.6,27.0,31.6,41.0,22.1,13.2
2008-06-13,25.7,24.0,37.9,53.1,21.9,12.3
2008-06-14,25.7,21.0,45.9,59.2,32.4,10.8
2008-06-15,25.7,19.0,49.6,63.5,35.6,9.3
2008-06-16,25.7,14.0,51.4,62.8,42.1,7.9
2008-06-17,25.7,12.0,48.9,61.5,36.7,6.9
2008-06-18,25.7,10.0,50.9,63.9,39.9,5.4
2008-06-19,25.7,4.0,47.1,60.6,34.9,4.0
2008-06-20,25.7,,46.2,59.0,34.7,2.2
2008-06-21,25.7,,47.5,61.2,34.0,1.1
2008-06-22,25.8,1.0,46.0,62.2,34.9,0.9
2008-06-23,25.8,,45.9,58.6,34.5,0.7
2008-06-24,25.8,,46.8,59.5,36.0,0.4
2008-06-25,25.8,,51.4,65.3,38.1,0.4
2008-06-26,25.8,0.0,50.9,63.0,39.9,0.0
2008-06-27,25.8,0.0,50.4,63.0,37.9,0.0
2008-06-28,25.8,0.0,51.8,64.2,38.8,0.0
2008-06-29,25.8,0.0,51.4,65.1,38.3,0.0
2008-06-30,25.9,0.0,49.5,64.8,39.0,0.0
2008-07-01,25.9,0.0,48.6,62.2,37.9,0.0
2008-07-02,25.9,0.0,49.1,64.8,38.5,0.0
2008-07-03,25.9,0.0,51.4,64.8,39.0,0.0
2008-07-04,26.1,0.0,54.9,68.9,39.9,0.0
2008-07-05,26.4,0.0,49.3,64.4,40.1,0.0
2008-07-06,26.6,0.0,46.4,57.4,38.7,0.0
2008-07-07,26.6,0.0,43.7,54.7,37.2,0.0
2008-07-08,26.7,0.0,45.9,58.6,36.1,0.0
2008-07-09,26.7,0.0,51.6,65.8,37.8,0.0
2008-07-10,26.7,0.0,54.0,66.9,41.2,0.0
2008-07-11,26.7,0.0,55.2,66.0,43.0,0.0
2008-07-12,26.7,0.0,52.7,64.8,40.3,0.0
2008-07-13,26.7,0.0,52.7,65.8,37.8,0.0
2008-07-14,26.7,0.0,51.1,63.7,42.4,0.0
2008-07-15,26.7,0.0,53.8,67.8,40.5,0.0
2008-07-16,26.8,0.0,53.8,70.2,41.2,0.0
2008-07-17,27.0,0.0,47.7,61.2,39.4,0.0
2008-07-18,27.0,0.0,48.2,63.5,39.4,0.0
2008-07-19,27.0,0.0,55.4,69.4,39.6,0.0
2008-07-20,27.0,0.0,57.2,70.3,44.2,0.0
2008-07-21,27.0,0.0,54.1,68.0,44.1,0.0
