date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-24,2.0,4.0,16.7,30.6,4.1,1.1
2007-11-25,2.0,4.0,25.5,34.9,20.8,1.1
2007-11-26,2.0,4.0,20.5,25.2,14.5,1.1
2007-11-27,2.0,4.0,28.8,40.5,16.5,1.1
2007-11-28,2.1,5.0,11.8,23.0,5.7,1.1
2007-11-29,2.1,3.0,26.6,33.1,21.9,1.1
2007-11-30,2.5,8.0,25.3,31.3,19.9,1.4
2007-12-01,3.4,16.0,24.4,30.7,14.2,2.3
2007-12-02,3.5,15.0,14.9,23.9,7.9,2.4
2007-12-03,3.5,13.0,30.7,37.2,22.5,2.4
2007-12-04,3.5,12.0,33.4,42.4,28.8,2.4
2007-12-05,3.7,14.0,28.8,35.6,25.2,2.6
2007-12-06,4.1,17.0,21.6,25.2,20.3,2.9
2007-12-07,4.7,21.0,24.6,27.9,20.8,3.5
2007-12-08,5.1,23.0,19.6,25.2,6.4,3.9
2007-12-09,5.1,22.0,10.6,16.5,3.7,3.9
2007-12-10,5.3,21.0,19.4,27.0,13.1,4.1
2007-12-11,5.4,22.0,10.6,16.7,4.5,4.3
2007-12-12,5.4,22.0,11.8,22.5,6.8,4.3
2007-12-13,5.4,20.0,15.8,29.1,3.2,4.3
2007-12-14,5.4,20.0,4.1,11.5,-5.3,4.3
2007-12-15,5.5,20.0,3.6,12.4,-5.3,4.3
2007-12-16,5.5,19.0,17.1,25.7,9.1,4.3
2007-12-17,5.5,18.0,21.2,28.8,15.4,4.3
2007-12-18,5.6,18.0,21.6,28.8,14.4,4.3
2007-12-19,5.6,17.0,19.9,25.7,15.6,4.3
2007-12-20,5.6,18.0,24.4,31.3,18.3,4.3
2007-12-21,5.6,18.0,14.4,22.5,2.1,4.4
2007-12-22,5.6,18.0,4.6,12.7,-2.9,4.4
2007-12-23,5.7,19.0,9.7,13.8,6.3,4.5
2007-12-24,5.8,18.0,25.5,34.9,6.6,4.6
2007-12-25,5.8,20.0,9.7,27.0,-2.6,4.6
2007-12-26,5.8,20.0,7.5,19.8,-0.2,4.6
2007-12-27,5.8,20.0,-0.4,7.0,-8.5,4.7
2007-12-28,5.9,20.0,-1.8,8.4,-9.4,4.7
2007-12-29,6.0,20.0,1.9,5.2,-2.6,4.8
2007-12-30,6.2,21.0,7.3,12.7,-2.2,4.9
2007-12-31,6.2,21.0,-4.2,0.1,-8.5,4.9
2008-01-01,6.4,21.0,7.9,21.0,-8.5,4.9
2008-01-02,6.4,20.0,27.0,36.7,16.7,4.9
2008-01-03,6.4,20.0,29.5,36.5,26.2,4.9
2008-01-04,6.4,19.0,25.3,28.8,23.5,4.9
2008-01-05,6.7,22.0,26.4,31.5,19.6,5.1
2008-01-06,6.9,23.0,18.3,23.7,12.2,5.2
2008-01-07,7.0,24.0,10.9,17.1,3.7,5.4
2008-01-08,7.1,23.0,13.8,24.1,1.6,5.5
2008-01-09,7.1,24.0,15.1,21.4,6.6,5.5
2008-01-10,7.2,24.0,10.6,18.7,3.7,5.6
2008-01-11,7.5,26.0,10.8,14.2,5.7,5.8
2008-01-12,7.5,25.0,7.7,15.1,4.3,5.9
2008-01-13,7.5,25.0,8.8,19.0,3.2,5.9
2008-01-14,7.5,25.0,16.9,25.9,5.7,5.9
2008-01-15,7.5,25.0,16.2,27.1,-5.1,5.9
2008-01-16,7.6,25.0,-7.2,0.3,-12.6,5.9
2008-01-17,7.6,24.0,-2.6,10.6,-13.0,5.9
2008-01-18,7.6,25.0,0.1,8.6,-4.0,6.0
2008-01-19,7.7,25.0,7.2,14.5,-4.0,6.0
2008-01-20,7.7,24.0,18.3,28.4,12.2,6.0
2008-01-21,7.7,25.0,12.7,18.3,8.1,6.0
2008-01-22,7.7,24.0,9.7,13.8,8.4,6.0
2008-01-23,7.7,24.0,12.0,19.2,7.2,6.0
2008-01-24,7.7,24.0,16.3,28.8,7.0,6.0
2008-01-25,7.8,25.0,12.9,17.1,11.1,6.1
2008-01-26,7.9,24.0,19.6,28.8,11.1,6.1
2008-01-27,8.0,24.0,30.4,38.1,24.1,6.1
2008-01-28,8.1,26.0,15.4,28.0,-5.8,6.4
2008-01-29,8.3,27.0,2.1,11.7,-8.0,6.5
2008-01-30,8.4,27.0,1.9,8.1,-7.4,6.7
2008-01-31,8.5,25.0,4.6,18.7,-8.1,6.7
2008-02-01,8.8,28.0,12.7,19.0,1.0,6.8
2008-02-02,8.8,28.0,8.1,16.9,0.7,6.8
2008-02-03,8.9,28.0,12.9,20.5,5.4,6.9
2008-02-04,8.9,29.0,12.0,19.8,6.4,7.0
2008-02-05,8.9,29.0,3.9,12.7,-1.1,7.1
2008-02-06,9.0,30.0,6.3,18.0,-3.3,7.2
2008-02-07,9.5,32.0,10.2,17.4,-3.3,7.5
2008-02-08,9.7,33.0,8.1,10.6,3.9,7.7
2008-02-09,9.8,32.0,17.2,25.5,10.0,7.8
2008-02-10,9.8,32.0,20.5,31.3,13.5,7.8
2008-02-11,9.9,34.0,17.6,24.3,11.3,7.9
2008-02-12,10.1,34.0,15.4,19.2,10.8,8.1
2008-02-13,10.1,33.0,25.3,37.2,18.3,8.1
2008-02-14,10.6,37.0,15.8,19.9,12.4,8.6
2008-02-15,10.6,38.0,16.3,30.7,10.0,8.6
2008-02-16,10.6,37.0,16.7,28.8,7.2,8.7
2008-02-17,10.7,37.0,6.8,15.3,1.8,8.8
2008-02-18,10.7,36.0,12.2,21.7,3.0,8.8
2008-02-19,10.7,35.0,23.2,35.8,11.7,8.8
2008-02-20,10.7,32.0,24.8,35.8,18.3,8.8
2008-02-21,10.8,33.0,17.8,28.8,12.4,8.8
2008-02-22,10.8,35.0,18.7,29.8,13.1,8.8
2008-02-23,10.9,35.0,18.7,26.6,14.2,8.9
2008-02-24,11.5,42.0,25.5,33.3,17.2,9.5
2008-02-25,11.6,43.0,16.0,22.5,13.5,9.7
2008-02-26,11.8,42.0,16.5,24.1,12.6,9.8
2008-02-27,11.9,40.0,27.1,38.3,16.5,9.8
2008-02-28,11.9,40.0,26.6,37.4,18.9,9.8
2008-02-29,11.9,39.0,29.3,42.3,17.8,9.8
2008-03-01,11.9,37.0,35.1,46.0,29.5,9.8
2008-03-02,11.9,39.0,12.7,30.6,-3.8,9.9
2008-03-03,11.9,38.0,10.2,21.7,-7.1,9.9
2008-03-04,11.9,39.0,12.7,19.8,0.7,10.1
2008-03-05,11.9,39.0,2.8,13.3,-4.4,10.1
2008-03-06,11.9,39.0,3.2,10.6,-2.2,10.1
2008-03-07,12.2,38.0,13.8,23.2,4.3,10.1
2008-03-08,12.2,38.0,17.8,25.7,12.7,10.2
2008-03-09,12.3,39.0,16.3,30.7,5.5,10.2
2008-03-10,12.4,39.0,20.1,31.3,8.2,10.2
2008-03-11,12.4,38.0,28.0,41.7,17.4,10.2
2008-03-12,12.4,40.0,23.7,34.9,15.8,10.2
2008-03-13,12.4,42.0,19.9,27.7,14.0,10.6
2008-03-14,13.2,45.0,15.3,22.5,7.2,10.9
2008-03-15,13.4,45.0,12.9,23.5,4.1,11.1
2008-03-16,13.4,45.0,14.5,23.9,2.8,11.3
2008-03-17,13.8,49.0,16.3,23.9,9.0,11.6
2008-03-18,13.9,49.0,14.2,25.5,7.3,11.7
2008-03-19,13.9,47.0,24.3,34.9,13.6,11.7
2008-03-20,14.0,47.0,25.3,34.3,18.0,11.8
2008-03-21,14.0,47.0,20.7,30.4,15.3,11.9
2008-03-22,14.0,46.0,16.2,27.0,6.4,11.9
2008-03-23,14.1,42.0,19.0,31.6,5.9,11.9
2008-03-24,14.1,44.0,28.8,39.0,20.1,11.9
2008-03-25,14.1,43.0,32.4,43.0,26.6,11.9
2008-03-26,14.1,41.0,32.7,42.1,25.7,11.9
2008-03-27,14.1,42.0,27.0,32.4,20.5,11.9
2008-03-28,14.1,42.0,27.7,40.3,19.0,11.9
2008-03-29,14.1,41.0,30.4,38.5,25.2,12.0
2008-03-30,14.3,45.0,27.9,37.8,22.3,12.1
2008-03-31,14.5,46.0,16.9,24.8,8.2,12.3
2008-04-01,14.5,45.0,21.9,34.5,8.2,12.4
2008-04-02,14.7,43.0,29.1,40.3,22.3,12.4
2008-04-03,14.8,44.0,20.7,31.3,12.0,12.5
2008-04-04,14.8,43.0,24.8,39.0,11.7,12.6
2008-04-05,14.8,45.0,25.7,38.3,15.8,12.7
2008-04-06,14.8,46.0,20.8,27.9,14.5,12.9
2008-04-07,15.3,47.0,20.8,28.0,12.7,13.3
2008-04-08,15.5,48.0,21.2,33.1,9.9,13.4
2008-04-09,15.6,48.0,24.3,36.9,15.4,13.5
2008-04-10,15.6,51.0,17.4,20.8,12.0,13.6
2008-04-11,15.9,50.0,12.4,24.6,5.9,13.7
2008-04-12,16.0,49.0,16.3,27.0,5.5,13.7
2008-04-13,16.0,46.0,28.8,42.4,18.3,13.7
2008-04-14,16.0,45.0,36.5,50.2,25.7,13.7
2008-04-15,16.0,44.0,40.5,51.1,28.0,13.7
2008-04-16,16.4,46.0,23.4,38.8,10.4,14.1
2008-04-17,16.5,48.0,16.0,27.7,4.1,14.1
2008-04-18,16.5,46.0,28.8,41.9,15.8,14.1
2008-04-19,16.5,44.0,38.1,51.4,29.3,14.1
2008-04-20,16.5,42.0,33.4,43.9,25.7,14.0
2008-04-21,16.5,43.0,30.7,40.8,24.3,14.0
2008-04-22,16.5,42.0,34.3,48.6,25.9,13.8
2008-04-23,16.5,40.0,37.9,50.0,27.0,13.8
2008-04-24,16.5,40.0,29.5,43.0,12.0,13.8
2008-04-25,16.7,40.0,19.9,30.4,9.7,14.1
2008-04-26,16.7,40.0,19.8,28.4,14.7,14.1
2008-04-27,16.7,39.0,26.2,38.8,14.0,14.1
2008-04-28,16.7,39.0,35.6,48.0,25.3,13.8
2008-04-29,16.7,37.0,40.8,50.7,32.5,13.6
2008-04-30,16.7,36.0,37.8,51.1,27.3,13.5
2008-05-01,16.8,39.0,18.9,29.3,13.1,13.6
2008-05-02,17.0,39.0,15.3,21.4,11.7,13.8
2008-05-03,17.0,37.0,27.5,41.0,12.6,13.7
2008-05-04,17.0,36.0,34.0,46.2,25.2,13.4
2008-05-05,17.0,35.0,39.2,53.2,26.4,13.3
2008-05-06,17.0,33.0,37.4,53.2,29.7,13.1
2008-05-07,17.1,32.0,36.3,49.5,28.8,13.0
2008-05-08,17.3,35.0,31.3,41.7,27.3,13.1
2008-05-09,17.5,35.0,34.9,45.9,27.0,13.1
2008-05-10,17.7,38.0,23.7,28.2,18.0,13.3
2008-05-11,17.7,32.0,38.5,49.5,25.0,13.3
2008-05-12,17.8,33.0,39.6,49.6,27.5,12.9
2008-05-13,18.7,45.0,25.5,29.8,19.6,13.8
2008-05-14,18.8,40.0,30.4,42.6,23.2,13.8
2008-05-15,19.0,40.0,27.9,36.1,21.2,14.0
2008-05-16,19.0,38.0,36.1,49.3,22.3,13.9
2008-05-17,19.0,36.0,41.4,54.1,31.8,13.6
2008-05-18,19.0,34.0,45.5,57.6,36.5,13.2
2008-05-19,19.0,32.0,47.7,59.2,40.1,12.6
2008-05-20,19.0,30.0,47.8,61.2,34.5,11.9
2008-05-21,19.0,28.0,46.6,58.5,34.7,10.9
2008-05-22,19.4,28.0,29.8,37.4,21.6,11.1
2008-05-23,19.5,28.0,29.5,40.3,24.3,11.1
2008-05-24,19.5,29.0,33.1,44.4,24.6,11.1
2008-05-25,19.5,27.0,41.0,53.8,32.0,10.4
2008-05-26,19.5,26.0,39.9,52.9,32.7,10.2
2008-05-27,19.5,25.0,38.7,54.1,28.8,9.3
2008-05-28,19.5,23.0,43.2,55.8,30.6,8.7
2008-05-29,19.5,22.0,43.2,53.2,34.5,8.2
2008-05-30,19.5,20.0,41.4,54.9,32.0,7.3
2008-05-31,19.5,18.0,44.6,59.0,30.9,6.3
2008-06-01,19.5,16.0,50.0,63.1,35.6,5.3
2008-06-02,19.5,13.0,51.4,62.8,43.9,4.4
2008-06-03,19.5,9.0,47.1,57.4,38.3,3.4
2008-06-04,19.5,8.0,42.3,51.3,32.9,2.9
2008-06-05,19.9,7.0,34.0,40.3,30.7,2.9
2008-06-06,19.9,5.0,41.9,54.9,29.1,1.9
2008-06-07,19.9,1.0,50.7,61.2,39.0,0.7
2008-06-08,19.9,,36.3,46.0,29.1,0.3
2008-06-09,19.9,0.0,40.8,52.7,30.0,0.0
2008-06-10,19.9,0.0,51.4,63.3,40.1,0.0
2008-06-11,19.9,0.0,37.9,49.6,29.3,0.0
2008-06-12,19.9,0.0,34.0,42.4,27.1,0.0
2008-06-13,19.9,0.0,42.8,57.0,30.4,0.0
2008-06-14,19.9,0.0,49.6,64.4,38.5,0.0
2008-06-15,19.9,0.0,52.5,67.5,41.2,0.0
2008-06-16,19.9,0.0,52.0,67.5,41.0,0.0
2008-06-17,19.9,0.0,50.9,63.9,41.4,0.0
2008-06-18,19.9,0.0,52.2,69.4,39.9,0.0
2008-06-19,19.9,0.0,50.4,65.7,38.5,0.0
2008-06-20,19.9,0.0,48.6,65.3,34.7,0.0
2008-06-21,19.9,0.0,48.2,66.0,32.9,0.0
2008-06-22,20.0,0.0,48.4,67.6,38.1,0.0
2008-06-23,20.0,0.0,47.5,63.1,37.9,0.0
2008-06-24,20.3,0.0,47.1,65.5,36.5,0.0
2008-06-25,20.3,0.0,51.4,67.1,36.0,0.0
2008-06-26,20.3,0.0,55.2,68.7,45.9,0.0
2008-06-27,20.3,0.0,55.4,69.1,43.5,0.0
2008-06-28,20.3,0.0,51.8,69.6,39.9,0.0
2008-06-29,20.3,0.0,52.5,70.5,39.6,0.0
2008-06-30,20.3,0.0,52.2,70.5,40.6,0.0
2008-07-01,20.3,0.0,51.4,67.3,42.3,0.0
2008-07-02,20.3,0.0,51.6,70.0,39.6,0.0
2008-07-03,20.3,0.0,52.9,70.9,37.8,0.0
2008-07-04,20.3,0.0,55.6,73.8,40.3,0.0
2008-07-05,20.5,0.0,52.2,69.8,44.6,0.0
2008-07-06,20.6,0.0,49.5,65.3,42.1,0.0
2008-07-07,20.7,0.0,46.6,60.8,37.4,0.0
2008-07-08,20.7,0.0,46.4,61.3,37.2,0.0
2008-07-09,20.7,0.0,51.1,66.0,38.3,0.0
2008-07-10,20.7,0.0,56.5,72.3,41.7,0.0
2008-07-11,20.7,0.0,58.5,71.2,43.7,0.0
2008-07-12,20.7,0.0,52.5,70.2,38.7,0.0
2008-07-13,20.7,0.0,53.8,70.7,37.4,0.0
2008-07-14,20.7,0.0,51.8,67.5,42.4,0.0
2008-07-15,20.7,0.0,55.6,70.0,44.1,0.0
2008-07-16,21.5,0.0,54.9,75.2,43.0,0.0
2008-07-17,22.0,0.0,47.3,65.5,40.6,0.0
2008-07-18,22.2,0.0,47.7,64.0,39.4,0.0
2008-07-19,22.2,0.0,55.0,72.7,40.3,0.0
2008-07-20,22.2,0.0,55.4,71.2,42.1,0.0
2008-07-21,22.2,0.0,55.9,70.7,45.7,0.0
