date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-05,1.3,0.0,30.9,50.2,21.7,0.3
2007-11-06,1.3,1.0,31.5,50.0,21.0,0.3
2007-11-07,1.3,0.0,35.6,50.2,22.5,0.3
2007-11-08,1.3,1.0,34.5,50.0,24.3,0.3
2007-11-09,1.3,1.0,31.8,49.6,23.0,0.3
2007-11-10,1.3,1.0,34.5,48.9,24.8,0.3
2007-11-11,1.3,0.0,32.5,46.4,24.8,0.3
2007-11-12,1.3,1.0,31.3,47.3,24.1,0.3
2007-11-13,1.3,0.0,36.9,47.3,28.4,0.3
2007-11-14,1.3,1.0,31.5,42.8,18.3,0.3
2007-11-15,1.3,0.0,30.0,46.4,17.4,0.3
2007-11-16,1.3,1.0,32.5,45.3,23.4,0.3
2007-11-17,1.3,0.0,31.6,42.3,21.4,0.3
2007-11-18,1.3,0.0,35.1,46.8,25.5,0.3
2007-11-19,1.3,0.0,36.9,49.8,23.9,0.3
2007-11-20,1.3,0.0,34.5,44.6,26.2,0.3
2007-11-21,1.4,0.0,15.1,26.8,3.4,0.3
2007-11-22,1.4,0.0,15.4,28.4,5.4,0.3
2007-11-23,1.7,0.0,13.6,24.4,0.1,0.6
2007-11-24,1.7,2.0,7.0,38.1,-10.3,0.7
2007-11-25,1.7,2.0,16.9,30.6,8.8,0.7
2007-11-26,1.8,3.0,16.2,29.3,7.5,0.7
2007-11-27,1.8,3.0,23.7,32.7,7.2,0.7
2007-11-28,1.8,0.0,14.4,69.8,5.2,0.7
2007-11-29,1.9,2.0,23.4,34.9,9.1,0.7
2007-11-30,2.2,,27.0,34.7,14.7,1.1
2007-12-01,2.8,11.0,26.2,57.2,14.7,1.7
2007-12-02,2.9,10.0,15.3,23.2,10.9,1.7
2007-12-03,2.9,5.0,30.6,39.9,18.9,1.8
2007-12-04,2.9,7.0,33.8,41.7,25.9,1.8
2007-12-05,3.2,,30.4,38.8,23.0,2.0
2007-12-06,3.6,,25.7,28.8,24.1,2.4
2007-12-07,5.3,35.0,26.8,30.0,24.4,4.0
2007-12-08,5.5,32.0,21.0,26.4,8.2,4.2
2007-12-09,5.5,27.0,7.9,17.6,0.0,4.2
2007-12-10,5.8,,17.6,29.1,3.4,4.5
2007-12-11,6.0,28.0,12.2,21.0,7.3,4.7
2007-12-12,6.0,28.0,10.6,18.3,1.9,4.7
2007-12-13,6.0,26.0,9.5,24.6,-1.8,4.7
2007-12-14,6.1,26.0,1.6,12.9,-11.2,4.8
2007-12-15,6.2,25.0,1.2,14.9,-13.7,4.9
2007-12-16,6.2,24.0,10.2,20.7,1.4,4.9
2007-12-17,6.2,23.0,19.8,28.8,7.7,5.0
2007-12-18,6.3,21.0,17.6,23.9,9.9,5.0
2007-12-19,6.3,22.0,18.3,24.1,11.8,5.0
2007-12-20,6.3,21.0,21.9,30.0,15.6,5.0
2007-12-21,6.4,24.0,15.8,22.3,5.4,5.1
2007-12-22,6.4,23.0,5.0,15.1,-8.5,5.2
2007-12-23,6.4,23.0,12.7,17.6,8.8,5.2
2007-12-24,6.5,22.0,21.2,32.7,1.4,5.3
2007-12-25,6.5,,12.0,26.4,-6.2,5.3
2007-12-26,6.6,22.0,3.2,15.8,-9.0,5.3
2007-12-27,6.6,23.0,-0.6,7.9,-16.6,5.4
2007-12-28,6.7,23.0,-2.6,5.0,-16.6,5.4
2007-12-29,6.8,23.0,4.1,8.8,-2.6,5.5
2007-12-30,7.0,25.0,12.4,17.1,4.1,5.7
2007-12-31,7.0,26.0,-1.3,4.3,-9.4,5.7
2008-01-01,7.1,24.0,6.3,19.2,-8.7,5.8
2008-01-02,7.1,24.0,17.1,33.1,7.9,5.8
2008-01-03,7.2,23.0,23.5,35.1,10.0,5.9
2008-01-04,7.3,24.0,26.2,30.9,21.9,6.0
2008-01-05,8.5,35.0,24.8,27.1,23.0,7.2
2008-01-06,9.1,40.0,19.9,23.4,15.1,7.8
2008-01-07,9.4,42.0,14.4,19.2,5.0,8.1
2008-01-08,9.4,39.0,12.2,22.3,3.6,8.2
2008-01-09,9.6,40.0,15.1,19.4,7.7,8.4
2008-01-10,9.6,,,,,8.5
2008-01-11,9.6,,,,,8.6
2008-01-12,9.6,,,,,8.6
2008-01-13,9.6,,,,,8.6
2008-01-14,9.6,,,,,8.6
2008-01-15,9.6,,,,,8.6
2008-01-16,9.6,36.0,-5.6,2.8,-17.3,8.6
2008-01-17,9.6,35.0,-2.7,9.0,-18.2,8.6
2008-01-18,9.7,34.0,-0.6,9.3,-12.8,8.6
2008-01-19,9.7,34.0,7.7,18.7,-0.4,8.6
2008-01-20,9.7,34.0,10.8,25.2,0.1,8.6
2008-01-21,9.7,34.0,10.0,17.1,0.7,8.7
2008-01-22,9.8,34.0,9.9,20.7,-3.8,8.7
2008-01-23,9.8,34.0,5.9,21.7,-4.7,8.7
2008-01-24,9.8,,15.6,28.8,-0.4,8.8
2008-01-25,9.9,35.0,15.3,19.9,12.4,8.9
2008-01-26,9.9,35.0,14.4,30.0,4.6,8.9
2008-01-27,10.1,,22.1,35.2,6.4,9.0
2008-01-28,10.5,40.0,17.2,26.2,0.7,9.4
2008-01-29,10.6,35.0,3.6,11.7,-5.1,9.5
2008-01-30,10.6,40.0,5.0,14.0,-7.2,9.6
2008-01-31,10.7,38.0,2.5,16.9,-17.7,9.6
2008-02-01,10.8,40.0,14.5,19.9,0.3,9.8
2008-02-02,10.8,40.0,7.9,17.8,-3.8,9.8
2008-02-03,11.1,,9.5,17.6,-6.5,10.2
2008-02-04,11.4,,14.9,24.6,9.0,10.4
2008-02-05,11.5,45.0,5.4,17.4,-2.6,10.5
2008-02-06,11.6,44.0,8.6,20.5,-2.2,10.5
2008-02-07,11.7,45.0,12.4,20.7,-0.9,10.8
2008-02-08,11.9,46.0,11.8,17.1,8.8,10.9
2008-02-09,12.0,44.0,18.7,32.2,9.3,11.0
2008-02-10,12.0,43.0,19.8,35.8,7.9,11.0
2008-02-11,12.0,43.0,21.9,30.4,16.3,11.0
2008-02-12,12.0,42.0,20.1,30.7,15.3,11.0
2008-02-13,12.0,41.0,27.7,40.1,18.3,11.0
2008-02-14,12.2,43.0,19.4,27.3,13.1,11.1
2008-02-15,12.2,43.0,16.3,33.4,5.5,11.2
2008-02-16,12.2,43.0,16.5,34.2,4.5,11.2
2008-02-17,12.2,42.0,10.8,19.2,3.4,11.2
2008-02-18,12.2,41.0,14.0,28.8,3.9,11.2
2008-02-19,12.2,41.0,21.7,42.1,5.0,11.2
2008-02-20,12.2,41.0,22.1,38.1,8.4,11.2
2008-02-21,12.3,,18.3,28.4,9.3,11.3
2008-02-22,12.4,43.0,18.9,26.4,11.3,11.4
2008-02-23,12.5,42.0,19.9,30.7,13.6,11.4
2008-02-24,12.9,,22.6,30.2,9.1,11.9
2008-02-25,13.0,47.0,18.7,28.2,11.3,12.0
2008-02-26,13.0,46.0,19.2,34.3,7.5,12.0
2008-02-27,13.0,44.0,28.8,43.9,16.7,12.0
2008-02-28,13.0,43.0,27.0,44.6,15.3,12.0
2008-02-29,13.0,43.0,26.2,46.8,10.8,12.0
2008-03-01,13.0,42.0,33.4,49.6,17.2,12.1
2008-03-02,13.3,46.0,14.4,30.9,3.2,12.3
2008-03-03,13.3,45.0,9.3,29.3,-10.7,12.4
2008-03-04,13.4,46.0,16.9,28.2,7.3,12.5
2008-03-05,13.4,45.0,5.2,21.2,-8.7,12.5
2008-03-06,13.4,45.0,2.7,18.3,-13.0,12.5
2008-03-07,13.5,45.0,15.8,32.4,-0.9,12.6
2008-03-08,13.6,,20.7,28.0,16.2,12.7
2008-03-09,13.6,46.0,19.2,36.0,6.8,12.7
2008-03-10,13.6,45.0,18.0,33.4,3.4,12.8
2008-03-11,13.7,44.0,25.2,49.3,3.2,12.8
2008-03-12,13.7,44.0,27.9,56.5,19.2,12.8
2008-03-13,13.8,,22.5,28.4,12.7,13.0
2008-03-14,14.1,,18.9,31.6,2.7,13.2
2008-03-15,14.1,47.0,13.5,32.9,-1.1,13.3
2008-03-16,14.3,48.0,18.7,36.0,1.4,13.4
2008-03-17,14.4,,19.6,32.4,12.4,13.6
2008-03-18,14.5,48.0,14.9,32.2,-0.8,13.6
2008-03-19,14.5,47.0,24.1,42.3,3.2,13.6
2008-03-20,14.6,47.0,28.8,43.2,17.4,13.7
2008-03-21,14.6,47.0,22.5,39.6,7.9,13.7
2008-03-22,14.6,46.0,18.3,37.0,2.5,13.7
2008-03-23,14.6,46.0,19.6,38.5,-0.4,13.7
2008-03-24,14.6,45.0,31.3,46.0,13.8,13.7
2008-03-25,14.6,44.0,33.1,48.2,21.7,13.7
2008-03-26,14.6,43.0,34.0,47.7,17.8,13.7
2008-03-27,14.6,43.0,31.5,39.0,16.9,13.7
2008-03-28,14.6,42.0,28.8,44.2,11.3,13.7
2008-03-29,14.7,42.0,31.3,44.1,25.3,13.7
2008-03-30,14.9,45.0,33.1,63.9,21.9,13.9
2008-03-31,15.3,50.0,18.3,25.3,4.3,14.3
2008-04-01,15.3,47.0,22.5,37.2,1.4,14.4
2008-04-02,15.3,45.0,31.8,57.7,17.4,14.4
2008-04-03,15.4,45.0,23.9,35.2,5.7,14.5
2008-04-04,15.5,45.0,25.0,44.6,5.0,14.6
2008-04-05,15.5,,28.8,51.6,18.3,14.6
2008-04-06,15.6,,25.2,35.2,14.7,14.7
2008-04-07,15.9,48.0,24.3,31.8,10.0,14.9
2008-04-08,16.0,46.0,24.1,39.9,1.6,14.9
2008-04-09,16.2,,24.6,52.5,20.3,15.2
2008-04-10,16.3,,21.4,30.6,13.5,15.2
2008-04-11,16.4,49.0,14.4,30.0,0.1,15.3
2008-04-12,16.4,46.0,18.3,36.5,-3.1,15.3
2008-04-13,16.4,45.0,29.5,50.9,8.6,15.2
2008-04-14,16.4,43.0,34.5,53.1,17.8,14.9
2008-04-15,16.4,41.0,40.1,55.9,24.1,14.4
2008-04-16,16.4,42.0,27.9,42.1,14.9,14.2
2008-04-17,16.5,42.0,19.8,47.5,13.8,14.3
2008-04-18,16.5,38.0,30.6,47.5,11.8,14.0
2008-04-19,16.5,37.0,37.2,55.0,19.9,13.4
2008-04-20,16.5,35.0,34.7,49.1,20.5,12.8
2008-04-21,16.5,33.0,31.3,45.9,18.0,12.2
2008-04-22,16.5,31.0,34.9,53.1,18.3,11.7
2008-04-23,16.5,28.0,38.8,55.4,23.5,11.3
2008-04-24,16.5,28.0,31.8,49.3,17.4,10.8
2008-04-25,16.5,26.0,24.1,37.4,11.8,10.4
2008-04-26,16.5,26.0,25.7,36.5,11.7,10.0
2008-04-27,16.5,24.0,25.9,44.6,5.9,9.6
2008-04-28,16.5,21.0,33.1,51.4,15.3,9.3
2008-04-29,16.5,21.0,37.9,56.5,22.1,8.9
2008-04-30,16.6,17.0,39.2,55.8,26.8,8.4
2008-05-01,16.8,19.0,19.8,28.8,15.6,8.6
2008-05-02,16.8,20.0,20.3,32.7,9.7,8.4
2008-05-03,16.8,18.0,28.8,45.5,9.0,8.0
2008-05-04,16.8,16.0,34.2,50.9,19.2,7.8
2008-05-05,16.8,14.0,40.5,58.5,25.0,7.0
2008-05-06,16.8,10.0,38.8,57.9,27.0,6.4
2008-05-07,16.9,,38.5,55.6,24.6,5.5
2008-05-08,17.1,,32.0,42.6,24.8,5.5
2008-05-09,17.2,8.0,37.4,50.9,22.5,5.0
2008-05-10,17.3,12.0,29.7,39.0,18.0,4.8
2008-05-11,17.3,9.0,39.4,54.1,18.3,4.1
2008-05-12,17.3,7.0,41.2,54.9,28.8,3.2
2008-05-13,18.0,,28.2,32.9,19.0,3.9
2008-05-14,18.0,9.0,32.4,46.2,17.2,3.8
2008-05-15,18.1,10.0,31.3,41.7,24.3,3.8
2008-05-16,18.1,7.0,36.9,53.4,19.4,3.4
2008-05-17,18.1,4.0,41.7,58.6,27.3,2.2
2008-05-18,18.1,4.0,43.9,59.7,28.8,1.4
2008-05-19,18.1,1.0,47.5,64.2,32.2,0.8
2008-05-20,18.1,0.0,47.8,67.1,31.8,0.2
2008-05-21,18.1,0.0,47.5,61.9,33.4,0.0
2008-05-22,18.3,0.0,32.7,45.7,25.0,0.0
2008-05-23,18.4,1.0,31.8,43.5,25.7,0.0
2008-05-24,18.4,0.0,33.8,47.3,24.6,0.0
2008-05-25,18.4,0.0,41.9,57.4,27.9,0.0
2008-05-26,18.4,0.0,42.3,57.9,28.4,0.0
2008-05-27,18.4,0.0,41.2,59.4,26.2,0.0
2008-05-28,18.4,0.0,44.2,61.5,29.5,0.0
2008-05-29,18.4,0.0,41.9,56.5,28.8,0.0
2008-05-30,18.4,0.0,42.1,59.4,26.8,0.0
2008-05-31,18.4,0.0,45.5,64.8,27.7,0.0
2008-06-01,18.4,0.0,48.6,68.2,30.7,0.0
2008-06-02,18.4,0.0,49.1,67.1,32.9,0.0
2008-06-03,18.4,0.0,46.6,61.0,31.8,0.0
2008-06-04,18.4,0.0,40.6,51.8,30.7,0.0
2008-06-05,18.6,0.0,35.8,41.2,31.8,0.0
2008-06-06,18.6,0.0,44.4,59.4,34.2,0.0
2008-06-07,18.6,0.0,49.6,65.8,33.1,0.0
2008-06-08,18.6,0.0,37.8,49.5,25.9,0.0
2008-06-09,18.6,0.0,40.3,57.2,23.9,0.0
2008-06-10,18.6,0.0,49.6,68.2,29.1,0.0
2008-06-11,18.6,0.0,39.0,49.6,27.0,0.0
2008-06-12,18.6,0.0,35.1,47.3,23.2,0.0
2008-06-13,18.6,0.0,42.6,61.9,25.2,0.0
2008-06-14,18.6,0.0,48.2,68.2,27.3,0.0
2008-06-15,18.6,0.0,51.6,70.3,32.2,0.0
2008-06-16,18.6,0.0,53.8,70.7,37.4,0.0
2008-06-17,18.6,0.0,53.2,70.5,38.1,0.0
2008-06-18,18.6,0.0,53.2,71.4,35.8,0.0
2008-06-19,18.6,0.0,50.4,68.9,34.9,0.0
2008-06-20,18.6,0.0,49.6,69.1,31.8,0.0
2008-06-21,18.6,0.0,50.4,69.8,30.4,0.0
2008-06-22,18.6,0.0,48.9,68.9,34.2,0.0
2008-06-23,18.7,0.0,47.1,65.7,29.8,0.0
2008-06-24,18.7,0.0,46.8,69.8,33.3,0.0
2008-06-25,18.7,0.0,52.0,73.8,33.8,0.0
2008-06-26,18.7,0.0,52.2,69.1,36.0,0.0
2008-06-27,18.7,0.0,54.1,72.3,36.3,0.0
2008-06-28,18.7,0.0,54.3,74.7,36.1,0.0
2008-06-29,18.7,0.0,53.8,72.3,38.7,0.0
2008-06-30,18.9,0.0,51.1,70.7,36.7,0.0
2008-07-01,19.1,0.0,48.2,67.3,37.0,0.0
2008-07-02,19.1,0.0,50.4,69.8,36.3,0.0
2008-07-03,19.1,0.0,52.7,72.3,36.0,0.0
2008-07-04,19.1,0.0,54.7,74.1,29.1,0.0
2008-07-05,19.2,0.0,51.3,70.9,34.3,0.0
2008-07-06,19.2,0.0,51.6,70.5,39.0,0.0
2008-07-07,19.5,0.0,47.3,59.0,37.2,0.0
2008-07-08,19.5,0.0,47.1,63.9,34.5,0.0
2008-07-09,19.5,0.0,51.6,71.6,34.9,0.0
2008-07-10,19.5,0.0,56.5,75.6,38.8,0.0
2008-07-11,19.5,0.0,57.6,74.3,38.8,0.0
2008-07-12,19.5,0.0,53.8,73.0,38.8,0.0
2008-07-13,19.5,0.0,55.2,75.2,34.7,0.0
2008-07-14,19.6,0.0,51.6,68.2,39.6,0.0
2008-07-15,19.6,0.0,54.1,73.2,38.3,0.0
2008-07-16,19.6,0.0,56.1,76.3,40.5,0.0
2008-07-17,20.0,0.0,50.4,70.7,39.9,0.0
2008-07-18,20.0,0.0,51.4,69.1,38.5,0.0
2008-07-19,20.0,0.0,54.0,76.3,37.2,0.0
2008-07-20,20.0,0.0,57.9,76.1,40.5,0.0
2008-07-21,20.0,0.0,56.8,85.6,41.9,0.0
