date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-19,3.9,3.0,39.0,49.8,29.3,1.4
2007-11-20,3.9,7.0,29.8,44.4,11.3,1.4
2007-11-21,4.1,8.0,5.5,16.0,-5.6,1.4
2007-11-22,4.1,7.0,9.3,29.5,-6.2,1.4
2007-11-23,4.1,8.0,10.2,22.5,-4.7,1.4
2007-11-24,4.2,7.0,8.1,22.6,-3.8,1.4
2007-11-25,4.2,7.0,19.2,33.8,3.7,1.4
2007-11-26,4.3,8.0,15.4,49.3,9.0,1.4
2007-11-27,4.3,6.0,24.8,38.5,9.7,1.4
2007-11-28,4.6,9.0,2.7,13.1,,1.4
2007-11-29,4.7,8.0,18.3,23.9,,1.4
2007-11-30,4.8,,15.8,36.5,,1.4
2007-12-01,5.4,17.0,,32.2,,2.0
2007-12-02,5.6,15.0,,20.7,,2.0
2007-12-03,5.7,13.0,15.6,35.8,-16.1,2.0
2007-12-04,5.7,11.0,19.6,45.7,-13.0,2.1
2007-12-05,6.1,17.0,25.0,36.0,11.1,2.5
2007-12-06,7.4,32.0,18.0,21.4,16.2,3.6
2007-12-07,8.1,33.0,22.1,28.2,17.4,4.2
2007-12-08,8.6,35.0,16.2,23.5,9.1,4.7
2007-12-09,8.6,32.0,8.6,19.4,-11.2,4.8
2007-12-10,8.7,30.0,12.7,33.4,-19.7,4.9
2007-12-11,8.9,29.0,2.3,7.9,-13.7,5.0
2007-12-12,9.0,33.0,0.7,119.7,-15.0,5.1
2007-12-13,9.1,30.0,3.4,34.5,-33.2,5.1
2007-12-14,9.2,30.0,-3.5,11.1,-49.7,5.3
2007-12-15,9.3,30.0,,5.5,,5.3
2007-12-16,9.4,28.0,,25.3,,5.4
2007-12-17,9.4,28.0,,27.9,,5.4
2007-12-18,9.4,27.0,,27.9,,5.4
2007-12-19,9.4,27.0,,23.4,,5.4
2007-12-20,9.5,26.0,,25.9,,5.4
2007-12-21,9.7,30.0,,12.2,,5.7
2007-12-22,9.8,29.0,,7.9,,5.7
2007-12-23,10.0,31.0,,,,6.0
2007-12-24,10.2,29.0,,30.6,,6.0
2007-12-25,10.2,33.0,,,,6.3
2007-12-26,10.4,31.0,,18.9,,6.3
2007-12-27,10.4,32.0,,,,6.5
2007-12-28,10.6,32.0,,6.3,,6.5
2007-12-29,10.6,31.0,-1.7,5.2,,6.5
2007-12-30,11.2,33.0,3.4,11.5,-5.6,6.8
2007-12-31,11.4,34.0,-6.9,0.1,-10.8,6.9
2008-01-01,11.5,32.0,-14.8,11.1,,6.9
2008-01-02,11.5,31.0,,43.9,5.7,6.9
2008-01-03,11.5,31.0,21.7,40.6,13.5,6.9
2008-01-04,11.5,31.0,18.7,31.8,0.7,7.0
2008-01-05,11.8,33.0,23.2,30.7,11.1,7.2
2008-01-06,12.3,37.0,14.9,27.0,7.5,7.6
2008-01-07,12.5,39.0,7.7,19.4,0.3,7.9
2008-01-08,12.8,40.0,5.0,21.0,-2.6,8.1
2008-01-09,13.0,44.0,10.0,16.7,4.5,8.4
2008-01-10,13.2,42.0,5.4,13.3,-6.0,8.5
2008-01-11,13.6,46.0,8.8,14.4,1.4,9.0
2008-01-12,13.9,44.0,7.3,24.3,3.0,9.2
2008-01-13,14.0,42.0,6.6,18.3,2.8,9.3
2008-01-14,14.1,42.0,11.1,31.3,0.9,9.3
2008-01-15,14.1,42.0,10.4,30.0,-11.4,9.5
2008-01-16,14.1,42.0,-11.4,3.4,,9.5
2008-01-17,14.2,42.0,-11.9,-2.7,-20.6,9.6
2008-01-18,14.4,42.0,-4.5,10.2,-10.3,9.6
2008-01-19,14.5,41.0,3.9,12.6,-5.8,9.7
2008-01-20,14.5,40.0,14.5,26.2,1.0,9.7
2008-01-21,14.7,43.0,9.9,21.7,1.6,9.8
2008-01-22,15.0,44.0,5.5,14.4,0.0,10.1
2008-01-23,15.2,43.0,5.4,18.9,-0.9,10.1
2008-01-24,15.3,41.0,14.4,31.8,3.0,10.1
2008-01-25,15.4,43.0,9.3,14.2,-6.9,10.2
2008-01-26,15.6,42.0,14.9,28.8,5.0,10.2
2008-01-27,15.7,41.0,25.9,40.8,7.0,10.3
2008-01-28,16.0,45.0,10.2,26.8,,10.6
2008-01-29,16.3,44.0,-6.7,10.4,,10.6
2008-01-30,16.4,46.0,-0.2,12.2,-8.7,10.8
2008-01-31,16.7,45.0,0.7,15.1,-13.5,10.9
2008-02-01,17.0,50.0,9.3,16.7,-4.5,11.4
2008-02-02,17.2,49.0,2.5,17.8,-7.6,11.5
2008-02-03,17.4,49.0,11.8,25.2,-4.7,11.6
2008-02-04,17.7,54.0,9.0,21.0,1.4,11.9
2008-02-05,17.9,53.0,-1.1,11.8,-9.4,12.1
2008-02-06,18.2,54.0,0.7,18.3,-8.5,12.4
2008-02-07,19.2,62.0,5.9,15.1,-6.0,13.3
2008-02-08,19.6,60.0,5.4,9.7,0.1,13.5
2008-02-09,19.9,57.0,16.2,29.3,7.9,13.5
2008-02-10,19.9,56.0,19.9,37.2,9.1,13.5
2008-02-11,20.1,60.0,14.4,22.3,8.2,13.9
2008-02-12,20.4,62.0,13.1,20.3,8.2,14.2
2008-02-13,20.7,59.0,24.1,36.7,14.5,14.4
2008-02-14,20.7,59.0,12.7,23.0,4.6,14.4
2008-02-15,20.7,58.0,17.8,35.1,9.1,14.4
2008-02-16,20.7,58.0,14.4,31.3,4.1,14.6
2008-02-17,20.8,58.0,3.6,14.0,-1.7,14.8
2008-02-18,21.1,57.0,7.7,20.7,1.0,14.8
2008-02-19,21.1,56.0,17.6,36.5,3.4,14.8
2008-02-20,21.2,56.0,19.9,35.8,10.6,14.8
2008-02-21,21.2,56.0,17.2,32.5,9.1,14.9
2008-02-22,21.2,56.0,15.8,29.3,10.0,15.0
2008-02-23,21.4,58.0,15.3,27.5,9.0,15.2
2008-02-24,21.8,61.0,21.9,30.9,8.2,15.6
2008-02-25,22.0,64.0,14.7,24.1,11.7,15.8
2008-02-26,22.3,63.0,13.3,27.0,4.3,16.0
2008-02-27,22.4,61.0,20.8,39.0,5.0,16.0
2008-02-28,22.4,60.0,23.9,38.7,14.2,16.0
2008-02-29,22.4,,25.2,43.9,9.3,16.0
2008-03-01,22.5,57.0,32.7,49.8,19.2,16.0
2008-03-02,22.7,63.0,6.8,26.8,-4.7,16.5
2008-03-03,22.8,61.0,4.6,17.8,-8.0,16.5
2008-03-04,23.1,66.0,6.6,17.4,-4.5,17.0
2008-03-05,23.3,64.0,3.4,19.8,-6.2,17.0
2008-03-06,23.3,63.0,0.7,11.1,-7.4,17.1
2008-03-07,23.4,62.0,10.4,27.7,2.3,17.2
2008-03-08,23.6,63.0,14.2,25.5,9.5,17.2
2008-03-09,23.7,62.0,16.0,34.5,3.9,17.2
2008-03-10,23.7,61.0,16.3,30.6,7.0,17.2
2008-03-11,23.8,60.0,22.3,43.2,7.0,17.3
2008-03-12,23.8,61.0,20.1,36.0,12.2,17.4
2008-03-13,24.4,73.0,16.3,28.8,5.4,18.2
2008-03-14,24.9,72.0,11.8,25.5,1.2,18.6
2008-03-15,25.0,71.0,12.2,26.6,-0.6,18.7
2008-03-16,25.3,,15.6,28.2,4.1,19.0
2008-03-17,25.5,71.0,15.1,39.0,5.4,19.1
2008-03-18,25.5,69.0,12.0,26.6,3.7,19.2
2008-03-19,25.6,67.0,21.6,36.1,9.7,19.3
2008-03-20,25.6,68.0,22.1,36.3,14.2,19.3
2008-03-21,25.6,69.0,16.3,25.3,11.5,19.4
2008-03-22,25.9,69.0,10.6,26.8,-3.3,19.4
2008-03-23,25.9,67.0,14.2,30.0,-4.7,19.4
2008-03-24,26.0,65.0,27.3,39.9,16.2,19.4
2008-03-25,26.0,64.0,30.7,37.9,25.5,19.4
2008-03-26,26.1,64.0,30.9,41.4,24.3,19.4
2008-03-27,26.2,66.0,20.1,28.8,4.6,19.6
2008-03-28,26.3,65.0,23.0,34.9,4.1,19.6
2008-03-29,26.5,66.0,26.6,36.7,21.4,19.8
2008-03-30,26.8,70.0,25.2,35.2,18.7,20.3
2008-03-31,27.4,77.0,10.8,23.2,-5.4,21.0
2008-04-01,27.7,73.0,16.2,31.8,-7.6,21.0
2008-04-02,27.9,71.0,26.6,39.0,18.7,21.0
2008-04-03,28.1,75.0,14.4,28.2,0.7,21.5
2008-04-04,28.3,71.0,20.8,36.5,2.7,21.5
2008-04-05,28.3,72.0,23.4,35.2,9.9,21.6
2008-04-06,28.5,74.0,17.6,28.4,7.3,21.8
2008-04-07,29.1,79.0,17.4,32.7,10.2,22.5
2008-04-08,29.3,75.0,19.0,33.3,5.5,22.5
2008-04-09,29.5,77.0,23.5,37.0,17.1,22.8
2008-04-10,30.1,84.0,15.6,19.6,10.6,23.6
2008-04-11,30.6,88.0,10.6,23.7,5.2,24.1
2008-04-12,30.9,84.0,14.4,24.4,3.7,24.2
2008-04-13,31.1,79.0,26.6,42.4,14.9,24.1
2008-04-14,31.1,76.0,35.1,51.8,17.8,23.9
2008-04-15,31.1,73.0,39.0,52.9,17.2,23.8
2008-04-16,31.2,78.0,14.4,35.1,7.5,24.2
2008-04-17,31.4,76.0,14.9,29.1,3.9,24.3
2008-04-18,31.5,74.0,26.4,40.6,8.4,24.3
2008-04-19,31.5,72.0,36.7,50.9,21.4,24.3
2008-04-20,31.5,71.0,32.4,43.9,23.7,24.3
2008-04-21,31.5,70.0,28.2,41.0,18.0,24.3
2008-04-22,31.6,68.0,33.3,50.0,14.4,23.6
2008-04-23,31.6,66.0,38.3,50.2,28.4,23.1
2008-04-24,31.6,68.0,27.7,44.1,9.7,23.1
2008-04-25,31.6,66.0,16.5,27.3,7.2,23.1
2008-04-26,32.0,69.0,14.7,25.0,8.4,23.5
2008-04-27,32.1,66.0,23.2,37.2,7.9,23.6
2008-04-28,32.2,65.0,33.3,46.2,18.3,23.5
2008-04-29,32.2,64.0,40.3,50.2,30.4,23.3
2008-04-30,32.2,62.0,37.8,50.0,19.9,23.1
2008-05-01,32.4,69.0,15.3,20.1,10.4,23.3
2008-05-02,32.7,66.0,13.6,22.3,9.1,23.4
2008-05-03,32.9,63.0,25.3,42.3,7.3,23.8
2008-05-04,33.0,62.0,32.5,44.4,17.2,23.3
2008-05-05,33.0,60.0,39.6,53.4,28.8,23.0
2008-05-06,33.0,60.0,39.2,54.9,29.1,22.8
2008-05-07,33.1,60.0,35.8,53.2,27.1,22.3
2008-05-08,33.2,61.0,27.7,39.9,19.9,22.4
2008-05-09,33.6,64.0,31.6,42.8,22.3,22.7
2008-05-10,34.3,70.0,19.4,27.1,14.5,23.4
2008-05-11,34.5,63.0,36.7,49.6,18.3,23.4
2008-05-12,34.7,65.0,36.5,50.2,21.4,23.4
2008-05-13,35.3,66.0,24.4,33.1,20.1,23.7
2008-05-14,35.5,67.0,27.7,41.0,19.0,24.1
2008-05-15,35.9,65.0,27.9,43.5,18.3,24.4
2008-05-16,36.0,,32.2,46.2,17.4,24.3
2008-05-17,36.0,62.0,40.5,55.4,27.3,24.0
2008-05-18,36.1,59.0,45.9,57.6,31.5,23.0
2008-05-19,36.1,57.0,47.7,59.0,36.5,21.0
2008-05-20,36.1,54.0,49.5,61.5,36.3,19.8
2008-05-21,36.1,52.0,45.5,58.5,31.5,19.2
2008-05-22,36.1,55.0,30.0,42.6,20.5,19.2
2008-05-23,36.4,54.0,28.8,41.2,19.6,19.5
2008-05-24,36.5,53.0,29.3,42.8,18.3,19.5
2008-05-25,36.6,50.0,38.5,53.1,24.1,19.1
2008-05-26,36.7,,33.3,42.3,29.3,18.9
2008-05-27,36.8,48.0,36.1,48.6,28.0,18.3
2008-05-28,36.8,46.0,43.9,58.5,29.1,17.1
2008-05-29,36.8,43.0,42.6,51.8,31.5,16.4
2008-05-30,36.8,40.0,41.4,53.6,28.8,15.2
2008-05-31,36.8,37.0,45.5,58.6,32.9,14.0
2008-06-01,36.8,34.0,51.4,62.6,38.3,12.9
2008-06-02,36.8,31.0,51.8,62.8,39.9,11.7
2008-06-03,36.8,29.0,43.7,54.0,33.3,10.7
2008-06-04,36.8,28.0,40.6,49.6,32.4,10.0
2008-06-05,36.8,,31.8,37.2,29.7,10.0
2008-06-06,37.1,26.0,40.6,52.7,27.3,9.8
2008-06-07,37.1,57.0,45.9,60.1,27.0,8.5
2008-06-08,37.2,24.0,31.8,41.0,23.7,8.3
2008-06-09,37.3,21.0,36.9,48.9,21.2,7.4
2008-06-10,37.3,17.0,49.8,60.6,38.5,6.0
2008-06-11,37.3,17.0,30.0,46.6,23.4,5.7
2008-06-12,37.3,16.0,31.5,40.8,23.4,5.3
2008-06-13,37.3,13.0,39.4,51.6,23.7,4.0
2008-06-14,37.3,8.0,48.0,59.0,36.3,2.2
2008-06-15,37.3,5.0,51.1,62.1,38.1,1.4
2008-06-16,37.3,2.0,51.3,63.7,42.6,1.0
2008-06-17,37.3,,52.0,62.8,39.4,0.3
2008-06-18,37.3,0.0,50.4,63.3,38.3,0.0
2008-06-19,37.3,0.0,47.7,59.5,34.0,0.0
2008-06-20,37.3,0.0,47.5,58.5,36.5,0.0
2008-06-21,37.3,0.0,49.1,61.2,36.1,0.0
2008-06-22,37.3,0.0,48.9,63.0,38.3,0.0
2008-06-23,37.3,0.0,46.6,59.0,39.9,0.0
2008-06-24,37.3,0.0,48.9,63.1,38.7,0.0
2008-06-25,37.3,0.0,53.4,64.2,41.4,0.0
2008-06-26,37.3,0.0,52.7,65.1,43.2,0.0
2008-06-27,37.3,0.0,52.9,62.8,42.6,0.0
2008-06-28,37.3,0.0,50.0,63.9,37.2,0.0
2008-06-29,37.3,0.0,50.4,65.7,36.1,0.0
2008-06-30,37.3,0.0,52.9,69.6,41.7,0.0
2008-07-01,37.3,0.0,51.1,63.9,41.7,0.0
2008-07-02,37.3,0.0,50.7,64.9,41.0,0.0
2008-07-03,37.4,0.0,54.0,66.4,44.2,0.0
2008-07-04,37.4,0.0,57.4,72.0,45.3,0.0
2008-07-05,37.4,0.0,53.2,69.8,41.4,0.0
2008-07-06,37.6,0.0,45.7,55.0,41.0,0.0
2008-07-07,37.7,0.0,43.9,56.7,38.8,0.0
2008-07-08,37.9,0.0,49.3,59.4,39.2,0.0
2008-07-09,37.9,0.0,54.7,67.3,43.2,0.0
2008-07-10,37.9,0.0,57.4,69.4,46.0,0.0
2008-07-11,37.9,0.0,56.5,68.4,43.5,0.0
2008-07-12,37.9,0.0,52.5,65.7,40.5,0.0
2008-07-13,37.9,0.0,55.0,67.5,40.1,0.0
2008-07-14,37.9,0.0,54.9,66.4,46.6,0.0
2008-07-15,37.9,0.0,55.6,69.8,42.8,0.0
2008-07-16,37.9,0.0,57.2,72.5,44.2,0.0
2008-07-17,37.9,0.0,47.7,58.6,41.7,0.0
2008-07-18,37.9,0.0,53.2,66.2,40.6,0.0
2008-07-19,38.0,0.0,58.8,71.8,46.4,0.0
2008-07-20,38.0,0.0,59.4,70.9,48.6,0.0
2008-07-21,38.0,0.0,54.3,68.9,46.2,0.0
