date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-08,1.3,0.0,36.0,57.6,21.7,0.0
2007-11-09,1.3,0.0,35.1,56.5,20.1,0.0
2007-11-10,1.3,0.0,36.0,55.6,23.7,0.0
2007-11-11,1.3,0.0,34.7,52.9,18.3,0.0
2007-11-12,1.3,0.0,36.0,55.2,23.4,0.0
2007-11-13,1.3,0.0,35.8,56.5,22.5,0.0
2007-11-14,1.3,0.0,35.2,52.9,23.4,0.0
2007-11-15,1.3,0.0,32.0,53.1,16.3,0.0
2007-11-16,1.3,0.0,32.7,51.6,20.7,0.0
2007-11-17,1.3,0.0,34.9,54.0,22.3,0.0
2007-11-18,1.3,0.0,35.2,55.4,23.0,0.0
2007-11-19,1.3,0.0,34.7,57.6,18.3,0.0
2007-11-20,1.3,0.0,36.3,53.4,21.9,0.0
2007-11-21,1.3,0.0,27.5,40.3,12.0,0.0
2007-11-22,1.3,0.0,21.6,40.1,4.6,0.0
2007-11-23,1.3,2.0,18.9,28.8,7.9,0.0
2007-11-24,1.5,3.0,12.2,30.2,-3.6,0.5
2007-11-25,1.5,3.0,20.7,40.6,6.6,0.5
2007-11-26,1.5,3.0,19.6,38.5,5.9,0.5
2007-11-27,1.5,2.0,21.9,40.3,-1.5,0.5
2007-11-28,1.5,3.0,23.4,34.5,4.3,0.5
2007-11-29,1.6,2.0,19.4,45.3,0.9,0.5
2007-11-30,2.2,,27.5,37.2,12.7,1.9
2007-12-01,3.4,19.0,29.7,35.1,17.8,2.6
2007-12-02,3.6,18.0,17.2,37.0,5.0,2.8
2007-12-03,3.8,15.0,17.4,32.5,-0.4,3.0
2007-12-04,3.9,14.0,25.2,40.6,12.2,3.1
2007-12-05,4.0,14.0,28.8,38.5,18.0,3.2
2007-12-06,4.0,,32.5,39.0,27.1,3.2
2007-12-07,4.2,,32.2,37.0,28.8,3.4
2007-12-08,4.4,,26.8,31.8,14.4,3.6
2007-12-09,4.6,21.0,9.0,22.5,-3.5,3.8
2007-12-10,5.4,,16.5,23.2,8.4,4.6
2007-12-11,6.0,35.0,17.6,27.9,-2.0,5.2
2007-12-12,6.1,31.0,3.0,21.4,-12.5,5.3
2007-12-13,6.1,30.0,4.6,22.5,-7.4,5.3
2007-12-14,6.1,28.0,0.9,19.6,-11.2,5.3
2007-12-15,6.2,27.0,-5.1,21.4,-23.8,5.4
2007-12-16,6.2,26.0,0.3,24.6,-13.7,5.4
2007-12-17,6.3,24.0,9.5,29.3,-11.9,5.5
2007-12-18,6.3,25.0,16.0,29.3,-1.5,5.5
2007-12-19,6.3,24.0,15.1,33.1,2.8,5.5
2007-12-20,6.3,23.0,14.2,30.0,-2.7,5.5
2007-12-21,6.3,25.0,19.6,29.1,9.1,5.5
2007-12-22,6.3,25.0,3.4,22.5,-10.7,5.5
2007-12-23,6.3,24.0,6.1,32.0,-8.3,5.5
2007-12-24,6.3,24.0,10.9,33.4,-9.6,5.5
2007-12-25,6.3,24.0,12.0,29.8,-9.9,5.5
2007-12-26,6.3,24.0,-1.7,17.8,-19.1,5.5
2007-12-27,6.3,26.0,0.3,16.3,-20.6,5.5
2007-12-28,6.6,26.0,-8.5,11.5,-27.4,5.8
2007-12-29,6.7,25.0,-1.3,17.6,-22.2,5.9
2007-12-30,6.8,24.0,17.8,29.5,1.0,6.0
2007-12-31,6.8,25.0,2.8,19.8,-19.3,6.0
2008-01-01,6.8,25.0,-5.3,17.8,-24.0,6.0
2008-01-02,6.8,24.0,9.0,30.2,-8.9,6.0
2008-01-03,6.8,24.0,18.7,40.3,-2.0,6.0
2008-01-04,6.8,24.0,26.6,39.9,16.5,6.0
2008-01-05,7.1,30.0,28.8,32.4,20.7,6.3
2008-01-06,7.2,33.0,25.5,30.7,19.4,6.4
2008-01-07,7.3,33.0,16.3,23.9,1.6,6.5
2008-01-08,7.4,30.0,6.6,21.4,-14.6,6.6
2008-01-09,7.4,32.0,13.6,29.5,-2.0,6.6
2008-01-10,7.5,31.0,6.4,28.0,-15.3,6.7
2008-01-11,7.5,30.0,12.6,28.4,-2.6,6.7
2008-01-12,7.5,30.0,0.3,24.6,-16.2,6.7
2008-01-13,7.5,30.0,1.6,25.7,-18.4,6.7
2008-01-14,7.5,30.0,2.8,26.4,-15.9,6.7
2008-01-15,7.6,30.0,7.3,30.2,-13.0,6.8
2008-01-16,7.6,30.0,-6.2,7.7,-25.1,6.8
2008-01-17,7.6,28.0,-6.9,19.2,,6.8
2008-01-18,7.6,28.0,-3.1,20.5,-22.0,6.8
2008-01-19,7.7,30.0,1.4,28.8,-21.3,6.8
2008-01-20,7.7,29.0,7.5,31.6,-12.6,6.8
2008-01-21,7.7,29.0,13.8,30.6,-0.9,6.8
2008-01-22,7.7,29.0,8.4,32.5,-7.2,6.8
2008-01-23,7.7,29.0,6.3,29.5,-14.1,6.8
2008-01-24,7.9,37.0,15.3,28.8,-1.3,7.0
2008-01-25,7.9,36.0,14.7,36.9,0.0,7.0
2008-01-26,7.9,34.0,11.5,34.7,-7.4,7.0
2008-01-27,8.2,36.0,14.2,31.5,-9.9,7.3
2008-01-28,9.0,48.0,22.5,34.7,4.5,8.1
2008-01-29,9.1,45.0,8.6,24.1,-5.1,8.2
2008-01-30,9.1,43.0,7.2,24.3,-11.6,8.2
2008-01-31,9.3,42.0,-0.9,21.7,-27.0,8.4
2008-02-01,9.3,41.0,15.1,27.7,1.6,8.4
2008-02-02,9.4,40.0,11.3,22.6,0.0,8.5
2008-02-03,9.6,45.0,11.7,22.1,-7.6,8.7
2008-02-04,9.8,45.0,19.8,30.0,10.2,8.9
2008-02-05,9.8,44.0,7.0,27.9,-14.3,8.9
2008-02-06,9.9,43.0,3.9,27.9,-17.0,9.0
2008-02-07,10.0,41.0,14.4,39.0,-12.3,9.1
2008-02-08,10.0,42.0,21.4,33.3,9.9,9.1
2008-02-09,10.0,41.0,20.3,46.0,1.9,9.1
2008-02-10,10.1,41.0,18.0,44.4,-4.7,9.2
2008-02-11,10.1,40.0,17.6,42.8,-2.2,9.3
2008-02-12,10.1,39.0,19.0,43.9,-2.2,9.3
2008-02-13,10.2,,23.7,47.7,0.9,9.4
2008-02-14,10.4,47.0,26.6,31.3,24.1,9.6
2008-02-15,10.5,46.0,24.4,37.0,7.7,9.7
2008-02-16,10.6,45.0,13.1,39.4,-10.1,9.8
2008-02-17,10.6,45.0,6.8,27.7,-10.3,10.0
2008-02-18,10.7,44.0,10.6,40.3,-11.7,10.0
2008-02-19,10.7,42.0,17.8,48.4,-9.9,10.0
2008-02-20,10.7,41.0,22.6,41.4,8.1,10.0
2008-02-21,10.8,43.0,22.6,38.8,6.1,10.1
2008-02-22,10.9,,19.0,38.8,0.9,10.2
2008-02-23,10.9,44.0,21.2,38.5,6.6,10.2
2008-02-24,11.1,47.0,22.1,36.9,3.2,10.4
2008-02-25,11.3,47.0,21.4,38.5,1.2,10.6
2008-02-26,11.4,46.0,14.9,41.0,-4.7,10.7
2008-02-27,11.5,44.0,21.4,51.3,-5.4,10.8
2008-02-28,11.5,43.0,27.7,52.7,9.3,10.8
2008-02-29,11.5,42.0,25.0,53.1,-1.1,10.8
2008-03-01,11.6,40.0,30.6,53.4,5.2,10.9
2008-03-02,11.6,45.0,20.7,37.0,5.4,10.9
2008-03-03,11.6,44.0,12.7,35.1,-9.9,10.9
2008-03-04,11.6,43.0,20.7,41.2,-1.3,10.9
2008-03-05,11.6,44.0,10.9,25.9,-6.2,10.9
2008-03-06,11.7,43.0,6.6,25.5,-14.8,11.0
2008-03-07,11.8,43.0,17.8,38.1,-4.7,11.1
2008-03-08,11.8,44.0,19.8,42.1,-0.4,11.1
2008-03-09,11.9,43.0,21.6,39.0,6.8,11.2
2008-03-10,11.9,43.0,16.2,35.1,-0.2,11.2
2008-03-11,12.0,43.0,21.6,52.5,-8.5,11.3
2008-03-12,12.0,41.0,28.0,50.7,6.1,11.3
2008-03-13,12.0,40.0,28.4,43.0,8.1,11.3
2008-03-14,12.0,41.0,28.0,38.8,6.4,11.3
2008-03-15,12.0,41.0,19.6,38.1,-2.7,11.3
2008-03-16,12.0,40.0,25.5,40.8,9.7,11.3
2008-03-17,12.0,42.0,18.9,36.1,1.6,11.3
2008-03-18,12.0,42.0,16.2,40.1,-7.8,11.3
2008-03-19,12.1,40.0,23.7,49.1,-4.7,11.4
2008-03-20,12.1,39.0,29.7,50.0,6.6,11.4
2008-03-21,12.1,39.0,27.3,45.9,7.7,11.4
2008-03-22,12.1,39.0,23.5,44.4,5.9,11.4
2008-03-23,12.1,38.0,22.3,45.0,-0.8,11.4
2008-03-24,12.1,37.0,27.7,53.1,2.1,11.2
2008-03-25,12.2,36.0,33.1,54.1,11.1,11.0
2008-03-26,12.2,34.0,33.3,52.0,12.0,10.8
2008-03-27,12.2,34.0,37.2,50.7,25.0,10.6
2008-03-28,12.2,31.0,34.5,51.1,16.7,10.4
2008-03-29,12.2,31.0,37.2,48.6,25.9,10.4
2008-03-30,12.3,34.0,34.2,43.9,26.4,10.4
2008-03-31,12.3,32.0,28.8,40.3,14.4,10.3
2008-04-01,12.3,30.0,30.4,45.7,7.7,10.2
2008-04-02,12.3,28.0,37.0,51.1,22.6,9.9
2008-04-03,12.3,29.0,30.7,42.8,17.6,9.9
2008-04-04,12.3,27.0,30.0,50.9,9.3,9.7
2008-04-05,12.3,26.0,30.4,45.0,16.9,9.5
2008-04-06,12.4,24.0,33.8,47.1,17.8,9.3
2008-04-07,12.4,25.0,32.2,42.8,19.8,9.3
2008-04-08,12.4,24.0,30.4,45.5,11.1,9.3
2008-04-09,12.4,28.0,28.4,34.7,21.6,9.3
2008-04-10,12.4,26.0,25.0,38.1,13.8,9.3
2008-04-11,12.4,26.0,17.2,31.3,5.0,9.3
2008-04-12,12.6,25.0,23.7,44.8,-0.4,9.3
2008-04-13,12.6,22.0,34.3,57.0,11.8,9.1
2008-04-14,12.6,21.0,37.9,57.2,18.9,8.7
2008-04-15,12.6,19.0,42.6,56.8,18.7,8.0
2008-04-16,12.6,18.0,34.3,46.8,21.2,7.7
2008-04-17,12.6,18.0,27.1,40.3,16.2,7.7
2008-04-18,12.7,16.0,34.2,53.8,11.7,7.1
2008-04-19,12.8,13.0,40.6,55.8,19.0,6.4
2008-04-20,12.8,13.0,40.3,50.4,27.0,5.6
2008-04-21,12.8,12.0,35.2,49.6,18.7,5.0
2008-04-22,12.9,9.0,37.9,57.0,18.7,4.2
2008-04-23,12.9,7.0,41.0,56.1,19.8,3.5
2008-04-24,12.9,5.0,38.1,51.1,23.4,2.5
2008-04-25,12.9,4.0,30.6,44.8,12.7,1.9
2008-04-26,12.9,2.0,32.5,42.1,19.4,1.1
2008-04-27,12.9,0.0,32.4,50.7,14.0,0.9
2008-04-28,13.0,0.0,37.9,57.7,15.8,0.4
2008-04-29,13.0,0.0,43.7,60.4,24.8,0.1
2008-04-30,13.0,0.0,45.0,57.6,27.9,0.0
2008-05-01,13.0,0.0,26.8,34.2,14.9,0.0
2008-05-02,13.0,0.0,27.0,38.3,13.6,0.0
2008-05-03,13.0,0.0,33.4,50.4,14.0,0.0
2008-05-04,13.2,0.0,40.1,57.9,22.6,0.0
2008-05-05,13.4,0.0,43.9,62.8,23.9,0.0
2008-05-06,13.4,0.0,42.8,59.9,28.2,0.0
2008-05-07,13.4,0.0,43.0,59.0,27.0,0.0
2008-05-08,13.4,0.0,36.1,51.1,27.3,0.0
2008-05-09,13.4,0.0,42.4,57.6,22.1,0.0
2008-05-10,13.4,0.0,38.1,49.6,25.3,0.0
2008-05-11,13.5,0.0,42.4,61.3,20.8,0.0
2008-05-12,13.5,0.0,46.2,57.2,30.2,0.0
2008-05-13,13.5,0.0,38.3,47.8,27.3,0.0
2008-05-14,13.5,0.0,41.0,56.5,23.9,0.0
2008-05-15,13.5,0.0,35.8,45.3,30.7,0.0
2008-05-16,13.5,0.0,42.1,57.2,26.4,0.0
2008-05-17,13.7,0.0,46.4,64.0,29.3,0.0
2008-05-18,13.8,0.0,48.9,68.5,30.4,0.0
2008-05-19,13.8,0.0,51.6,70.2,31.8,0.0
2008-05-20,13.8,0.0,53.6,74.1,33.1,0.0
2008-05-21,13.8,0.0,49.6,64.0,33.3,0.0
2008-05-22,13.8,0.0,33.1,42.3,29.7,0.0
2008-05-23,13.8,0.0,30.9,38.7,26.6,0.0
2008-05-24,14.1,0.0,33.8,43.9,25.0,0.0
2008-05-25,14.5,0.0,43.0,58.3,27.0,0.0
2008-05-26,14.5,0.0,45.7,59.0,32.2,0.0
2008-05-27,14.7,0.0,45.0,63.5,27.3,0.0
2008-05-28,14.7,0.0,47.3,64.2,28.4,0.0
2008-05-29,14.7,0.0,46.8,60.1,30.9,0.0
2008-05-30,14.8,0.0,47.3,66.0,27.9,0.0
2008-05-31,14.9,0.0,50.7,71.1,28.8,0.0
2008-06-01,14.9,0.0,53.4,74.1,30.9,0.0
2008-06-02,14.9,0.0,53.1,70.2,31.6,0.0
2008-06-03,14.9,0.0,50.9,67.5,33.4,0.0
2008-06-04,14.9,0.0,44.1,59.4,30.7,0.0
2008-06-05,14.9,0.0,41.7,54.0,32.7,0.0
2008-06-06,14.9,0.0,48.6,65.1,30.9,0.0
2008-06-07,14.9,0.0,55.0,68.2,32.2,0.0
2008-06-08,14.9,0.0,49.1,62.8,28.0,0.0
2008-06-09,15.0,0.0,47.7,68.0,25.7,0.0
2008-06-10,15.0,0.0,54.9,71.4,28.8,0.0
2008-06-11,15.0,0.0,49.5,60.8,28.8,0.0
2008-06-12,15.0,0.0,44.1,60.8,26.6,0.0
2008-06-13,15.0,0.0,49.3,70.5,26.2,0.0
2008-06-14,15.0,0.0,53.6,75.2,28.8,0.0
2008-06-15,15.0,0.0,56.8,77.0,33.8,0.0
2008-06-16,15.0,0.0,58.6,78.3,38.5,0.0
2008-06-17,15.0,0.0,59.0,78.3,37.9,0.0
2008-06-18,15.0,0.0,59.0,77.7,37.4,0.0
2008-06-19,15.0,0.0,57.7,77.2,37.0,0.0
2008-06-20,15.0,0.0,56.1,76.1,34.0,0.0
2008-06-21,15.0,0.0,55.9,74.8,34.9,0.0
2008-06-22,15.0,0.0,51.1,72.3,34.9,0.0
2008-06-23,15.0,0.0,49.6,71.6,37.2,0.0
2008-06-24,15.0,0.0,51.4,71.4,33.8,0.0
2008-06-25,15.0,0.0,56.1,76.8,34.9,0.0
2008-06-26,15.0,0.0,55.0,72.9,35.6,0.0
2008-06-27,15.0,0.0,59.0,79.5,36.1,0.0
2008-06-28,15.0,0.0,60.8,80.8,37.4,0.0
2008-06-29,15.0,0.0,54.9,72.7,39.2,0.0
2008-06-30,15.0,0.0,52.9,74.3,38.1,0.0
2008-07-01,15.0,0.0,56.7,75.6,37.0,0.0
2008-07-02,15.0,0.0,57.2,73.8,39.9,0.0
2008-07-03,15.0,0.0,57.2,76.3,38.5,0.0
2008-07-04,15.0,0.0,61.0,80.8,38.1,0.0
2008-07-05,15.0,0.0,53.1,75.2,42.4,0.0
2008-07-06,15.0,0.0,54.1,72.3,39.6,0.0
2008-07-07,15.0,0.0,50.9,68.7,39.9,0.0
2008-07-08,15.2,0.0,53.2,76.1,35.2,0.0
2008-07-09,15.4,0.0,56.5,76.1,37.8,0.0
2008-07-10,15.5,0.0,60.1,80.2,40.8,0.0
2008-07-11,15.5,0.0,59.7,77.2,42.4,0.0
2008-07-12,15.5,0.0,56.7,74.8,41.0,0.0
2008-07-13,15.5,0.0,57.9,77.4,37.8,0.0
2008-07-14,15.5,0.0,57.7,73.2,44.6,0.0
2008-07-15,15.5,0.0,56.7,76.5,40.5,0.0
2008-07-16,15.5,0.0,55.9,76.8,40.5,0.0
2008-07-17,15.5,0.0,54.7,72.7,39.4,0.0
2008-07-18,15.5,0.0,54.9,75.2,39.2,0.0
2008-07-19,15.5,0.0,59.5,80.8,36.9,0.0
2008-07-20,15.5,0.0,56.7,76.5,42.4,0.0
2008-07-21,15.5,0.0,58.5,77.2,44.1,0.0
