date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-13,0.7,0.0,36.1,45.7,29.8,0.0
2007-11-14,0.7,0.0,33.1,44.8,26.6,0.0
2007-11-15,0.7,0.0,30.0,40.8,21.9,0.0
2007-11-16,0.7,0.0,33.8,44.8,27.7,0.0
2007-11-17,0.7,0.0,32.9,40.1,29.1,0.0
2007-11-18,0.7,0.0,34.5,43.9,27.5,0.0
2007-11-19,0.7,0.0,36.1,46.0,29.3,0.0
2007-11-20,0.7,0.0,30.2,44.4,11.5,0.0
2007-11-21,0.7,0.0,15.8,25.5,5.9,0.0
2007-11-22,0.7,0.0,17.2,30.0,11.1,0.0
2007-11-23,1.1,0.0,12.2,17.8,5.4,0.0
2007-11-24,1.2,3.0,11.5,25.9,2.7,0.3
2007-11-25,1.2,2.0,21.9,32.9,14.4,0.3
2007-11-26,1.2,2.0,21.0,29.7,16.0,0.3
2007-11-27,1.2,3.0,16.3,20.1,12.6,0.3
2007-11-28,1.2,2.0,14.5,20.7,10.8,0.3
2007-11-29,1.2,2.0,16.2,25.5,7.7,0.3
2007-11-30,1.7,,23.7,31.3,17.8,1.4
2007-12-01,2.7,5.0,26.2,31.3,13.1,2.4
2007-12-02,2.7,6.0,13.5,17.8,10.2,2.4
2007-12-03,2.7,6.0,18.3,23.9,12.6,2.7
2007-12-04,2.7,6.0,27.0,33.8,20.8,2.8
2007-12-05,3.1,10.0,27.7,34.2,25.0,3.4
2007-12-06,3.6,14.0,25.3,27.0,23.9,4.1
2007-12-07,4.3,15.0,27.1,30.9,23.5,5.2
2007-12-08,5.4,,22.5,28.8,10.2,6.0
2007-12-09,5.5,20.0,11.8,17.6,8.4,6.0
2007-12-10,6.0,,18.9,22.3,12.0,6.5
2007-12-11,6.8,,10.0,16.3,5.9,7.1
2007-12-12,6.9,,8.6,11.3,6.6,7.1
2007-12-13,6.9,,10.0,16.3,6.8,7.2
2007-12-14,7.0,,7.0,13.8,-0.4,7.3
2007-12-15,7.1,29.0,-0.4,7.7,-5.4,7.4
2007-12-16,7.1,28.0,9.1,19.6,0.1,7.4
2007-12-17,7.2,27.0,11.5,16.7,5.0,7.6
2007-12-18,7.2,26.0,13.3,19.0,10.6,7.6
2007-12-19,7.2,26.0,13.5,18.7,9.3,7.6
2007-12-20,7.2,25.0,14.2,18.7,11.5,7.7
2007-12-21,7.4,35.0,12.4,17.4,4.6,7.9
2007-12-22,7.5,29.0,3.2,12.7,-0.4,7.8
2007-12-23,7.5,29.0,6.1,14.5,0.3,7.9
2007-12-24,7.5,28.0,10.9,23.7,3.7,8.1
2007-12-25,7.9,,8.6,16.5,-0.4,8.6
2007-12-26,8.0,34.0,3.0,8.2,-0.4,8.7
2007-12-27,8.2,,1.2,7.5,-7.2,8.8
2007-12-28,8.3,35.0,-6.7,-0.6,-10.5,8.9
2007-12-29,8.3,35.0,-2.2,2.1,-6.0,9.0
2007-12-30,8.5,34.0,7.3,14.2,0.3,9.2
2007-12-31,8.5,,-1.3,8.6,-9.4,9.2
2008-01-01,8.6,33.0,2.5,15.4,-8.5,9.5
2008-01-02,8.6,32.0,16.7,26.8,10.9,9.6
2008-01-03,8.6,32.0,19.6,28.8,12.0,9.6
2008-01-04,8.6,32.0,16.7,24.3,10.4,9.7
2008-01-05,9.1,29.0,21.0,24.6,14.5,10.6
2008-01-06,9.5,36.0,20.3,23.4,15.4,11.1
2008-01-07,10.3,,13.5,16.9,5.7,11.8
2008-01-08,10.3,42.0,4.6,10.9,1.9,11.8
2008-01-09,10.4,41.0,8.2,12.6,5.2,11.9
2008-01-10,10.4,41.0,6.6,14.7,3.6,12.0
2008-01-11,10.5,42.0,10.0,17.4,5.5,12.0
2008-01-12,10.5,41.0,6.8,16.9,3.0,12.0
2008-01-13,10.5,40.0,8.6,22.1,2.8,12.0
2008-01-14,10.6,40.0,12.9,25.7,6.8,12.1
2008-01-15,10.6,39.0,10.6,14.9,3.9,12.2
2008-01-16,10.9,42.0,-5.3,3.9,-12.5,12.5
2008-01-17,11.0,41.0,-6.3,1.9,-14.1,12.5
2008-01-18,11.0,41.0,-0.6,8.8,-6.0,12.6
2008-01-19,11.0,41.0,1.4,9.5,-6.3,12.7
2008-01-20,11.0,41.0,7.2,14.0,2.8,12.8
2008-01-21,11.1,41.0,6.6,14.2,1.4,12.8
2008-01-22,11.1,41.0,9.9,16.7,6.3,12.8
2008-01-23,11.1,41.0,9.5,17.8,4.5,12.8
2008-01-24,11.1,41.0,11.7,14.4,7.5,12.9
2008-01-25,11.3,43.0,10.9,14.2,6.3,13.3
2008-01-26,11.3,43.0,12.4,18.9,7.3,13.4
2008-01-27,11.6,46.0,16.2,20.8,9.0,14.2
2008-01-28,12.1,50.0,15.4,21.0,1.0,15.0
2008-01-29,12.1,49.0,-2.2,3.2,-7.1,15.0
2008-01-30,12.2,51.0,1.8,11.1,-3.5,15.0
2008-01-31,12.2,50.0,-2.6,8.2,-9.2,15.0
2008-02-01,12.3,50.0,5.0,10.0,-0.8,15.1
2008-02-02,12.3,51.0,7.2,11.7,2.7,15.3
2008-02-03,12.5,52.0,10.0,16.0,3.6,15.6
2008-02-04,12.9,,13.8,16.2,6.6,16.3
2008-02-05,13.2,,5.2,15.4,-2.0,16.7
2008-02-06,13.2,,1.2,7.0,-2.6,16.8
2008-02-07,13.4,,5.4,15.3,-4.0,17.2
2008-02-08,13.7,60.0,10.4,14.9,5.7,17.2
2008-02-09,13.8,59.0,15.8,25.7,9.1,17.4
2008-02-10,13.8,57.0,19.6,26.6,14.9,17.4
2008-02-11,13.8,57.0,19.4,29.1,14.5,17.4
2008-02-12,13.9,57.0,18.3,32.7,11.5,17.4
2008-02-13,13.9,56.0,17.8,25.0,12.7,17.4
2008-02-14,14.0,55.0,17.8,22.1,9.3,17.4
2008-02-15,14.1,57.0,21.2,25.2,18.0,17.5
2008-02-16,14.1,57.0,18.9,30.4,9.7,17.5
2008-02-17,14.1,57.0,9.7,16.9,3.0,17.5
2008-02-18,14.1,57.0,13.8,27.9,3.4,17.5
2008-02-19,14.1,56.0,19.9,34.2,11.3,17.7
2008-02-20,14.2,55.0,20.7,27.7,16.5,17.7
2008-02-21,14.7,60.0,19.8,23.2,16.7,18.1
2008-02-22,14.8,60.0,17.8,22.1,14.9,18.4
2008-02-23,14.9,60.0,18.9,25.7,14.9,18.4
2008-02-24,15.0,60.0,17.8,23.4,13.1,18.7
2008-02-25,15.0,60.0,17.8,26.2,10.6,18.7
2008-02-26,15.0,,,,,18.7
2008-02-27,15.1,59.0,22.6,37.0,12.9,18.7
2008-02-28,15.1,58.0,28.2,41.7,18.7,18.7
2008-02-29,15.1,58.0,27.7,40.1,20.5,18.8
2008-03-01,15.1,58.0,27.3,38.1,20.1,19.2
2008-03-02,15.9,62.0,13.1,29.3,3.7,19.4
2008-03-03,16.0,61.0,8.1,18.7,-2.2,19.5
2008-03-04,16.1,61.0,13.3,24.3,6.8,19.6
2008-03-05,16.2,66.0,7.2,15.8,2.7,19.6
2008-03-06,16.2,64.0,5.0,16.9,-2.7,19.6
2008-03-07,16.2,63.0,14.4,30.2,0.7,19.8
2008-03-08,16.4,,17.1,25.2,12.2,19.8
2008-03-09,16.7,65.0,19.6,29.5,14.4,20.2
2008-03-10,16.7,64.0,19.6,29.7,15.4,20.2
2008-03-11,16.7,63.0,25.5,42.4,15.6,20.2
2008-03-12,16.7,63.0,24.8,34.9,16.5,20.2
2008-03-13,16.8,64.0,21.2,29.3,14.5,20.5
2008-03-14,16.9,64.0,19.6,27.9,11.1,20.6
2008-03-15,16.9,63.0,16.7,26.8,8.4,20.6
2008-03-16,16.9,63.0,19.2,33.3,13.3,20.6
2008-03-17,17.1,64.0,17.8,26.4,13.1,20.8
2008-03-18,17.1,65.0,17.1,28.8,7.0,20.8
2008-03-19,17.1,63.0,23.2,37.4,11.5,20.8
2008-03-20,17.1,62.0,26.8,42.4,19.0,20.8
2008-03-21,17.1,62.0,25.5,36.5,18.7,20.8
2008-03-22,17.2,,21.6,35.6,13.5,21.0
2008-03-23,17.2,62.0,21.2,36.1,8.6,21.0
2008-03-24,17.2,61.0,28.0,40.5,17.8,21.0
2008-03-25,17.2,60.0,33.4,45.7,25.5,21.0
2008-03-26,17.2,59.0,33.3,46.6,23.5,21.0
2008-03-27,17.2,59.0,32.7,42.3,24.4,21.0
2008-03-28,17.2,58.0,30.9,45.0,23.5,21.0
2008-03-29,17.2,58.0,29.7,37.9,20.8,21.0
2008-03-30,17.2,58.0,30.7,41.0,23.2,21.0
2008-03-31,17.2,58.0,21.2,32.2,16.0,21.0
2008-04-01,17.2,58.0,26.6,42.1,14.9,21.0
2008-04-02,17.2,57.0,31.5,46.4,21.4,21.0
2008-04-03,17.2,56.0,25.5,37.0,16.3,21.0
2008-04-04,17.2,55.0,26.8,41.4,14.4,21.0
2008-04-05,17.2,55.0,27.3,41.7,18.7,21.0
2008-04-06,17.2,54.0,27.9,40.6,18.3,21.0
2008-04-07,17.2,54.0,25.0,33.1,17.8,21.0
2008-04-08,17.2,54.0,24.4,39.2,13.1,21.0
2008-04-09,17.2,53.0,25.2,34.0,21.0,21.0
2008-04-10,17.3,53.0,20.7,29.3,12.7,20.9
2008-04-11,17.3,55.0,15.3,25.5,6.1,20.9
2008-04-12,17.4,54.0,20.3,37.9,5.0,20.9
2008-04-13,17.4,52.0,32.4,48.9,17.8,20.9
2008-04-14,17.4,50.0,39.0,52.5,29.5,20.9
2008-04-15,17.4,49.0,40.1,53.1,28.8,20.9
2008-04-16,17.4,49.0,27.3,43.9,14.9,20.9
2008-04-17,17.9,54.0,17.1,26.6,12.6,21.4
2008-04-18,17.9,53.0,28.8,46.6,12.7,21.3
2008-04-19,17.9,50.0,38.3,51.6,27.7,21.2
2008-04-20,17.9,48.0,36.0,47.3,26.4,20.9
2008-04-21,17.9,47.0,33.4,46.2,22.6,20.7
2008-04-22,17.9,46.0,37.0,53.1,25.9,20.6
2008-04-23,17.9,44.0,39.4,51.1,29.3,20.3
2008-04-24,17.9,43.0,32.9,48.6,15.8,20.0
2008-04-25,17.9,41.0,23.2,35.1,11.5,20.0
2008-04-26,17.9,41.0,25.0,36.5,14.0,19.9
2008-04-27,17.9,40.0,28.8,46.0,12.6,19.8
2008-04-28,17.9,40.0,36.1,49.3,24.8,19.5
2008-04-29,17.9,38.0,41.9,51.3,33.1,19.3
2008-04-30,17.9,36.0,40.3,51.4,27.9,18.8
2008-05-01,17.9,37.0,21.0,29.7,14.0,18.8
2008-05-02,17.9,38.0,21.6,32.9,13.3,18.8
2008-05-03,17.9,36.0,30.0,45.5,19.6,18.6
2008-05-04,17.9,35.0,37.2,51.6,27.1,18.4
2008-05-05,17.9,34.0,43.0,57.2,30.7,17.9
2008-05-06,17.9,32.0,41.4,54.3,32.4,17.4
2008-05-07,18.0,33.0,36.1,47.7,30.6,16.9
2008-05-08,18.0,33.0,32.0,40.5,27.1,16.9
2008-05-09,18.0,32.0,36.7,51.1,24.8,16.8
2008-05-10,18.0,31.0,31.3,42.1,24.8,16.8
2008-05-11,18.0,29.0,39.2,54.3,25.9,16.0
2008-05-12,18.0,26.0,40.8,52.7,29.3,15.0
2008-05-13,18.2,,26.2,29.5,22.5,15.2
2008-05-14,18.4,,32.0,41.9,26.8,15.4
2008-05-15,18.9,36.0,27.3,32.0,24.1,15.9
2008-05-16,18.9,38.0,32.7,43.9,22.3,15.9
2008-05-17,18.9,35.0,43.5,54.9,33.4,15.5
2008-05-18,18.9,32.0,48.2,59.4,38.3,14.7
2008-05-19,18.9,30.0,51.6,64.8,41.7,13.6
2008-05-20,18.9,27.0,52.7,66.9,38.1,12.5
2008-05-21,18.9,25.0,46.4,57.0,30.7,11.2
2008-05-22,19.1,,29.5,34.7,26.2,11.2
2008-05-23,19.4,27.0,27.5,32.7,23.7,11.6
2008-05-24,19.4,26.0,30.2,41.2,23.5,11.6
2008-05-25,19.4,23.0,42.1,55.0,30.0,11.0
2008-05-26,19.4,23.0,44.2,56.1,34.0,10.3
2008-05-27,19.4,21.0,38.8,51.6,31.5,9.1
2008-05-28,19.4,17.0,44.6,57.7,33.1,8.0
2008-05-29,19.4,14.0,44.4,53.4,36.9,7.1
2008-05-30,19.4,12.0,46.2,59.0,35.8,6.1
2008-05-31,19.4,10.0,49.1,64.4,36.1,4.7
2008-06-01,19.4,6.0,53.6,66.0,43.5,3.2
2008-06-02,19.4,2.0,53.4,66.0,42.1,1.8
2008-06-03,19.4,0.0,49.5,59.0,41.7,1.2
2008-06-04,19.4,0.0,43.0,51.6,34.5,0.8
2008-06-05,19.4,0.0,32.4,34.3,29.8,0.8
2008-06-06,19.4,0.0,43.2,57.6,31.5,0.4
2008-06-07,19.4,0.0,50.4,61.2,38.5,0.1
2008-06-08,19.4,0.0,41.4,52.2,33.8,0.0
2008-06-09,19.4,0.0,44.1,57.2,31.5,0.0
2008-06-10,19.4,0.0,51.1,63.7,38.5,0.0
2008-06-11,19.4,0.0,42.8,52.2,32.2,0.0
2008-06-12,19.4,0.0,39.0,49.6,30.4,0.0
2008-06-13,19.4,0.0,46.0,59.7,32.0,0.0
2008-06-14,19.4,0.0,53.6,68.0,41.7,0.0
2008-06-15,19.4,0.0,57.2,71.4,45.5,0.0
2008-06-16,19.4,0.0,55.8,68.2,47.3,0.0
2008-06-17,19.4,0.0,56.1,70.2,46.4,0.0
2008-06-18,19.4,0.0,56.7,70.0,46.2,0.0
2008-06-19,19.4,0.0,53.4,69.6,43.2,0.0
2008-06-20,19.4,0.0,51.6,69.1,41.4,0.0
2008-06-21,19.4,0.0,51.3,66.9,37.9,0.0
2008-06-22,19.4,0.0,51.4,65.5,44.8,0.0
2008-06-23,19.6,0.0,49.3,65.5,42.3,0.0
2008-06-24,19.7,0.0,49.5,66.6,41.2,0.0
2008-06-25,19.7,0.0,54.7,69.1,45.0,0.0
2008-06-26,19.7,0.0,56.7,70.2,48.2,0.0
2008-06-27,19.7,0.0,58.6,75.2,48.0,0.0
2008-06-28,19.9,0.0,51.4,64.8,44.6,0.0
2008-06-29,20.1,0.0,47.8,66.4,42.1,0.0
2008-06-30,20.1,0.0,51.6,68.2,43.0,0.0
2008-07-01,20.1,0.0,53.2,67.1,43.7,0.0
2008-07-02,20.1,0.0,53.6,65.7,45.7,0.0
2008-07-03,20.1,0.0,52.9,67.8,41.0,0.0
2008-07-04,20.1,0.0,57.2,73.4,47.3,0.0
2008-07-05,20.1,0.0,57.2,72.3,48.9,0.0
2008-07-06,20.1,0.0,53.6,67.3,47.3,0.0
2008-07-07,20.1,0.0,48.4,60.6,41.9,0.0
2008-07-08,20.3,0.0,48.0,64.0,40.6,0.0
2008-07-09,20.3,0.0,54.0,65.8,41.2,0.0
2008-07-10,20.3,0.0,59.2,74.7,47.5,0.0
2008-07-11,20.3,0.0,56.8,73.8,46.8,0.0
2008-07-12,20.4,0.0,48.2,61.2,40.3,0.0
2008-07-13,20.4,0.0,54.3,69.4,42.6,0.0
2008-07-14,20.4,0.0,55.4,70.3,45.9,0.0
2008-07-15,20.4,0.0,57.9,70.0,47.3,0.0
2008-07-16,20.4,0.0,57.7,77.2,48.2,0.0
2008-07-17,20.4,0.0,,,,0.0
2008-07-18,20.9,0.0,52.0,68.0,43.5,0.0
2008-07-19,20.9,0.0,57.2,71.8,43.9,0.0
2008-07-20,20.9,0.0,58.6,72.0,49.1,0.0
2008-07-21,20.9,0.0,57.6,75.2,47.3,0.0
