date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-12-02,2.4,8.0,19.2,29.3,8.2,1.0
2007-12-03,2.5,5.0,36.9,43.0,28.8,1.0
2007-12-04,2.5,8.0,36.7,44.8,29.3,1.0
2007-12-05,2.9,10.0,29.3,34.7,23.7,1.2
2007-12-06,3.1,13.0,21.7,25.0,19.6,1.4
2007-12-07,3.4,14.0,23.5,27.1,17.8,1.7
2007-12-08,3.7,16.0,18.3,25.0,10.9,2.0
2007-12-09,3.7,16.0,12.2,17.1,6.1,2.0
2007-12-10,3.9,16.0,17.1,29.1,6.8,2.2
2007-12-11,4.1,17.0,6.8,15.3,1.0,2.4
2007-12-12,4.1,16.0,15.8,21.4,10.2,2.4
2007-12-13,4.1,15.0,13.8,24.4,2.1,2.4
2007-12-14,4.1,16.0,1.0,7.3,-7.2,2.4
2007-12-15,4.1,15.0,6.3,15.1,-6.7,2.4
2007-12-16,4.2,14.0,15.4,26.2,7.7,2.4
2007-12-17,4.2,14.0,23.5,29.5,18.3,2.4
2007-12-18,4.2,14.0,20.5,27.9,12.4,2.4
2007-12-19,4.2,13.0,22.6,27.7,15.1,2.4
2007-12-20,4.3,13.0,27.7,35.1,20.1,2.4
2007-12-21,4.5,17.0,11.8,23.5,1.4,2.6
2007-12-22,4.5,15.0,7.5,17.8,-2.0,2.6
2007-12-23,4.5,15.0,12.4,17.2,7.5,2.6
2007-12-24,4.6,14.0,27.5,36.0,9.1,2.6
2007-12-25,4.8,15.0,7.3,27.3,-7.8,2.8
2007-12-26,4.9,18.0,4.1,17.8,-5.4,2.9
2007-12-27,5.0,20.0,-2.2,3.4,-11.0,3.0
2007-12-28,5.1,19.0,0.0,8.6,-7.2,3.1
2007-12-29,5.2,18.0,3.9,7.7,-0.4,3.2
2007-12-30,5.2,19.0,7.7,16.2,-1.8,3.2
2007-12-31,5.2,18.0,-3.3,0.3,-6.7,3.2
2008-01-01,5.4,17.0,13.8,25.7,-5.1,3.3
2008-01-02,5.5,17.0,26.6,38.8,13.5,3.3
2008-01-03,5.5,17.0,32.4,39.0,27.7,3.3
2008-01-04,5.5,17.0,28.8,33.8,25.3,3.3
2008-01-05,5.5,16.0,29.8,36.1,21.4,3.3
2008-01-06,5.5,17.0,19.8,27.1,10.9,3.3
2008-01-07,5.7,20.0,9.7,19.8,3.2,3.5
2008-01-08,5.8,21.0,15.1,26.4,0.7,3.6
2008-01-09,5.8,20.0,17.1,25.0,7.0,3.6
2008-01-10,5.8,20.0,14.2,21.6,1.8,3.6
2008-01-11,5.8,20.0,12.9,17.2,8.1,3.6
2008-01-12,5.8,20.0,10.4,17.1,7.2,3.6
2008-01-13,5.9,20.0,11.3,21.6,3.9,3.6
2008-01-14,5.9,20.0,18.3,28.4,1.9,3.6
2008-01-15,5.9,20.0,19.9,29.8,-0.9,3.6
2008-01-16,6.0,21.0,-6.7,0.3,-11.2,3.7
2008-01-17,6.0,21.0,0.9,9.9,-10.3,3.7
2008-01-18,6.1,21.0,0.7,6.6,-5.4,3.8
2008-01-19,6.2,20.0,10.4,17.2,-1.5,3.8
2008-01-20,6.2,20.0,19.6,27.9,10.4,3.8
2008-01-21,6.2,20.0,12.9,20.1,9.0,3.8
2008-01-22,6.2,20.0,11.1,19.0,3.4,3.8
2008-01-23,6.2,20.0,10.6,18.9,1.8,3.8
2008-01-24,6.2,20.0,15.4,30.7,2.7,3.8
2008-01-25,6.2,20.0,15.6,19.9,12.7,3.8
2008-01-26,6.3,19.0,21.4,28.2,13.8,3.8
2008-01-27,6.3,19.0,33.1,40.6,25.3,3.8
2008-01-28,6.3,21.0,17.6,29.3,-4.7,3.8
2008-01-29,6.4,19.0,5.4,16.7,-6.7,3.8
2008-01-30,6.4,19.0,4.5,12.2,-5.3,3.8
2008-01-31,6.6,19.0,9.9,23.7,-7.2,3.8
2008-02-01,6.6,20.0,14.4,22.6,-0.4,3.9
2008-02-02,6.6,20.0,7.5,19.0,-4.5,3.9
2008-02-03,6.6,20.0,16.9,27.0,9.0,3.9
2008-02-04,6.9,21.0,10.4,17.8,1.9,4.2
2008-02-05,7.0,22.0,4.5,9.5,0.3,4.3
2008-02-06,7.1,24.0,8.8,22.1,-2.2,4.3
2008-02-07,7.5,26.0,13.1,23.4,-2.2,4.4
2008-02-08,7.6,25.0,9.3,13.8,3.6,4.4
2008-02-09,7.6,22.0,23.0,30.7,12.2,4.4
2008-02-10,7.7,22.0,25.9,36.3,14.2,4.4
2008-02-11,7.7,22.0,19.6,26.8,11.8,4.4
2008-02-12,7.8,22.0,18.9,24.6,12.0,4.4
2008-02-13,7.8,22.0,29.7,39.2,18.3,4.4
2008-02-14,7.9,21.0,11.8,18.3,6.6,4.5
2008-02-15,7.9,21.0,16.3,31.3,7.5,4.5
2008-02-16,7.9,24.0,20.7,33.4,10.4,4.5
2008-02-17,7.9,24.0,7.7,12.9,3.4,4.5
2008-02-18,8.0,23.0,16.3,23.9,6.4,4.5
2008-02-19,8.0,23.0,28.4,39.9,19.2,4.5
2008-02-20,8.0,22.0,25.3,36.3,14.7,4.5
2008-02-21,8.0,,16.9,24.4,8.4,4.5
2008-02-22,8.0,,19.4,32.5,8.1,4.6
2008-02-23,8.1,25.0,18.3,27.7,11.5,4.6
2008-02-24,8.5,,28.0,38.3,12.2,4.9
2008-02-25,8.5,,17.2,24.4,14.5,4.9
2008-02-26,8.7,28.0,19.4,26.8,10.9,5.1
2008-02-27,8.7,27.0,31.3,40.3,23.5,5.1
2008-02-28,8.7,26.0,28.8,37.9,20.3,5.1
2008-02-29,8.8,25.0,32.7,45.9,21.2,5.1
2008-03-01,8.8,24.0,38.5,48.6,32.0,5.1
2008-03-02,9.2,,11.8,33.3,0.7,5.5
2008-03-03,9.3,,13.3,23.7,-5.1,5.6
2008-03-04,9.3,,14.5,23.5,-2.0,5.6
2008-03-05,9.4,,2.7,16.7,-5.4,5.7
2008-03-06,9.5,31.0,4.3,12.7,-4.5,5.8
2008-03-07,9.5,29.0,17.6,27.0,6.1,5.8
2008-03-08,9.7,,19.4,27.9,13.3,6.0
2008-03-09,9.7,,15.4,27.9,1.6,6.0
2008-03-10,9.8,,18.0,30.4,6.1,6.0
2008-03-11,9.8,31.0,29.3,44.2,12.9,6.0
2008-03-12,9.8,30.0,26.6,36.5,16.3,6.0
2008-03-13,10.0,,21.9,32.4,14.2,6.2
2008-03-14,10.0,,15.6,25.3,2.3,6.2
2008-03-15,10.3,,14.9,27.0,0.3,6.4
2008-03-16,10.8,,16.0,28.2,2.7,6.9
2008-03-17,11.0,,16.5,28.8,10.2,7.1
2008-03-18,11.1,36.0,16.7,25.7,5.7,7.1
2008-03-19,11.1,37.0,25.0,36.5,16.5,7.1
2008-03-20,11.1,36.0,27.9,41.4,19.2,7.1
2008-03-21,11.1,36.0,21.7,32.4,11.3,7.1
2008-03-22,11.1,,14.4,27.0,-2.2,7.1
2008-03-23,11.2,34.0,19.0,31.8,-2.9,7.1
2008-03-24,11.2,32.0,32.4,39.6,23.9,7.1
2008-03-25,11.2,32.0,35.1,43.5,30.0,7.1
2008-03-26,11.2,31.0,35.6,46.2,27.3,7.1
2008-03-27,11.3,31.0,28.2,37.4,19.4,7.1
2008-03-28,11.3,31.0,27.3,42.1,12.4,7.1
2008-03-29,11.3,30.0,31.6,41.4,23.0,7.1
2008-03-30,11.5,,24.4,39.2,14.7,7.3
2008-03-31,11.5,33.0,16.3,29.3,-0.6,7.3
2008-04-01,11.6,,18.0,31.6,0.3,7.4
2008-04-02,11.6,28.0,29.1,42.8,21.9,7.4
2008-04-03,11.6,31.0,20.8,30.9,14.7,7.4
2008-04-04,11.8,31.0,28.4,41.0,15.1,7.4
2008-04-05,11.8,31.0,28.2,40.8,16.9,7.5
2008-04-06,11.9,,23.5,34.2,16.5,7.5
2008-04-07,12.1,,19.6,30.7,10.8,7.7
2008-04-08,12.2,,22.5,34.5,7.7,7.8
2008-04-09,12.5,,27.7,41.2,18.9,8.0
2008-04-10,12.6,,18.7,21.0,14.0,8.2
2008-04-11,12.6,36.0,13.6,24.4,7.7,8.2
2008-04-12,12.7,35.0,18.7,27.1,7.5,8.2
2008-04-13,12.7,33.0,31.6,44.6,20.7,8.2
2008-04-14,12.8,31.0,41.9,53.4,29.5,8.2
2008-04-15,12.8,30.0,43.9,55.8,28.0,8.2
2008-04-16,13.3,35.0,21.4,38.3,13.3,8.6
2008-04-17,13.5,39.0,16.5,24.8,11.3,8.7
2008-04-18,13.6,34.0,30.4,43.9,12.7,8.8
2008-04-19,13.6,30.0,39.0,53.8,22.3,8.8
2008-04-20,13.6,30.0,35.8,48.6,26.4,8.8
2008-04-21,13.6,28.0,28.8,40.5,17.1,8.8
2008-04-22,13.6,28.0,35.6,49.3,22.6,8.6
2008-04-23,13.6,27.0,42.1,54.0,28.8,8.5
2008-04-24,13.6,26.0,33.1,48.2,14.4,8.3
2008-04-25,13.6,26.0,21.4,30.7,11.8,8.3
2008-04-26,13.6,27.0,19.0,25.7,13.5,8.3
2008-04-27,13.7,25.0,28.0,38.5,14.4,8.3
2008-04-28,13.7,23.0,37.9,49.6,26.2,8.3
2008-04-29,13.7,23.0,43.5,53.1,36.1,8.2
2008-04-30,13.7,20.0,42.6,54.7,26.2,7.9
2008-05-01,13.8,23.0,19.8,27.3,14.4,8.0
2008-05-02,13.8,21.0,18.0,27.1,10.8,8.0
2008-05-03,14.0,20.0,28.2,43.2,11.1,8.0
2008-05-04,14.0,20.0,35.2,47.7,23.9,7.8
2008-05-05,14.0,20.0,39.4,53.4,27.0,7.7
2008-05-06,14.0,19.0,40.3,55.9,29.7,7.3
2008-05-07,14.1,,34.5,44.6,27.9,7.2
2008-05-08,14.2,12.0,34.0,45.7,26.6,7.0
2008-05-09,14.4,,36.9,48.9,27.5,6.9
2008-05-10,14.4,18.0,25.0,29.7,18.3,6.9
2008-05-11,14.6,17.0,41.0,51.6,25.2,6.7
2008-05-12,14.9,,40.1,54.7,23.2,6.6
2008-05-13,15.6,,24.3,28.4,21.2,7.2
2008-05-14,15.8,,30.0,39.0,22.1,7.4
2008-05-15,16.4,26.0,27.3,34.3,23.2,8.0
2008-05-16,16.5,24.0,32.9,42.4,22.1,8.0
2008-05-17,16.5,22.0,41.2,53.6,30.0,7.9
2008-05-18,16.6,19.0,48.4,57.7,33.1,7.6
2008-05-19,16.6,16.0,51.1,60.6,37.0,6.7
2008-05-20,16.6,12.0,49.6,63.1,33.3,5.8
2008-05-21,16.6,9.0,47.1,61.5,34.9,5.1
2008-05-22,16.6,9.0,34.3,42.8,25.2,5.1
2008-05-23,16.6,,31.3,39.4,25.7,5.1
2008-05-24,16.7,7.0,34.5,45.7,26.6,4.8
2008-05-25,16.8,5.0,41.0,54.7,30.7,4.3
2008-05-26,17.6,,32.9,36.3,32.2,4.9
2008-05-27,17.8,8.0,34.0,40.3,29.5,4.9
2008-05-28,17.8,7.0,44.2,58.6,31.3,4.2
2008-05-29,17.8,4.0,45.3,56.5,30.7,3.5
2008-05-30,17.8,,44.6,57.6,34.3,2.6
2008-05-31,17.8,,45.9,61.7,30.0,1.6
2008-06-01,17.8,,49.1,63.5,33.8,0.6
2008-06-02,17.8,0.0,54.1,65.1,39.0,0.0
2008-06-03,17.8,0.0,45.9,58.8,32.5,0.0
2008-06-04,18.1,,41.0,53.8,30.2,0.4
2008-06-05,18.3,,34.0,38.5,31.6,0.2
2008-06-06,18.3,0.0,45.0,58.3,30.7,0.0
2008-06-07,18.3,0.0,43.7,58.8,34.0,0.0
2008-06-08,18.4,0.0,37.4,47.8,28.4,0.0
2008-06-09,18.4,0.0,41.7,53.8,26.6,0.0
2008-06-10,18.4,0.0,54.0,66.4,41.4,0.0
2008-06-11,18.4,0.0,38.5,48.4,31.6,0.0
2008-06-12,18.4,0.0,36.5,44.6,27.7,0.0
2008-06-13,18.5,0.0,43.9,57.6,30.4,0.0
2008-06-14,18.5,0.0,52.0,66.2,35.6,0.0
2008-06-15,18.5,0.0,53.1,68.9,38.5,0.0
2008-06-16,18.5,0.0,48.4,61.0,36.5,0.0
2008-06-17,18.5,0.0,52.2,68.5,36.5,0.0
2008-06-18,18.5,0.0,50.0,64.9,37.4,0.0
2008-06-19,18.5,0.0,50.2,65.7,34.0,0.0
2008-06-20,18.5,0.0,47.7,64.9,32.2,0.0
2008-06-21,18.5,0.0,48.4,63.9,32.9,0.0
2008-06-22,18.5,0.0,51.4,69.1,37.0,0.0
2008-06-23,18.6,0.0,47.3,63.0,35.1,0.0
2008-06-24,18.7,0.0,50.4,67.3,34.5,0.0
2008-06-25,18.7,0.0,53.4,68.4,38.1,0.0
2008-06-26,18.7,0.0,57.0,68.9,39.6,0.0
2008-06-27,18.7,0.0,56.8,69.6,41.7,0.0
2008-06-28,18.7,0.0,47.5,58.3,38.7,0.0
2008-06-29,18.7,0.0,50.4,65.7,31.8,0.0
2008-06-30,18.7,0.0,55.6,68.7,41.7,0.0
2008-07-01,18.7,0.0,55.2,69.4,44.8,0.0
2008-07-02,18.7,0.0,52.5,68.9,38.8,0.0
2008-07-03,18.7,0.0,53.6,69.1,41.0,0.0
2008-07-04,18.7,0.0,58.3,71.8,44.1,0.0
2008-07-05,18.7,0.0,56.1,73.0,45.7,0.0
2008-07-06,19.5,0.0,47.7,61.2,40.1,0.0
2008-07-07,20.1,0.0,43.9,56.1,36.9,0.0
2008-07-08,20.1,0.0,45.9,59.5,35.6,0.0
2008-07-09,20.2,0.0,53.8,66.4,36.7,0.0
2008-07-10,20.2,0.0,59.4,72.7,42.8,0.0
2008-07-11,20.2,0.0,59.7,72.5,42.4,0.0
2008-07-12,20.2,0.0,47.8,61.3,37.2,0.0
2008-07-13,20.2,0.0,55.2,71.1,36.1,0.0
2008-07-14,20.3,0.0,56.5,70.2,44.4,0.0
2008-07-15,20.3,0.0,56.7,68.5,44.8,0.0
2008-07-16,20.3,0.0,58.5,72.7,41.2,0.0
2008-07-17,20.6,0.0,50.2,62.2,41.4,0.0
2008-07-18,20.6,0.0,51.6,66.0,38.8,0.0
2008-07-19,20.6,0.0,59.4,74.5,43.2,0.0
2008-07-20,20.6,0.0,59.7,74.8,45.0,0.0
2008-07-21,20.6,0.0,57.4,72.5,44.1,0.0
