date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-10,4.0,0.0,40.5,54.0,32.5,0.0
2007-11-11,4.0,0.0,39.0,50.7,30.7,0.0
2007-11-12,4.0,0.0,36.1,48.0,30.2,0.0
2007-11-13,4.2,0.0,39.2,50.4,29.5,0.2
2007-11-14,4.2,1.0,25.0,34.2,15.6,0.2
2007-11-15,4.2,0.0,30.7,49.1,17.1,0.2
2007-11-16,4.2,0.0,35.1,49.5,27.0,0.2
2007-11-17,4.3,0.0,35.8,43.0,28.8,0.2
2007-11-18,4.3,0.0,38.3,51.4,29.7,0.2
2007-11-19,4.3,0.0,41.0,57.6,30.9,0.2
2007-11-20,4.5,2.0,32.5,42.4,19.9,0.4
2007-11-21,4.7,6.0,13.1,21.2,2.7,0.7
2007-11-22,4.7,4.0,14.4,34.5,0.7,0.7
2007-11-23,4.7,5.0,15.6,29.1,4.6,0.7
2007-11-24,4.8,3.0,13.8,31.8,2.7,0.8
2007-11-25,4.8,4.0,21.4,37.8,10.8,0.8
2007-11-26,4.9,6.0,23.0,34.3,15.4,0.9
2007-11-27,5.1,8.0,25.9,40.8,13.1,1.0
2007-11-28,5.3,12.0,12.4,19.0,5.7,1.3
2007-11-29,5.3,10.0,16.5,25.3,6.1,1.3
2007-11-30,5.7,8.0,29.7,39.6,16.3,1.6
2007-12-01,7.0,,29.1,37.4,17.8,3.1
2007-12-02,7.0,19.0,14.0,25.0,8.1,3.1
2007-12-03,7.1,16.0,23.0,35.8,8.8,3.1
2007-12-04,7.1,14.0,30.7,42.8,21.4,3.1
2007-12-05,7.4,17.0,30.9,40.3,26.2,3.4
2007-12-06,7.7,,27.0,30.4,25.7,3.7
2007-12-07,8.3,22.0,30.6,36.5,26.4,4.2
2007-12-08,8.3,,27.5,36.9,14.9,4.4
2007-12-09,8.4,23.0,18.9,23.5,13.8,4.4
2007-12-10,8.5,22.0,18.3,32.5,6.6,4.5
2007-12-11,8.5,25.0,15.4,25.5,8.8,4.6
2007-12-12,8.6,23.0,13.1,21.4,7.9,4.6
2007-12-13,8.6,24.0,13.8,31.3,3.9,4.7
2007-12-14,8.7,26.0,6.1,15.1,-6.2,4.8
2007-12-15,8.7,24.0,5.5,14.4,-5.4,4.9
2007-12-16,8.7,23.0,16.3,29.7,9.0,4.9
2007-12-17,8.8,21.0,22.1,38.8,8.6,4.9
2007-12-18,8.9,,21.7,33.3,13.3,4.9
2007-12-19,9.0,23.0,23.9,26.6,22.3,5.0
2007-12-20,9.5,,24.4,27.9,19.0,5.5
2007-12-21,9.9,33.0,14.2,24.6,2.5,6.1
2007-12-22,10.0,30.0,6.1,15.3,-0.9,6.2
2007-12-23,10.3,34.0,14.7,17.8,11.1,6.4
2007-12-24,10.8,,22.5,31.8,13.8,6.8
2007-12-25,11.0,,12.2,18.7,6.8,7.1
2007-12-26,11.0,,6.3,20.5,-4.2,7.2
2007-12-27,11.0,35.0,1.6,7.7,-7.2,7.2
2007-12-28,11.0,34.0,2.5,12.9,-6.7,7.4
2007-12-29,11.7,,8.8,15.1,3.2,7.8
2007-12-30,12.1,46.0,12.2,19.4,5.0,8.3
2007-12-31,12.2,44.0,5.0,9.0,-2.2,8.4
2008-01-01,12.2,41.0,3.2,21.4,-9.0,8.4
2008-01-02,12.3,37.0,19.9,41.9,3.9,8.5
2008-01-03,12.3,36.0,23.2,42.4,12.2,8.5
2008-01-04,12.3,34.0,28.8,36.7,24.6,8.5
2008-01-05,12.8,39.0,28.8,37.0,17.1,8.9
2008-01-06,13.4,43.0,21.7,30.0,15.4,9.6
2008-01-07,13.4,41.0,13.3,25.2,2.1,9.7
2008-01-08,13.5,43.0,14.4,23.9,4.6,10.0
2008-01-09,14.5,53.0,19.0,24.3,12.6,10.8
2008-01-10,14.6,54.0,14.2,22.3,7.7,11.0
2008-01-11,15.5,61.0,17.8,20.3,16.0,11.8
2008-01-12,16.0,63.0,16.7,20.5,13.6,12.1
2008-01-13,16.0,60.0,15.8,23.4,9.7,12.1
2008-01-14,16.0,58.0,13.1,28.8,3.6,12.2
2008-01-15,16.0,59.0,11.8,30.7,-1.3,12.4
2008-01-16,16.1,56.0,-1.3,10.4,-6.2,12.5
2008-01-17,16.1,54.0,-1.8,5.4,-10.7,12.5
2008-01-18,16.2,54.0,4.5,12.9,-4.7,12.6
2008-01-19,16.5,53.0,12.2,19.6,4.1,12.7
2008-01-20,16.7,52.0,20.7,34.9,12.7,12.9
2008-01-21,16.7,55.0,13.8,23.0,4.6,12.9
2008-01-22,16.9,,12.7,21.4,6.1,13.2
2008-01-23,17.3,55.0,12.0,23.9,4.3,13.3
2008-01-24,17.3,52.0,19.2,37.0,3.0,13.3
2008-01-25,17.3,55.0,19.4,22.1,17.2,13.5
2008-01-26,17.6,56.0,20.1,32.2,10.9,13.8
2008-01-27,17.8,55.0,25.5,37.9,10.2,14.2
2008-01-28,17.8,57.0,21.4,31.6,3.9,14.1
2008-01-29,17.8,55.0,6.4,13.5,1.2,14.5
2008-01-30,18.5,66.0,8.2,14.7,-6.7,14.9
2008-01-31,18.7,65.0,8.4,19.6,-6.5,15.3
2008-02-01,19.4,74.0,13.8,22.3,2.7,16.0
2008-02-02,19.7,70.0,10.2,27.3,2.1,16.2
2008-02-03,19.9,71.0,17.8,26.2,3.2,16.5
2008-02-04,20.4,,14.4,20.8,6.1,16.8
2008-02-05,20.5,72.0,4.6,11.8,-2.2,16.9
2008-02-06,20.6,75.0,8.4,17.1,1.9,17.2
2008-02-07,20.7,78.0,13.1,19.8,4.3,17.8
2008-02-08,21.4,77.0,14.4,16.7,10.8,18.2
2008-02-09,22.0,74.0,22.5,33.1,16.7,18.3
2008-02-10,22.0,70.0,24.8,38.3,15.3,18.3
2008-02-11,22.0,69.0,23.4,27.3,19.4,18.3
2008-02-12,22.1,71.0,22.5,25.9,19.4,18.5
2008-02-13,22.3,69.0,30.6,42.4,22.3,18.7
2008-02-14,22.3,68.0,23.0,31.6,13.1,18.7
2008-02-15,22.4,66.0,17.2,30.7,7.7,19.0
2008-02-16,22.4,67.0,17.2,33.1,9.9,19.2
2008-02-17,22.4,69.0,13.5,21.2,3.7,19.2
2008-02-18,22.4,67.0,14.7,26.4,7.5,19.2
2008-02-19,22.6,65.0,21.4,42.4,7.2,19.8
2008-02-20,22.7,64.0,25.2,40.1,13.3,19.8
2008-02-21,22.8,62.0,27.0,36.9,23.0,19.9
2008-02-22,22.8,61.0,27.1,36.7,19.8,19.9
2008-02-23,22.8,62.0,23.7,29.1,19.4,19.9
2008-02-24,23.2,,29.3,40.3,18.3,20.3
2008-02-25,24.2,72.0,23.5,27.0,21.0,21.1
2008-02-26,24.3,70.0,19.9,33.8,12.0,21.3
2008-02-27,24.3,67.0,24.6,39.4,12.6,21.3
2008-02-28,24.3,65.0,27.7,39.9,19.6,21.3
2008-02-29,24.3,64.0,27.7,47.5,14.0,21.6
2008-03-01,24.3,63.0,33.4,50.4,20.3,21.8
2008-03-02,24.7,70.0,15.1,21.7,2.7,22.0
2008-03-03,24.7,67.0,12.0,23.2,-2.2,22.3
2008-03-04,24.7,68.0,17.6,26.6,9.9,22.3
2008-03-05,24.8,,12.4,24.8,1.6,22.4
2008-03-06,24.9,71.0,12.7,18.9,8.4,22.6
2008-03-07,25.1,67.0,19.8,30.6,8.2,22.8
2008-03-08,25.1,67.0,22.1,31.5,11.8,22.8
2008-03-09,25.3,66.0,19.8,35.1,7.7,22.8
2008-03-10,25.3,65.0,21.0,34.5,11.7,23.0
2008-03-11,25.4,63.0,25.5,42.3,9.9,23.3
2008-03-12,25.4,63.0,28.4,38.3,16.9,23.3
2008-03-13,25.4,69.0,23.4,32.7,10.9,23.3
2008-03-14,25.9,67.0,21.9,31.5,8.8,23.8
2008-03-15,25.9,66.0,22.3,37.4,6.8,23.8
2008-03-16,25.9,65.0,25.7,41.0,14.4,23.8
2008-03-17,25.9,64.0,19.9,27.0,13.3,23.8
2008-03-18,26.0,63.0,21.4,30.6,13.3,23.9
2008-03-19,26.1,62.0,29.3,44.1,16.5,24.0
2008-03-20,26.2,,26.8,37.4,16.9,24.1
2008-03-21,26.3,62.0,25.3,35.8,16.5,24.2
2008-03-22,26.3,63.0,18.3,28.8,6.4,24.2
2008-03-23,26.4,62.0,19.8,34.3,2.5,24.3
2008-03-24,26.4,61.0,32.2,47.7,18.0,24.3
2008-03-25,26.4,60.0,35.8,47.1,26.6,24.3
2008-03-26,26.4,59.0,38.3,48.6,28.8,24.3
2008-03-27,26.5,65.0,21.2,31.8,4.6,24.3
2008-03-28,26.7,60.0,23.9,40.5,3.7,24.6
2008-03-29,27.1,,32.9,43.2,27.0,24.8
2008-03-30,27.8,,30.9,44.4,21.9,25.5
2008-03-31,28.0,69.0,16.7,28.0,1.0,25.6
2008-04-01,28.1,66.0,19.0,32.7,0.1,25.7
2008-04-02,28.3,63.0,32.5,45.9,23.0,26.2
2008-04-03,28.3,65.0,23.4,32.9,12.0,26.2
2008-04-04,28.4,64.0,26.2,41.0,8.2,26.4
2008-04-05,28.5,64.0,28.2,39.9,15.3,26.5
2008-04-06,28.7,67.0,24.4,35.2,11.3,26.7
2008-04-07,29.4,70.0,27.1,38.1,22.1,27.4
2008-04-08,29.6,68.0,28.8,40.3,19.9,27.6
2008-04-09,29.9,68.0,31.5,41.0,27.3,27.8
2008-04-10,30.3,,26.8,35.1,19.2,28.1
2008-04-11,30.9,78.0,19.0,31.3,7.5,28.6
2008-04-12,31.0,73.0,24.6,34.0,12.2,28.7
2008-04-13,31.0,70.0,32.5,49.6,17.2,28.7
2008-04-14,31.0,65.0,40.3,55.2,24.4,28.1
2008-04-15,31.0,64.0,42.8,57.7,19.8,26.8
2008-04-16,31.0,64.0,23.2,33.1,15.1,26.8
2008-04-17,31.0,63.0,25.3,36.5,15.1,26.8
2008-04-18,31.1,61.0,33.4,48.6,16.7,26.9
2008-04-19,31.1,59.0,44.2,57.2,28.8,26.3
2008-04-20,31.1,57.0,39.4,50.9,22.5,25.4
2008-04-21,31.1,57.0,28.8,43.0,14.7,25.0
2008-04-22,31.1,54.0,38.1,53.2,20.7,24.7
2008-04-23,31.1,52.0,43.9,57.4,30.4,23.6
2008-04-24,31.3,57.0,31.3,47.3,20.5,23.6
2008-04-25,31.5,55.0,27.7,37.2,19.8,23.7
2008-04-26,31.5,54.0,27.0,36.5,19.6,23.7
2008-04-27,31.6,52.0,30.6,46.2,14.4,23.7
2008-04-28,31.6,49.0,40.5,56.8,23.2,23.1
2008-04-29,31.7,47.0,46.8,60.6,30.0,22.3
2008-04-30,31.8,48.0,42.1,58.3,26.8,21.3
2008-05-01,32.6,57.0,23.0,26.8,19.0,22.1
2008-05-02,33.0,59.0,23.7,32.4,17.4,22.4
2008-05-03,33.1,52.0,31.5,46.6,15.3,22.5
2008-05-04,33.1,48.0,40.6,56.7,23.9,22.2
2008-05-05,33.1,45.0,48.9,66.0,34.9,21.1
2008-05-06,33.1,42.0,48.2,62.1,34.0,19.5
2008-05-07,33.3,38.0,43.9,59.7,32.5,18.0
2008-05-08,33.6,40.0,34.9,46.6,29.1,18.2
2008-05-09,34.2,42.0,36.0,48.4,27.7,18.3
2008-05-10,34.4,43.0,30.6,41.9,22.3,18.5
2008-05-11,34.5,38.0,42.3,58.6,21.2,18.4
2008-05-12,34.9,45.0,35.6,46.4,26.6,18.4
2008-05-13,35.2,40.0,33.3,48.0,25.3,18.4
2008-05-14,35.2,39.0,34.7,45.3,25.5,17.9
2008-05-15,35.2,37.0,37.8,49.3,30.7,17.3
2008-05-16,35.2,35.0,42.8,58.5,33.1,16.5
2008-05-17,35.2,32.0,49.1,65.7,34.3,15.3
2008-05-18,35.2,29.0,51.1,66.6,36.5,13.9
2008-05-19,35.3,27.0,52.0,68.0,37.8,12.5
2008-05-20,35.3,21.0,54.0,72.3,39.0,11.4
2008-05-21,35.3,20.0,51.6,67.3,35.8,9.9
2008-05-22,35.4,21.0,35.8,43.0,30.0,10.0
2008-05-23,35.8,20.0,38.3,53.4,29.7,9.7
2008-05-24,35.9,19.0,36.3,48.4,27.5,9.6
2008-05-25,36.0,17.0,43.5,55.6,28.8,8.4
2008-05-26,36.0,15.0,47.1,59.7,34.0,7.3
2008-05-27,36.0,12.0,47.1,60.6,31.5,5.8
2008-05-28,36.0,9.0,51.8,65.5,38.7,4.8
2008-05-29,36.0,7.0,49.6,60.8,34.2,3.4
2008-05-30,36.0,4.0,46.6,60.6,31.6,1.9
2008-05-31,36.0,0.0,50.7,64.9,34.7,0.4
2008-06-01,36.0,0.0,56.1,72.5,40.6,0.0
2008-06-02,36.0,0.0,54.7,70.2,39.9,0.0
2008-06-03,36.0,0.0,48.0,62.1,38.7,0.0
2008-06-04,36.1,0.0,41.2,47.7,35.6,0.0
2008-06-05,36.9,0.0,41.2,50.7,37.8,0.0
2008-06-06,36.9,0.0,45.7,59.5,34.3,0.0
2008-06-07,36.9,0.0,40.5,51.3,33.4,0.0
2008-06-08,36.9,0.0,40.1,53.1,30.2,0.0
2008-06-09,36.9,0.0,43.7,58.3,27.7,0.0
2008-06-10,36.9,0.0,54.7,72.0,34.9,0.0
2008-06-11,37.1,0.0,34.5,44.2,27.5,0.0
2008-06-12,37.2,0.0,40.3,53.2,27.0,0.0
2008-06-13,37.2,0.0,44.8,60.8,28.8,0.0
2008-06-14,37.2,0.0,53.8,70.2,34.5,0.0
2008-06-15,37.2,0.0,59.9,76.3,43.9,0.0
2008-06-16,37.2,0.0,60.8,75.6,47.3,0.0
2008-06-17,37.2,0.0,60.1,74.8,45.7,0.0
2008-06-18,37.2,0.0,62.2,75.2,48.9,0.0
2008-06-19,37.2,0.0,56.8,69.8,43.2,0.0
2008-06-20,37.2,0.0,55.2,68.9,41.0,0.0
2008-06-21,37.2,0.0,57.9,72.3,43.0,0.0
2008-06-22,37.2,0.0,58.6,76.5,47.5,0.0
2008-06-23,37.3,0.0,57.6,70.9,45.3,0.0
2008-06-24,37.3,0.0,57.7,74.3,45.5,0.0
2008-06-25,37.3,0.0,60.8,75.6,46.0,0.0
2008-06-26,37.3,0.0,60.1,75.2,47.1,0.0
2008-06-27,37.3,0.0,58.8,73.4,45.7,0.0
2008-06-28,37.3,0.0,59.7,74.1,44.8,0.0
2008-06-29,37.3,0.0,60.6,74.3,45.7,0.0
2008-06-30,37.3,0.0,62.1,77.5,47.7,0.0
2008-07-01,37.3,0.0,59.0,76.5,45.7,0.0
2008-07-02,37.5,0.0,57.9,76.6,46.0,0.0
2008-07-03,37.8,0.0,61.0,75.6,44.2,0.0
2008-07-04,37.8,0.0,65.1,79.5,50.7,0.0
2008-07-05,37.8,0.0,63.0,77.0,52.9,0.0
2008-07-06,37.8,0.0,57.0,68.2,49.1,0.0
2008-07-07,37.8,0.0,57.4,70.5,46.8,0.0
2008-07-08,37.8,0.0,60.4,74.8,46.2,0.0
2008-07-09,37.8,0.0,62.2,76.8,47.1,0.0
2008-07-10,37.8,0.0,61.9,75.9,47.7,0.0
2008-07-11,37.8,0.0,63.3,77.4,48.9,0.0
2008-07-12,37.8,0.0,58.5,72.0,44.1,0.0
2008-07-13,37.8,0.0,61.3,75.9,45.9,0.0
2008-07-14,37.8,0.0,60.1,75.2,45.5,0.0
2008-07-15,37.8,0.0,60.8,75.2,45.7,0.0
2008-07-16,37.8,0.0,64.0,79.5,50.2,0.0
2008-07-17,37.8,0.0,59.0,72.0,50.2,0.0
2008-07-18,37.8,0.0,62.1,76.5,47.7,0.0
2008-07-19,37.8,0.0,64.9,80.2,49.5,0.0
2008-07-20,37.8,0.0,66.4,80.8,53.6,0.0
2008-07-21,37.8,0.0,63.0,79.0,51.3,0.0
