date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-04,1.6,1.0,29.3,43.9,17.4,1.2
2007-11-05,1.6,1.0,29.1,45.0,19.2,1.2
2007-11-06,1.7,1.0,30.0,44.1,19.4,1.2
2007-11-07,1.7,1.0,31.3,44.1,19.8,1.2
2007-11-08,1.7,1.0,30.7,44.1,22.1,1.2
2007-11-09,1.7,1.0,29.3,43.7,20.5,1.2
2007-11-10,1.7,1.0,32.7,44.1,23.5,1.2
2007-11-11,1.7,1.0,32.7,42.4,24.1,1.2
2007-11-12,1.7,1.0,29.7,40.5,21.4,1.2
2007-11-13,1.7,1.0,33.1,41.4,25.9,1.2
2007-11-14,1.7,1.0,29.3,38.1,15.8,1.2
2007-11-15,1.7,1.0,28.4,40.3,15.6,1.2
2007-11-16,1.7,1.0,30.0,40.3,21.0,1.2
2007-11-17,1.7,1.0,27.9,37.2,17.4,1.2
2007-11-18,1.7,1.0,30.6,41.9,21.6,1.2
2007-11-19,1.7,1.0,32.7,45.7,20.5,1.2
2007-11-20,1.7,1.0,30.2,40.5,21.6,1.2
2007-11-21,1.7,2.0,9.7,23.4,-2.6,1.2
2007-11-22,1.8,1.0,12.4,30.2,-2.6,1.2
2007-11-23,2.0,5.0,13.6,21.2,-1.5,1.4
2007-11-24,2.1,4.0,5.0,15.1,-4.0,1.4
2007-11-25,2.1,4.0,12.4,31.8,0.7,1.4
2007-11-26,2.1,3.0,13.6,25.7,5.9,1.4
2007-11-27,2.1,3.0,18.3,29.8,3.4,1.4
2007-11-28,2.1,4.0,9.1,22.6,-2.2,1.4
2007-11-29,2.1,4.0,14.0,27.3,-1.5,1.4
2007-11-30,2.3,3.0,25.0,33.4,10.0,1.6
2007-12-01,2.4,6.0,24.3,30.7,12.4,1.9
2007-12-02,2.5,8.0,9.7,14.7,-0.2,1.9
2007-12-03,2.6,7.0,14.7,27.9,-0.2,2.0
2007-12-04,2.6,6.0,25.2,37.4,11.7,2.1
2007-12-05,2.7,7.0,27.9,33.1,22.1,2.3
2007-12-06,3.7,20.0,23.9,26.8,23.0,3.5
2007-12-07,6.4,44.0,25.0,27.3,23.2,6.1
2007-12-08,6.8,41.0,21.4,27.9,12.0,6.5
2007-12-09,6.8,37.0,8.1,15.4,0.1,6.5
2007-12-10,7.0,35.0,17.2,27.1,5.9,6.6
2007-12-11,7.3,38.0,10.8,19.0,6.1,7.0
2007-12-12,7.3,37.0,8.2,11.3,-1.5,7.0
2007-12-13,7.3,35.0,7.7,28.8,-4.0,7.0
2007-12-14,7.4,34.0,-0.4,13.8,-8.1,7.0
2007-12-15,7.5,31.0,-5.6,3.6,-18.0,7.0
2007-12-16,7.5,31.0,2.7,19.8,-8.5,7.0
2007-12-17,7.5,29.0,12.9,21.2,-2.0,7.2
2007-12-18,7.5,29.0,13.8,20.5,7.9,7.2
2007-12-19,7.6,28.0,13.8,18.9,7.9,7.2
2007-12-20,7.6,28.0,14.7,23.2,5.7,7.3
2007-12-21,7.6,33.0,10.9,16.7,3.4,7.6
2007-12-22,7.7,31.0,-0.2,3.9,-4.7,7.6
2007-12-23,7.7,30.0,5.4,9.7,1.8,7.7
2007-12-24,8.0,29.0,13.5,25.9,5.5,7.8
2007-12-25,8.0,33.0,8.8,19.0,-0.2,7.9
2007-12-26,8.0,32.0,2.3,14.0,-8.7,7.9
2007-12-27,8.0,32.0,-2.2,5.5,-9.6,7.9
2007-12-28,8.0,31.0,-7.2,0.7,-13.7,8.0
2007-12-29,8.0,32.0,-0.8,3.0,-6.2,8.2
2007-12-30,8.5,41.0,9.1,13.6,2.7,8.8
2007-12-31,8.7,39.0,-5.6,3.6,-19.1,8.9
2008-01-01,9.0,37.0,-2.2,9.9,-12.8,9.0
2008-01-02,9.0,36.0,14.2,32.2,2.1,9.1
2008-01-03,9.0,35.0,16.5,25.9,6.6,9.2
2008-01-04,9.0,34.0,20.8,23.0,18.0,9.3
2008-01-05,9.7,42.0,22.3,25.2,19.2,10.4
2008-01-06,10.6,50.0,17.8,21.9,13.5,11.4
2008-01-07,10.9,56.0,12.6,17.8,3.7,11.8
2008-01-08,11.2,53.0,7.5,14.4,-0.8,11.9
2008-01-09,11.5,59.0,11.7,15.1,7.2,12.3
2008-01-10,11.8,54.0,6.8,13.3,3.0,12.4
2008-01-11,11.8,,10.2,14.4,5.9,12.6
2008-01-12,11.9,,7.3,18.0,3.6,12.6
2008-01-13,11.9,53.0,3.0,25.0,-7.6,12.6
2008-01-14,12.0,52.0,3.9,31.3,-7.8,12.6
2008-01-15,12.1,50.0,7.0,22.1,-1.7,12.7
2008-01-16,12.1,51.0,-7.8,0.0,-16.6,12.7
2008-01-17,12.2,50.0,-8.3,0.7,-16.1,12.8
2008-01-18,12.2,50.0,-7.2,4.5,-16.6,12.9
2008-01-19,12.2,48.0,1.2,9.3,-8.5,13.0
2008-01-20,12.2,47.0,9.3,20.8,-0.8,13.0
2008-01-21,12.3,47.0,7.0,11.7,-0.9,13.0
2008-01-22,12.3,48.0,9.1,14.0,7.2,13.1
2008-01-23,12.4,48.0,7.2,17.6,-1.3,13.1
2008-01-24,12.4,49.0,12.0,25.3,-1.7,13.3
2008-01-25,12.5,48.0,11.5,15.4,8.4,13.3
2008-01-26,12.6,48.0,10.2,20.8,0.7,13.3
2008-01-27,12.6,46.0,17.6,31.5,0.3,13.6
2008-01-28,12.7,53.0,14.4,23.4,-0.9,14.1
2008-01-29,13.0,53.0,-1.7,3.4,-7.6,14.4
2008-01-30,13.1,55.0,-0.4,5.2,-12.8,14.4
2008-01-31,13.4,54.0,-4.7,7.9,-19.8,14.7
2008-02-01,13.4,60.0,9.0,12.7,5.0,15.0
2008-02-02,13.7,63.0,7.2,14.7,0.7,15.4
2008-02-03,13.9,64.0,7.7,15.6,-7.2,15.6
2008-02-04,14.1,65.0,12.4,17.8,7.3,15.8
2008-02-05,14.3,64.0,4.3,19.8,-3.6,16.0
2008-02-06,14.6,68.0,1.0,11.7,-6.3,16.3
2008-02-07,15.5,72.0,6.4,15.3,-6.0,17.2
2008-02-08,15.5,69.0,9.5,17.8,5.0,17.2
2008-02-09,15.6,67.0,13.8,29.5,5.5,17.3
2008-02-10,15.7,65.0,14.7,28.8,4.6,17.4
2008-02-11,15.7,63.0,15.6,24.3,5.7,17.4
2008-02-12,15.7,61.0,14.0,19.6,9.5,17.4
2008-02-13,15.7,60.0,21.7,31.3,10.8,17.4
2008-02-14,15.7,59.0,21.9,30.4,15.8,17.4
2008-02-15,15.7,59.0,18.3,32.5,7.7,17.4
2008-02-16,15.7,58.0,14.2,27.3,5.9,17.4
2008-02-17,15.8,59.0,6.3,14.0,0.7,17.4
2008-02-18,15.8,58.0,7.7,19.8,-3.6,17.4
2008-02-19,15.8,57.0,12.7,30.7,-1.5,17.4
2008-02-20,15.8,57.0,18.3,30.6,4.3,17.6
2008-02-21,15.8,58.0,18.3,25.2,10.2,17.7
2008-02-22,16.0,59.0,17.4,25.2,14.7,17.7
2008-02-23,16.1,58.0,16.5,20.5,13.8,17.7
2008-02-24,16.1,64.0,18.7,24.4,7.7,18.7
2008-02-25,16.9,65.0,15.1,20.5,8.6,18.9
2008-02-26,17.1,64.0,12.6,23.2,2.7,19.0
2008-02-27,17.1,63.0,16.2,32.4,4.5,19.0
2008-02-28,17.1,62.0,19.8,33.4,9.1,19.0
2008-02-29,17.1,61.0,19.9,37.8,5.7,19.1
2008-03-01,17.1,59.0,27.3,42.4,11.8,19.4
2008-03-02,17.7,68.0,11.3,28.8,1.8,20.0
2008-03-03,17.7,66.0,2.7,13.8,-11.7,20.4
2008-03-04,17.8,66.0,11.5,21.7,-2.9,20.6
2008-03-05,17.8,67.0,5.0,17.8,-6.2,20.6
2008-03-06,17.9,66.0,-2.0,8.4,-13.5,20.6
2008-03-07,17.9,65.0,8.1,23.2,-5.8,20.9
2008-03-08,17.9,64.0,13.6,18.9,6.8,20.9
2008-03-09,17.9,65.0,16.9,30.2,7.0,20.9
2008-03-10,17.9,64.0,16.7,27.7,7.7,20.9
2008-03-11,18.1,63.0,18.7,34.9,3.7,21.1
2008-03-12,18.1,62.0,21.4,34.3,10.2,21.1
2008-03-13,18.1,65.0,19.2,23.9,14.2,21.5
2008-03-14,18.1,67.0,17.4,22.5,11.7,21.5
2008-03-15,18.5,65.0,14.4,25.9,3.0,21.5
2008-03-16,18.6,65.0,18.0,32.0,2.3,21.5
2008-03-17,18.7,66.0,17.8,29.3,12.7,21.6
2008-03-18,18.7,65.0,11.8,25.9,-2.2,21.6
2008-03-19,18.8,63.0,16.0,30.6,0.3,21.7
2008-03-20,18.8,63.0,23.0,35.2,10.6,21.7
2008-03-21,18.8,63.0,21.2,30.4,8.8,21.9
2008-03-22,18.9,62.0,14.4,27.3,2.5,21.9
2008-03-23,18.9,61.0,12.7,28.2,-2.9,21.9
2008-03-24,18.9,60.0,22.6,36.3,5.0,22.0
2008-03-25,18.9,58.0,29.3,39.0,19.2,22.1
2008-03-26,18.9,57.0,27.5,39.9,14.5,22.1
2008-03-27,18.9,56.0,28.8,36.0,15.8,22.1
2008-03-28,18.9,54.0,24.4,36.5,8.4,22.1
2008-03-29,18.9,55.0,27.3,36.5,22.5,22.1
2008-03-30,19.0,59.0,30.0,40.5,19.9,22.1
2008-03-31,19.5,63.0,16.3,21.4,2.7,22.5
2008-04-01,19.5,60.0,16.7,29.7,-1.8,22.5
2008-04-02,19.5,57.0,27.9,39.0,17.8,22.5
2008-04-03,19.6,58.0,21.2,28.2,10.8,22.5
2008-04-04,19.6,57.0,19.0,35.6,0.9,22.6
2008-04-05,19.8,59.0,23.7,33.3,12.2,22.6
2008-04-06,19.8,58.0,21.7,28.4,16.2,22.8
2008-04-07,19.9,59.0,22.5,27.1,16.2,22.8
2008-04-08,20.0,58.0,23.2,37.0,12.0,23.2
2008-04-09,20.1,60.0,24.6,32.5,19.6,23.5
2008-04-10,20.7,67.0,16.7,19.6,13.1,23.7
2008-04-11,20.8,67.0,9.3,19.2,-5.1,23.7
2008-04-12,20.8,64.0,10.9,26.4,-6.2,23.8
2008-04-13,20.8,60.0,22.6,40.6,5.5,23.8
2008-04-14,20.8,57.0,29.5,44.6,13.8,23.8
2008-04-15,20.8,55.0,36.5,49.6,21.2,23.3
2008-04-16,20.8,57.0,23.4,38.3,12.7,23.4
2008-04-17,21.0,59.0,15.6,26.4,10.0,23.6
2008-04-18,21.1,55.0,21.6,38.3,2.1,23.7
2008-04-19,21.1,53.0,34.7,51.3,16.2,23.7
2008-04-20,21.1,51.0,32.2,44.1,19.6,22.9
2008-04-21,21.1,49.0,29.1,40.3,15.4,22.0
2008-04-22,21.1,46.0,30.6,48.0,13.6,21.1
2008-04-23,21.1,44.0,36.7,50.0,23.0,20.3
2008-04-24,21.1,42.0,28.8,41.7,14.0,20.0
2008-04-25,21.1,42.0,20.1,31.3,9.3,19.7
2008-04-26,21.1,41.0,22.1,30.9,9.1,19.4
2008-04-27,21.1,40.0,22.5,39.0,3.2,19.0
2008-04-28,21.1,36.0,30.4,46.0,13.6,18.6
2008-04-29,21.1,35.0,35.2,48.9,20.8,18.3
2008-04-30,21.1,33.0,36.5,51.4,25.9,17.6
2008-05-01,21.2,35.0,16.2,27.0,12.6,17.7
2008-05-02,21.2,36.0,15.6,26.4,7.3,17.7
2008-05-03,21.2,33.0,23.2,37.9,5.9,17.7
2008-05-04,21.2,31.0,31.5,43.5,15.1,17.3
2008-05-05,21.2,30.0,38.5,55.2,25.5,16.4
2008-05-06,21.2,29.0,36.5,53.4,25.7,16.3
2008-05-07,21.2,26.0,36.1,49.1,24.6,15.1
2008-05-08,21.4,30.0,28.2,34.7,23.4,15.3
2008-05-09,21.4,27.0,34.3,46.2,19.8,14.9
2008-05-10,21.6,28.0,25.9,34.7,16.0,15.1
2008-05-11,21.6,25.0,33.8,50.0,13.6,14.6
2008-05-12,21.6,24.0,36.7,48.4,25.9,13.4
2008-05-13,21.9,27.0,27.5,33.8,21.0,13.5
2008-05-14,21.9,24.0,31.6,41.7,25.5,13.5
2008-05-15,22.1,23.0,29.7,38.1,24.6,13.5
2008-05-16,22.1,22.0,32.0,46.4,17.1,13.0
2008-05-17,22.1,20.0,38.8,55.0,25.7,12.1
2008-05-18,22.1,19.0,40.6,56.7,27.1,11.1
2008-05-19,22.1,16.0,43.5,60.1,29.5,9.7
2008-05-20,22.1,13.0,45.5,61.9,32.9,8.1
2008-05-21,22.1,10.0,44.4,58.3,30.7,6.7
2008-05-22,22.3,10.0,30.6,36.3,26.4,6.7
2008-05-23,22.4,10.0,29.1,41.2,23.5,6.8
2008-05-24,22.4,10.0,30.0,41.4,21.7,6.6
2008-05-25,22.4,7.0,39.0,52.9,26.4,5.8
2008-05-26,22.4,6.0,40.3,53.6,27.1,5.1
2008-05-27,22.4,4.0,37.8,56.5,23.2,3.8
2008-05-28,22.4,1.0,42.6,56.7,30.2,2.8
2008-05-29,22.4,1.0,40.3,51.6,27.1,1.2
2008-05-30,22.4,1.0,38.5,54.3,24.4,0.5
2008-05-31,22.4,0.0,42.8,59.9,27.7,0.0
2008-06-01,22.4,0.0,45.0,63.3,29.8,0.0
2008-06-02,22.4,0.0,45.7,60.4,31.3,0.0
2008-06-03,22.4,0.0,42.8,55.0,30.6,0.0
2008-06-04,22.4,0.0,37.8,47.7,29.1,0.0
2008-06-05,22.4,2.0,31.3,33.3,28.2,0.0
2008-06-06,22.4,0.0,39.0,53.1,30.6,0.0
2008-06-07,22.4,0.0,45.0,59.5,29.5,0.0
2008-06-08,22.4,0.0,35.1,44.6,23.2,0.0
2008-06-09,22.4,0.0,36.3,50.2,19.6,0.0
2008-06-10,22.4,0.0,46.2,62.6,27.1,0.0
2008-06-11,22.4,0.0,37.2,46.0,24.6,0.0
2008-06-12,22.4,0.0,33.3,44.8,23.4,0.0
2008-06-13,22.4,0.0,38.1,54.3,22.1,0.0
2008-06-14,22.4,0.0,43.9,61.3,25.7,0.0
2008-06-15,22.4,0.0,47.3,64.4,29.5,0.0
2008-06-16,22.4,0.0,50.9,65.8,36.9,0.0
2008-06-17,22.4,0.0,50.7,66.4,36.1,0.0
2008-06-18,22.4,0.0,51.1,66.2,35.8,0.0
2008-06-19,22.4,0.0,50.4,63.1,40.1,0.0
2008-06-20,22.4,0.0,49.3,64.4,38.3,0.0
2008-06-21,22.4,0.0,49.1,64.4,32.9,0.0
2008-06-22,22.4,0.0,47.3,66.0,35.6,0.0
2008-06-23,22.4,0.0,45.5,62.8,35.1,0.0
2008-06-24,22.4,0.0,45.5,63.3,33.1,0.0
2008-06-25,22.4,0.0,49.5,67.5,36.3,0.0
2008-06-26,22.4,0.0,48.9,64.4,35.8,0.0
2008-06-27,22.4,0.0,51.3,65.5,35.6,0.0
2008-06-28,22.4,0.0,50.7,66.0,37.8,0.0
2008-06-29,22.4,0.0,47.3,65.5,36.5,0.0
2008-06-30,22.5,0.0,47.1,64.2,35.6,0.0
2008-07-01,22.6,0.0,42.8,57.7,34.2,0.0
2008-07-02,22.7,0.0,47.3,60.8,35.6,0.0
2008-07-03,22.7,0.0,49.3,63.5,37.4,0.0
2008-07-04,22.7,0.0,52.7,69.4,38.3,0.0
2008-07-05,22.7,0.0,51.1,66.0,41.9,0.0
2008-07-06,22.7,0.0,47.8,60.6,40.3,0.0
2008-07-07,22.7,0.0,45.7,57.4,38.3,0.0
2008-07-08,22.7,0.0,46.0,60.4,36.0,0.0
2008-07-09,22.7,0.0,51.4,67.1,35.6,0.0
2008-07-10,22.7,0.0,53.2,68.7,39.4,0.0
2008-07-11,22.7,0.0,54.7,69.4,40.1,0.0
2008-07-12,22.7,0.0,52.9,66.4,41.2,0.0
2008-07-13,22.7,0.0,52.7,67.3,37.0,0.0
2008-07-14,23.0,0.0,48.9,66.4,40.1,0.0
2008-07-15,23.0,0.0,51.6,68.7,37.0,0.0
2008-07-16,23.0,0.0,53.4,71.2,41.2,0.0
2008-07-17,23.0,0.0,49.8,65.5,39.4,0.0
2008-07-18,23.2,0.0,48.6,67.8,39.4,0.0
2008-07-19,23.2,0.0,52.7,71.2,37.4,0.0
2008-07-20,23.2,0.0,55.8,72.9,42.4,0.0
2008-07-21,23.2,0.0,53.8,73.2,40.1,0.0
