date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-01-22,6.4,10.0,9.7,57.7,-7.4,2.0
2008-01-23,6.4,2.0,11.1,56.8,-2.9,2.0
2008-01-24,6.4,9.0,18.0,70.2,4.1,2.0
2008-01-25,6.4,10.0,12.4,72.3,-2.9,2.0
2008-01-26,6.4,13.0,19.2,27.3,9.7,2.0
2008-01-27,6.4,8.0,28.8,35.2,21.6,2.0
2008-01-28,6.8,20.0,16.0,80.6,-12.8,2.4
2008-01-29,6.9,14.0,1.9,12.7,-10.1,2.5
2008-01-30,7.2,,3.2,53.4,-8.5,2.8
2008-01-31,7.2,14.0,5.0,69.6,-20.9,2.8
2008-02-01,7.2,21.0,13.8,24.3,1.0,2.8
2008-02-02,7.3,15.0,7.0,12.0,-10.7,2.8
2008-02-03,7.3,13.0,12.7,66.0,5.7,2.8
2008-02-04,7.5,,12.4,23.4,0.9,2.8
2008-02-05,7.9,15.0,0.7,7.0,-13.0,3.0
2008-02-06,8.0,17.0,7.7,53.4,-6.7,3.1
2008-02-07,8.1,,11.1,70.2,-14.4,3.2
2008-02-08,8.1,15.0,8.1,52.5,2.1,3.2
2008-02-09,8.1,14.0,19.2,75.6,7.5,3.2
2008-02-10,8.1,8.0,22.6,64.4,12.0,3.2
2008-02-11,8.1,13.0,18.7,28.8,10.8,3.2
2008-02-12,8.1,18.0,16.2,23.4,-0.4,3.2
2008-02-13,8.1,14.0,26.8,82.8,9.3,3.2
2008-02-14,8.2,16.0,17.6,62.1,-4.0,3.3
2008-02-15,8.2,16.0,21.4,36.7,2.8,3.3
2008-02-16,8.2,13.0,21.4,66.4,6.6,3.3
2008-02-17,8.4,16.0,5.0,45.3,-4.4,3.4
2008-02-18,8.4,17.0,12.6,44.2,1.9,3.5
2008-02-19,8.4,16.0,24.8,82.2,7.7,3.5
2008-02-20,8.4,16.0,24.3,59.5,15.1,3.5
2008-02-21,8.6,19.0,17.2,52.0,12.4,3.6
2008-02-22,8.6,18.0,17.1,66.4,11.3,3.6
2008-02-23,8.8,21.0,16.9,57.6,4.6,3.9
2008-02-24,8.9,,24.8,67.6,5.9,4.3
2008-02-25,8.9,21.0,16.0,66.2,1.4,4.3
2008-02-26,8.9,21.0,16.3,68.4,3.0,4.3
2008-02-27,9.0,19.0,28.4,60.8,17.8,4.3
2008-02-28,9.0,20.0,27.0,42.3,19.2,4.3
2008-02-29,9.0,19.0,29.5,66.4,5.9,4.3
2008-03-01,9.0,19.0,34.2,45.3,29.3,4.3
2008-03-02,9.6,,10.0,67.6,-0.6,4.7
2008-03-03,9.6,25.0,11.1,59.5,-9.9,4.7
2008-03-04,9.7,22.0,16.2,57.6,5.0,4.8
2008-03-05,9.9,,3.4,48.0,-8.3,5.0
2008-03-06,9.9,,2.5,42.1,-6.2,5.0
2008-03-07,10.0,26.0,14.0,53.6,-8.1,5.2
2008-03-08,10.1,,16.3,61.3,7.7,5.2
2008-03-09,10.1,21.0,14.4,76.6,-7.8,5.3
2008-03-10,10.1,24.0,19.8,58.8,11.5,5.3
2008-03-11,10.2,22.0,26.2,49.1,-0.8,5.4
2008-03-12,10.2,21.0,25.7,72.9,12.0,5.4
2008-03-13,10.2,22.0,20.7,67.3,2.7,5.4
2008-03-14,10.8,29.0,16.2,61.0,5.0,6.0
2008-03-15,10.9,28.0,14.0,48.2,2.7,6.1
2008-03-16,11.1,,18.3,68.2,12.9,6.2
2008-03-17,11.1,29.0,15.6,72.0,3.6,6.2
2008-03-18,11.1,28.0,14.4,79.2,-2.0,6.2
2008-03-19,11.2,27.0,23.9,45.3,3.2,6.2
2008-03-20,11.3,24.0,27.0,75.2,16.9,6.2
2008-03-21,11.3,27.0,21.0,33.4,13.8,6.2
2008-03-22,11.3,,14.7,26.6,3.9,6.2
2008-03-23,11.3,26.0,18.0,78.6,6.3,6.2
2008-03-24,11.3,18.0,29.3,42.3,16.7,6.2
2008-03-25,11.3,25.0,31.8,90.5,24.1,6.2
2008-03-26,11.3,23.0,32.7,76.1,15.8,6.2
2008-03-27,11.3,22.0,29.1,88.0,13.8,6.1
2008-03-28,11.3,22.0,27.1,88.9,12.0,6.1
2008-03-29,11.3,21.0,29.8,91.2,8.4,6.1
2008-03-30,11.4,23.0,27.3,80.8,21.0,6.1
2008-03-31,11.5,24.0,19.0,64.0,11.8,6.1
2008-04-01,11.5,22.0,22.1,31.6,2.5,6.2
2008-04-02,11.5,22.0,29.8,64.0,18.9,6.2
2008-04-03,11.5,17.0,19.9,32.0,10.9,6.2
2008-04-04,11.7,24.0,25.3,82.2,3.4,6.4
2008-04-05,11.8,21.0,26.6,69.4,14.4,6.4
2008-04-06,11.8,,23.5,68.7,13.8,6.4
2008-04-07,11.9,24.0,21.7,68.4,10.8,6.4
2008-04-08,11.9,23.0,21.4,75.6,7.5,6.4
2008-04-09,12.0,23.0,24.1,65.5,9.5,6.5
2008-04-10,12.5,,14.7,53.8,1.9,6.8
2008-04-11,12.5,28.0,11.1,57.4,1.0,6.8
2008-04-12,12.6,31.0,14.4,68.5,-2.9,6.8
2008-04-13,12.6,26.0,28.2,84.7,11.1,6.8
2008-04-14,12.6,24.0,37.9,50.4,16.2,6.8
2008-04-15,12.6,21.0,40.3,101.5,32.5,6.8
2008-04-16,13.2,,21.6,37.0,10.4,7.3
2008-04-17,13.4,27.0,14.7,76.5,-2.9,7.4
2008-04-18,13.5,25.0,28.4,66.0,3.9,7.5
2008-04-19,13.5,23.0,36.7,100.9,14.4,7.5
2008-04-20,13.5,23.0,34.2,86.4,13.5,7.2
2008-04-21,13.5,22.0,29.8,37.4,12.9,7.1
2008-04-22,13.5,19.0,34.5,78.1,11.7,6.9
2008-04-23,13.5,19.0,38.1,48.9,19.0,6.6
2008-04-24,13.5,18.0,32.2,82.2,15.6,6.1
2008-04-25,13.5,17.0,20.1,82.0,-2.2,5.7
2008-04-26,13.5,17.0,19.2,74.1,3.6,5.5
2008-04-27,13.5,17.0,24.3,77.2,8.4,5.5
2008-04-28,13.5,16.0,33.8,59.5,20.7,5.5
2008-04-29,13.5,14.0,39.0,77.2,16.0,5.5
2008-04-30,13.5,11.0,38.7,99.9,17.8,5.1
2008-05-01,13.9,15.0,18.0,81.5,0.9,5.1
2008-05-02,13.9,15.0,17.4,67.3,-0.4,5.1
2008-05-03,13.9,15.0,28.8,96.6,17.8,5.1
2008-05-04,13.9,13.0,33.4,98.8,21.4,5.1
2008-05-05,13.9,17.0,40.6,93.0,21.4,5.0
2008-05-06,13.9,9.0,39.6,103.5,27.3,4.4
2008-05-07,14.4,11.0,32.5,50.0,17.2,4.7
2008-05-08,14.4,12.0,32.4,88.5,12.9,4.4
2008-05-09,14.4,12.0,35.6,100.9,25.7,4.4
2008-05-10,14.5,12.0,25.7,84.7,7.9,3.9
2008-05-11,14.6,10.0,40.3,106.7,25.2,4.0
2008-05-12,14.6,6.0,37.9,96.1,22.5,2.9
2008-05-13,14.9,6.0,23.9,28.8,9.0,3.2
2008-05-14,15.3,,29.3,93.6,13.8,3.7
2008-05-15,15.9,,23.5,77.7,10.8,4.2
2008-05-16,15.9,,29.1,83.7,15.6,4.2
2008-05-17,15.9,8.0,37.8,84.9,20.7,4.1
2008-05-18,15.9,6.0,44.2,100.6,30.0,3.3
2008-05-19,15.9,4.0,47.5,59.4,37.0,1.8
2008-05-20,16.0,3.0,47.5,105.8,30.0,0.6
2008-05-21,16.0,3.0,46.2,111.0,30.9,0.0
2008-05-22,16.1,3.0,32.9,90.7,19.9,0.0
2008-05-23,16.2,3.0,29.7,36.7,24.8,0.0
2008-05-24,16.3,2.0,31.3,83.1,10.8,0.0
2008-05-25,16.3,2.0,40.1,90.0,29.3,0.0
2008-05-26,16.4,2.0,39.0,101.8,21.4,0.0
2008-05-27,16.4,2.0,38.1,47.8,25.9,0.0
2008-05-28,16.4,2.0,43.2,51.8,27.1,0.0
2008-05-29,16.5,2.0,44.2,104.0,24.6,0.0
2008-05-30,16.5,1.0,43.2,80.6,28.2,0.0
2008-05-31,16.6,1.0,44.4,56.1,20.7,0.0
2008-06-01,16.6,1.0,50.2,105.3,29.7,0.0
2008-06-02,16.7,1.0,53.2,113.4,37.0,0.0
2008-06-03,16.7,1.0,46.4,89.8,20.5,0.0
2008-06-04,16.8,1.0,44.1,102.0,34.0,0.0
2008-06-05,17.9,3.0,32.5,83.3,16.0,0.4
2008-06-06,17.9,1.0,42.4,53.8,18.7,0.0
2008-06-07,17.9,1.0,49.3,59.0,24.4,0.0
2008-06-08,17.9,1.0,37.4,45.5,20.5,0.0
2008-06-09,17.9,1.0,40.1,115.5,14.0,0.0
2008-06-10,17.9,0.0,51.1,62.6,23.0,0.0
2008-06-11,17.9,1.0,40.8,49.8,29.8,0.0
2008-06-12,17.9,1.0,35.2,98.2,21.9,0.0
2008-06-13,17.9,0.0,42.6,56.8,30.7,0.0
2008-06-14,17.9,0.0,51.4,123.3,38.5,0.0
2008-06-15,18.0,0.0,51.8,124.2,24.4,0.0
2008-06-16,18.0,0.0,50.4,105.3,30.9,0.0
2008-06-17,18.0,0.0,52.5,114.1,36.9,0.0
2008-06-18,18.0,,,,,0.0
2008-06-19,18.0,0.0,48.2,61.2,38.7,0.0
2008-06-20,18.0,0.0,46.4,109.4,28.4,0.0
2008-06-21,18.0,3.0,45.7,56.8,32.7,0.0
2008-06-22,18.0,0.0,50.4,96.1,33.8,0.0
2008-06-23,18.1,0.0,47.1,59.2,29.3,0.0
2008-06-24,18.3,0.0,48.4,102.4,34.2,0.0
2008-06-25,18.3,0.0,51.8,63.7,38.1,0.0
2008-06-26,18.3,0.0,54.0,65.5,28.8,0.0
2008-06-27,18.3,0.0,53.4,101.8,24.8,0.0
2008-06-28,18.4,0.0,47.3,111.2,40.5,0.0
2008-06-29,18.4,0.0,48.2,58.3,28.4,0.0
2008-06-30,18.5,0.0,50.9,111.0,27.7,0.0
2008-07-01,18.6,0.0,50.0,61.5,26.6,0.0
2008-07-02,18.6,0.0,48.6,60.1,20.5,0.0
2008-07-03,18.8,0.0,49.6,108.0,27.5,0.0
2008-07-04,18.8,0.0,54.7,136.2,45.9,0.0
2008-07-05,18.9,0.0,53.8,66.6,44.6,0.0
2008-07-06,19.2,0.0,50.4,87.3,42.8,0.0
2008-07-07,19.4,1.0,45.5,108.3,25.3,0.0
2008-07-08,19.5,7.0,45.5,108.1,19.4,0.0
2008-07-09,20.1,0.0,48.0,109.2,36.3,0.0
2008-07-10,20.1,0.0,56.5,66.4,38.8,0.0
2008-07-11,20.1,0.0,56.8,114.8,39.4,0.0
2008-07-12,20.1,0.0,49.6,115.9,39.0,0.0
2008-07-13,20.1,0.0,53.2,109.8,40.8,0.0
2008-07-14,20.1,0.0,52.5,63.0,27.7,0.0
2008-07-15,20.1,0.0,52.5,63.5,21.4,0.0
2008-07-16,20.4,0.0,53.2,107.8,44.8,0.0
2008-07-17,20.4,0.0,51.4,106.5,28.8,0.0
2008-07-18,20.4,0.0,51.8,60.6,42.6,0.0
2008-07-19,20.4,0.0,54.7,120.4,29.1,0.0
2008-07-20,20.4,0.0,57.0,112.3,44.8,0.0
2008-07-21,20.4,0.0,56.7,111.0,41.0,0.0
