date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-03-06,20.8,,5.0,14.9,-9.2,18.1
2008-03-07,20.8,,14.0,32.7,1.4,18.2
2008-03-08,21.0,,19.2,26.6,12.9,18.3
2008-03-09,21.0,65.0,16.7,36.7,-0.2,18.3
2008-03-10,21.2,,16.0,28.4,2.1,18.6
2008-03-11,21.3,64.0,19.4,45.5,0.1,18.6
2008-03-12,21.4,,22.5,38.5,11.3,18.7
2008-03-13,21.7,,20.7,29.1,5.2,19.1
2008-03-14,22.5,77.0,17.4,28.0,2.7,19.9
2008-03-15,22.5,69.0,13.1,33.4,-2.2,20.0
2008-03-16,22.7,75.0,16.2,34.5,0.3,20.2
2008-03-17,22.7,,16.7,32.0,4.6,20.2
2008-03-18,22.7,70.0,12.6,31.6,-0.4,20.2
2008-03-19,22.8,68.0,21.0,41.7,2.5,20.4
2008-03-20,23.0,69.0,23.9,39.6,9.0,20.5
2008-03-21,23.0,,21.7,37.2,7.7,20.5
2008-03-22,23.0,68.0,15.1,34.0,-2.2,20.6
2008-03-23,23.0,65.0,14.7,37.8,-4.7,20.6
2008-03-24,23.1,64.0,25.2,45.7,6.1,20.6
2008-03-25,23.1,64.0,29.8,45.9,14.2,20.5
2008-03-26,23.1,62.0,36.1,47.1,22.5,20.5
2008-03-27,23.1,62.0,30.2,41.0,11.8,20.5
2008-03-28,23.1,62.0,25.5,44.2,5.7,20.5
2008-03-29,23.3,61.0,30.0,41.9,23.4,20.5
2008-03-30,23.7,,32.9,45.3,25.0,20.8
2008-03-31,24.2,,17.8,27.3,-2.7,21.4
2008-04-01,24.4,,18.3,37.9,-4.7,21.6
2008-04-02,24.4,64.0,29.1,42.6,17.2,21.7
2008-04-03,24.5,,20.3,35.8,2.8,21.8
2008-04-04,24.5,65.0,20.5,42.8,-2.0,21.8
2008-04-05,24.8,,26.8,40.1,17.4,21.9
2008-04-06,24.9,,24.1,35.1,15.3,22.1
2008-04-07,25.4,,23.0,35.8,6.8,22.5
2008-04-08,25.5,68.0,23.5,40.8,5.0,22.7
2008-04-09,25.6,,27.9,40.5,21.6,22.7
2008-04-10,26.1,75.0,21.0,26.2,15.1,23.2
2008-04-11,26.1,,13.8,26.4,0.1,23.2
2008-04-12,26.3,,17.4,32.4,-0.9,23.2
2008-04-13,26.3,67.0,28.4,48.0,11.5,23.2
2008-04-14,26.3,67.0,33.1,53.8,14.4,23.2
2008-04-15,26.3,64.0,41.2,56.7,23.7,23.2
2008-04-16,26.8,,23.2,41.7,14.5,23.3
2008-04-17,26.8,68.0,17.8,33.4,6.8,23.3
2008-04-18,26.8,65.0,26.6,45.3,6.6,23.3
2008-04-19,26.8,63.0,36.3,54.7,22.5,22.6
2008-04-20,26.8,62.0,33.1,48.4,19.0,22.0
2008-04-21,26.8,60.0,30.0,45.5,16.2,21.9
2008-04-22,26.8,58.0,32.9,52.9,14.7,21.6
2008-04-23,26.9,57.0,38.3,55.2,22.3,21.1
2008-04-24,27.1,,29.8,46.0,15.1,21.3
2008-04-25,27.1,58.0,23.5,37.4,11.1,21.3
2008-04-26,27.1,58.0,23.2,34.9,9.5,21.3
2008-04-27,27.1,56.0,25.7,45.3,5.4,20.7
2008-04-28,27.2,54.0,33.8,51.6,14.2,20.0
2008-04-29,27.2,52.0,39.2,55.8,24.4,19.6
2008-04-30,27.2,,39.0,54.9,25.7,19.1
2008-05-01,27.7,,19.9,26.2,16.2,19.6
2008-05-02,27.8,,19.9,32.2,11.5,19.8
2008-05-03,27.8,52.0,25.7,42.4,6.8,19.8
2008-05-04,27.8,49.0,32.9,49.5,16.9,19.7
2008-05-05,27.9,49.0,40.1,59.5,24.1,18.7
2008-05-06,28.0,,38.7,55.4,26.8,18.3
2008-05-07,28.3,,38.1,54.9,27.1,18.3
2008-05-08,29.0,,30.7,40.3,22.3,19.1
2008-05-09,29.6,,34.0,48.6,21.0,19.3
2008-05-10,29.7,54.0,26.6,37.4,15.6,19.4
2008-05-11,29.8,51.0,36.1,54.7,14.7,19.1
2008-05-12,29.9,,37.9,51.8,25.9,19.0
2008-05-13,30.1,,29.7,37.4,24.4,19.2
2008-05-14,30.3,,32.0,42.4,24.3,19.3
2008-05-15,30.3,51.0,33.1,45.9,23.4,19.3
2008-05-16,30.3,49.0,36.1,51.3,21.4,18.7
2008-05-17,30.3,47.0,41.2,58.3,27.3,18.7
2008-05-18,30.3,43.0,44.8,60.6,29.5,18.6
2008-05-19,30.3,40.0,46.6,64.4,33.4,18.5
2008-05-20,30.3,39.0,47.7,66.9,31.3,18.1
2008-05-21,30.3,36.0,47.1,63.0,33.8,16.8
2008-05-22,30.5,33.0,32.4,44.2,24.1,15.5
2008-05-23,30.6,34.0,33.3,47.3,23.9,15.0
2008-05-24,30.6,33.0,32.9,47.8,21.9,14.6
2008-05-25,30.6,32.0,40.8,56.5,27.1,13.7
2008-05-26,30.6,31.0,42.6,57.7,28.4,13.0
2008-05-27,30.6,29.0,40.6,59.9,26.8,12.0
2008-05-28,30.6,25.0,45.0,61.7,29.8,10.8
2008-05-29,30.6,23.0,42.1,55.9,29.3,9.9
2008-05-30,30.6,18.0,40.6,58.3,26.2,8.9
2008-05-31,30.7,19.0,45.3,62.8,28.4,7.6
2008-06-01,30.7,16.0,48.0,66.9,33.3,6.5
2008-06-02,30.7,12.0,48.2,64.9,33.4,5.2
2008-06-03,30.7,9.0,44.4,59.4,31.6,4.3
2008-06-04,30.7,5.0,40.3,52.0,29.7,3.8
2008-06-05,31.1,,34.7,42.4,30.0,3.9
2008-06-06,31.1,5.0,41.4,59.9,29.1,2.5
2008-06-07,31.1,,47.3,62.8,32.7,1.1
2008-06-08,31.2,,35.1,47.8,27.5,0.8
2008-06-09,31.2,,39.2,55.2,23.5,0.2
2008-06-10,31.2,0.0,48.6,65.8,32.2,0.0
2008-06-11,31.2,0.0,36.5,47.1,29.3,0.0
2008-06-12,31.2,0.0,34.2,47.8,24.1,0.0
2008-06-13,31.3,0.0,40.3,60.6,23.9,0.0
2008-06-14,31.3,0.0,46.4,66.4,28.8,0.0
2008-06-15,31.3,0.0,49.6,69.4,31.5,0.0
2008-06-16,31.3,0.0,52.7,68.7,38.5,0.0
2008-06-17,31.3,0.0,49.1,67.8,35.1,0.0
2008-06-18,31.3,0.0,52.5,70.7,36.5,0.0
2008-06-19,31.3,0.0,49.3,66.9,34.2,0.0
2008-06-20,31.3,0.0,47.7,67.3,32.0,0.0
2008-06-21,31.3,0.0,49.3,69.1,32.4,0.0
2008-06-22,31.3,0.0,48.6,68.4,34.2,0.0
2008-06-23,31.3,0.0,48.6,65.3,36.0,0.0
2008-06-24,31.4,0.0,47.3,68.0,34.2,0.0
2008-06-25,31.4,0.0,53.4,71.4,34.0,0.0
2008-06-26,31.4,0.0,52.5,69.6,38.5,0.0
2008-06-27,31.4,0.0,51.6,69.6,36.1,0.0
2008-06-28,31.4,0.0,52.7,72.5,36.7,0.0
2008-06-29,31.4,0.0,52.7,71.1,36.3,0.0
2008-06-30,31.5,0.0,54.1,72.3,37.9,0.0
2008-07-01,31.5,0.0,51.1,67.6,38.7,0.0
2008-07-02,31.7,0.0,46.8,68.4,36.5,0.0
2008-07-03,31.7,0.0,52.0,72.3,36.1,0.0
2008-07-04,31.7,0.0,56.7,75.7,39.0,0.0
2008-07-05,31.7,0.0,53.8,71.2,42.1,0.0
2008-07-06,31.8,0.0,50.9,65.1,38.7,0.0
2008-07-07,32.1,0.0,47.8,62.1,38.3,0.0
2008-07-08,32.1,0.0,51.1,67.3,36.5,0.0
2008-07-09,32.1,0.0,53.2,72.0,37.9,0.0
2008-07-10,32.1,0.0,55.8,73.8,39.4,0.0
2008-07-11,32.1,0.0,57.2,72.7,40.3,0.0
2008-07-12,32.1,0.0,54.7,71.4,38.3,0.0
2008-07-13,32.1,0.0,54.0,73.2,36.0,0.0
2008-07-14,32.1,0.0,55.2,68.7,40.3,0.0
2008-07-15,32.1,0.0,54.9,72.0,40.3,0.0
2008-07-16,32.1,0.0,56.7,75.2,39.4,0.0
2008-07-17,32.1,0.0,51.4,65.3,40.5,0.0
2008-07-18,32.1,0.0,50.0,66.6,39.4,0.0
2008-07-19,32.1,0.0,56.7,76.5,38.3,0.0
2008-07-20,32.2,0.0,57.4,74.5,42.1,0.0
2008-07-21,32.2,0.0,54.1,73.4,44.4,0.0
