date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-14,2.8,7.0,17.1,26.2,8.8,1.4
2007-11-15,2.9,6.0,27.3,43.0,10.2,1.5
2007-11-16,2.9,6.0,32.4,44.6,25.2,1.5
2007-11-17,3.3,9.0,32.2,34.9,29.7,1.9
2007-11-18,3.3,9.0,32.7,39.4,27.9,1.9
2007-11-19,3.3,9.0,38.1,50.2,31.5,1.9
2007-11-20,3.5,13.0,25.0,36.1,10.4,2.1
2007-11-21,3.5,13.0,8.6,18.0,1.9,2.1
2007-11-22,3.6,13.0,9.0,27.0,-0.8,2.1
2007-11-23,3.6,12.0,6.8,18.3,-3.1,2.1
2007-11-24,3.7,12.0,12.9,29.5,-2.9,2.2
2007-11-25,3.8,11.0,20.3,32.9,8.2,2.2
2007-11-26,4.0,17.0,18.7,25.9,9.5,2.5
2007-11-27,4.2,16.0,20.7,32.5,12.4,2.6
2007-11-28,4.4,17.0,9.3,15.1,5.4,2.8
2007-11-29,4.5,16.0,12.9,16.3,8.1,2.8
2007-11-30,5.2,19.0,23.4,31.5,10.2,3.5
2007-12-01,5.8,26.0,25.3,32.9,11.8,4.2
2007-12-02,5.9,24.0,10.4,16.5,5.2,4.3
2007-12-03,6.1,22.0,25.0,31.3,12.9,4.5
2007-12-04,6.1,22.0,30.4,36.1,27.3,4.6
2007-12-05,6.2,22.0,25.7,31.6,21.6,4.6
2007-12-06,6.3,23.0,21.0,23.4,19.0,4.8
2007-12-07,7.3,30.0,23.9,27.3,19.8,5.7
2007-12-08,7.3,30.0,21.9,30.0,15.6,5.8
2007-12-09,7.5,31.0,15.6,21.6,10.8,6.0
2007-12-10,7.7,36.0,13.6,27.0,6.8,6.2
2007-12-11,7.9,35.0,7.5,12.0,4.5,6.4
2007-12-12,7.9,34.0,8.6,21.2,2.3,6.4
2007-12-13,7.9,32.0,11.8,26.6,5.2,6.4
2007-12-14,7.9,32.0,1.2,12.6,-10.3,6.4
2007-12-15,8.0,31.0,1.9,10.2,-9.9,6.5
2007-12-16,8.1,30.0,13.5,23.0,8.6,6.6
2007-12-17,8.1,29.0,18.9,28.8,9.7,6.7
2007-12-18,8.2,28.0,18.9,26.4,14.7,6.7
2007-12-19,8.3,29.0,20.1,25.2,17.4,6.8
2007-12-20,8.7,33.0,21.4,25.3,16.9,7.2
2007-12-21,8.7,33.0,8.6,21.4,-6.5,7.2
2007-12-22,8.7,32.0,2.8,10.9,-8.3,7.2
2007-12-23,9.1,36.0,10.9,15.8,5.9,7.6
2007-12-24,9.3,34.0,17.8,29.7,5.2,7.8
2007-12-25,9.3,35.0,6.8,15.1,-5.8,7.8
2007-12-26,9.3,34.0,1.4,15.1,-5.3,7.8
2007-12-27,9.3,35.0,-1.1,7.9,-14.3,7.9
2007-12-28,9.6,35.0,-2.6,6.1,-12.5,8.1
2007-12-29,9.8,37.0,5.2,10.0,0.3,8.4
2007-12-30,10.4,43.0,7.7,14.9,1.4,9.0
2007-12-31,10.6,43.0,0.9,5.7,-2.9,9.2
2008-01-01,10.6,41.0,-0.4,12.4,-7.4,9.2
2008-01-02,10.8,39.0,13.5,30.7,-2.2,9.3
2008-01-03,10.9,38.0,19.4,32.5,12.7,9.3
2008-01-04,10.9,36.0,24.8,31.3,20.1,9.4
2008-01-05,11.2,40.0,21.9,30.9,12.2,9.7
2008-01-06,11.5,42.0,16.5,23.0,7.3,10.0
2008-01-07,11.5,42.0,5.5,19.0,-4.5,10.0
2008-01-08,11.7,40.0,9.3,15.8,-3.5,10.1
2008-01-09,11.7,43.0,15.1,21.4,6.1,10.2
2008-01-10,12.1,46.0,9.9,15.8,1.2,10.6
2008-01-11,13.1,55.0,14.9,19.6,12.6,11.5
2008-01-12,13.2,52.0,12.9,24.3,8.6,11.7
2008-01-13,13.2,51.0,10.8,24.1,1.8,11.7
2008-01-14,13.2,48.0,11.7,29.7,1.6,11.7
2008-01-15,13.2,49.0,7.5,23.4,-6.9,11.8
2008-01-16,13.2,48.0,-5.8,4.1,-12.1,11.8
2008-01-17,13.3,47.0,-4.2,3.4,-11.9,11.9
2008-01-18,13.4,48.0,0.7,14.4,-8.3,12.1
2008-01-19,13.8,51.0,9.5,16.7,0.7,12.4
2008-01-20,14.0,50.0,15.4,22.3,12.6,12.5
2008-01-21,14.1,53.0,9.5,18.3,0.9,12.7
2008-01-22,14.1,51.0,5.5,17.2,-1.7,12.8
2008-01-23,14.1,50.0,4.6,16.2,-3.6,12.8
2008-01-24,14.2,48.0,12.4,29.7,-3.6,12.9
2008-01-25,14.4,51.0,14.4,18.3,11.1,13.1
2008-01-26,14.4,51.0,15.8,27.0,7.0,13.1
2008-01-27,15.0,50.0,23.4,36.1,11.1,13.4
2008-01-28,15.0,52.0,16.2,27.0,-0.8,13.5
2008-01-29,15.1,51.0,1.8,9.0,-3.5,13.7
2008-01-30,15.2,52.0,3.9,13.5,-5.1,13.8
2008-01-31,15.4,50.0,4.5,14.4,-7.2,13.9
2008-02-01,16.0,61.0,9.3,17.6,0.9,14.5
2008-02-02,16.0,58.0,4.5,17.2,-5.6,14.6
2008-02-03,16.2,54.0,13.3,23.7,0.7,14.7
2008-02-04,16.2,57.0,9.5,20.7,-6.3,14.8
2008-02-05,16.2,56.0,-0.8,17.2,-12.1,14.8
2008-02-06,16.5,58.0,4.6,14.4,-4.7,15.3
2008-02-07,17.0,,9.3,15.4,0.1,15.8
2008-02-08,17.1,,9.9,13.5,6.3,15.8
2008-02-09,17.4,60.0,18.9,28.8,12.6,16.0
2008-02-10,17.5,58.0,22.5,34.5,15.4,16.1
2008-02-11,17.6,61.0,17.8,22.3,10.9,16.3
2008-02-12,17.8,62.0,18.3,22.1,14.4,16.5
2008-02-13,18.2,65.0,25.2,36.3,12.4,16.9
2008-02-14,18.6,67.0,10.8,25.2,3.9,17.2
2008-02-15,18.6,65.0,15.4,34.5,3.6,17.3
2008-02-16,18.7,67.0,15.1,29.3,7.0,17.4
2008-02-17,18.7,65.0,8.8,19.8,1.9,17.5
2008-02-18,18.8,64.0,11.1,25.0,2.5,17.5
2008-02-19,18.9,62.0,18.0,38.7,2.3,17.6
2008-02-20,19.0,61.0,20.5,40.6,7.5,17.6
2008-02-21,19.0,60.0,21.9,30.9,14.4,17.6
2008-02-22,19.0,59.0,20.7,34.9,12.2,17.6
2008-02-23,19.0,59.0,17.8,34.2,7.2,17.6
2008-02-24,19.3,61.0,24.4,34.3,16.3,17.9
2008-02-25,19.8,66.0,20.3,30.4,13.8,18.3
2008-02-26,19.8,65.0,14.5,30.0,2.7,18.3
2008-02-27,19.8,62.0,22.6,37.4,10.2,18.3
2008-02-28,19.9,62.0,25.2,35.2,18.7,18.4
2008-02-29,19.9,61.0,26.6,42.1,14.7,18.4
2008-03-01,19.9,60.0,31.6,47.1,17.1,18.4
2008-03-02,19.9,60.0,10.6,17.1,-1.3,18.4
2008-03-03,19.9,59.0,12.7,29.1,-3.1,18.4
2008-03-04,19.9,60.0,13.3,19.2,6.4,18.4
2008-03-05,19.9,60.0,8.2,24.1,-2.0,18.4
2008-03-06,20.0,60.0,8.8,19.8,-1.1,18.4
2008-03-07,20.3,64.0,19.4,34.0,9.7,18.6
2008-03-08,20.5,65.0,16.7,30.2,5.0,18.7
2008-03-09,20.6,62.0,16.3,37.4,3.9,18.7
2008-03-10,20.6,61.0,18.7,37.8,5.7,18.7
2008-03-11,20.6,59.0,24.3,45.3,5.0,18.7
2008-03-12,20.6,58.0,25.0,38.3,13.8,18.8
2008-03-13,20.8,60.0,21.6,34.0,13.1,18.9
2008-03-14,20.9,64.0,17.8,29.5,13.3,19.2
2008-03-15,21.2,62.0,16.5,32.7,0.0,19.2
2008-03-16,21.2,63.0,21.0,38.7,7.9,19.5
2008-03-17,21.4,61.0,20.8,38.1,12.9,19.6
2008-03-18,21.5,62.0,18.3,27.3,9.1,19.7
2008-03-19,21.6,61.0,26.2,40.8,18.9,19.8
2008-03-20,21.7,62.0,24.1,35.2,13.3,20.0
2008-03-21,21.8,65.0,19.0,27.7,12.9,20.2
2008-03-22,21.8,64.0,11.7,28.8,-4.4,20.2
2008-03-23,22.0,62.0,16.5,37.0,-8.0,20.2
2008-03-24,22.0,59.0,30.6,45.3,20.3,20.2
2008-03-25,22.0,59.0,30.2,37.9,21.7,20.2
2008-03-26,22.0,60.0,30.9,45.3,19.6,20.3
2008-03-27,22.3,64.0,14.5,22.5,2.1,20.6
2008-03-28,22.3,61.0,19.2,36.3,0.9,20.6
2008-03-29,22.5,61.0,26.6,40.1,20.1,20.7
2008-03-30,22.9,67.0,23.7,37.8,12.6,21.2
2008-03-31,23.0,70.0,13.5,25.9,1.9,21.4
2008-04-01,23.2,69.0,13.1,30.4,-6.7,21.5
2008-04-02,23.3,68.0,24.3,38.1,9.0,21.6
2008-04-03,23.4,68.0,18.7,30.4,11.3,21.7
2008-04-04,23.5,65.0,24.1,42.4,7.5,21.8
2008-04-05,23.5,67.0,21.2,34.2,8.4,21.8
2008-04-06,23.6,68.0,18.3,32.9,5.0,21.8
2008-04-07,23.8,70.0,22.3,36.3,15.8,22.0
2008-04-08,23.9,66.0,22.3,37.8,8.4,22.0
2008-04-09,24.3,68.0,28.4,46.2,18.3,22.4
2008-04-10,24.3,69.0,23.2,32.0,15.6,22.5
2008-04-11,24.4,68.0,17.6,31.5,9.7,22.6
2008-04-12,24.5,67.0,21.2,35.8,7.0,22.7
2008-04-13,24.5,64.0,30.4,49.8,10.6,22.6
2008-04-14,24.5,61.0,36.9,55.9,18.9,22.3
2008-04-15,24.5,61.0,39.9,58.6,14.9,21.9
2008-04-16,24.5,63.0,18.7,35.1,8.8,21.9
2008-04-17,24.7,61.0,21.2,36.1,5.2,22.1
2008-04-18,24.7,59.0,31.8,47.7,15.4,21.9
2008-04-19,24.7,58.0,39.9,58.8,25.9,21.7
2008-04-20,24.7,57.0,32.9,50.2,14.5,21.7
2008-04-21,24.7,56.0,25.5,43.0,8.6,21.7
2008-04-22,24.7,54.0,32.7,50.0,14.7,21.0
2008-04-23,24.7,53.0,39.2,58.8,24.1,20.4
2008-04-24,24.8,55.0,28.2,47.1,17.2,20.1
2008-04-25,25.5,60.0,21.7,30.0,16.5,20.6
2008-04-26,25.7,60.0,19.8,32.2,9.3,20.8
2008-04-27,25.7,56.0,27.7,45.3,9.3,21.0
2008-04-28,25.7,53.0,36.9,54.9,20.8,21.0
2008-04-29,25.7,52.0,42.6,60.6,28.8,20.4
2008-04-30,25.7,50.0,39.9,58.5,24.6,20.4
2008-05-01,25.8,52.0,22.5,31.6,15.8,20.4
2008-05-02,26.1,56.0,18.3,29.3,4.6,20.7
2008-05-03,26.1,51.0,26.6,43.9,6.3,20.7
2008-05-04,26.1,50.0,36.1,53.6,20.8,20.1
2008-05-05,26.1,48.0,42.6,60.1,28.2,19.2
2008-05-06,26.1,47.0,43.5,59.2,28.8,18.9
2008-05-07,26.4,44.0,40.6,58.6,29.3,18.6
2008-05-08,26.5,45.0,32.7,41.7,25.5,18.7
2008-05-09,26.8,46.0,31.6,43.7,24.3,18.9
2008-05-10,26.8,46.0,27.0,37.2,21.4,18.9
2008-05-11,26.9,44.0,40.1,55.0,24.1,18.7
2008-05-12,27.2,45.0,33.3,44.8,24.4,18.5
2008-05-13,27.4,47.0,27.1,37.8,17.8,18.6
2008-05-14,27.5,44.0,32.7,46.0,19.4,18.6
2008-05-15,27.5,44.0,32.7,44.2,27.0,18.6
2008-05-16,27.5,43.0,41.4,58.3,31.6,18.5
2008-05-17,27.5,40.0,46.2,62.2,32.4,17.7
2008-05-18,27.5,39.0,48.2,64.2,33.4,16.9
2008-05-19,27.5,36.0,49.1,66.4,35.8,16.0
2008-05-20,27.5,33.0,50.2,68.5,34.2,14.9
2008-05-21,27.5,31.0,47.3,65.7,36.3,13.9
2008-05-22,28.2,32.0,34.2,44.4,27.1,14.3
2008-05-23,28.3,32.0,34.7,49.6,26.2,14.1
2008-05-24,28.3,31.0,33.4,45.0,27.1,13.9
2008-05-25,28.3,29.0,40.1,52.7,28.4,12.9
2008-05-26,28.7,25.0,36.1,41.9,30.7,13.0
2008-05-27,28.7,28.0,38.1,52.9,28.0,12.4
2008-05-28,28.7,26.0,45.3,63.1,30.9,11.5
2008-05-29,28.7,25.0,43.2,57.6,31.5,10.7
2008-05-30,28.7,23.0,40.5,55.2,30.2,9.9
2008-05-31,28.7,19.0,45.5,61.7,28.4,8.9
2008-06-01,28.7,18.0,50.4,67.6,36.7,7.6
2008-06-02,28.7,16.0,48.4,65.3,36.7,6.3
2008-06-03,29.1,13.0,43.2,58.8,32.9,5.3
2008-06-04,29.6,,37.2,45.3,33.3,5.2
2008-06-05,30.2,16.0,36.7,45.0,33.1,5.6
2008-06-06,30.2,13.0,39.0,53.8,30.7,4.7
2008-06-07,30.4,,36.1,50.4,28.0,3.8
2008-06-08,30.4,8.0,34.7,45.7,27.0,2.9
2008-06-09,30.4,6.0,39.6,51.6,27.9,1.8
2008-06-10,30.4,,47.5,64.9,28.8,0.6
2008-06-11,30.6,,29.3,37.8,25.0,0.6
2008-06-12,30.6,,34.9,47.7,26.6,0.3
2008-06-13,30.6,,42.4,55.9,29.3,0.0
2008-06-14,30.6,,50.2,64.0,37.9,0.0
2008-06-15,30.6,2.0,52.9,68.5,37.8,0.0
2008-06-16,30.6,2.0,52.9,70.7,39.0,0.0
2008-06-17,30.6,1.0,54.9,72.0,38.1,0.0
2008-06-18,30.7,0.0,51.1,68.7,39.9,0.0
2008-06-19,30.7,0.0,50.2,65.3,36.3,0.0
2008-06-20,30.7,0.0,50.4,65.3,34.5,0.0
2008-06-21,30.7,0.0,53.4,68.0,39.2,0.0
2008-06-22,30.7,0.0,53.4,71.1,42.1,0.0
2008-06-23,30.7,0.0,52.9,68.2,39.6,0.0
2008-06-24,30.8,0.0,52.2,72.7,39.2,0.0
2008-06-25,30.8,0.0,51.3,69.6,39.4,0.0
2008-06-26,30.8,0.0,56.1,73.4,41.9,0.0
2008-06-27,30.8,0.0,54.9,69.4,39.0,0.0
2008-06-28,30.8,0.0,50.4,65.1,38.1,0.0
2008-06-29,30.8,0.0,54.1,70.3,36.1,0.0
2008-06-30,30.8,0.0,56.5,75.6,41.2,0.0
2008-07-01,30.8,0.0,55.2,73.8,41.4,0.0
2008-07-02,30.8,0.0,54.1,76.5,41.7,0.0
2008-07-03,30.8,0.0,57.2,72.9,42.3,0.0
2008-07-04,30.8,0.0,61.0,77.4,47.1,0.0
2008-07-05,30.8,0.0,58.6,75.7,47.3,0.0
2008-07-06,30.9,0.0,53.1,65.5,45.0,0.0
2008-07-07,30.9,0.0,52.0,66.6,42.8,0.0
2008-07-08,30.9,0.0,53.6,68.7,41.0,0.0
2008-07-09,30.9,0.0,58.8,75.6,42.4,0.0
2008-07-10,30.9,0.0,59.2,76.6,43.9,0.0
2008-07-11,30.9,0.0,57.7,75.7,40.6,0.0
2008-07-12,30.9,0.0,53.1,69.8,36.1,0.0
2008-07-13,30.9,0.0,57.4,75.7,40.5,0.0
2008-07-14,30.9,0.0,55.9,73.9,41.9,0.0
2008-07-15,30.9,0.0,56.8,73.6,38.1,0.0
2008-07-16,30.9,0.0,59.5,76.3,44.1,0.0
2008-07-17,30.9,0.0,52.7,64.2,43.9,0.0
2008-07-18,30.9,0.0,56.8,73.9,41.9,0.0
2008-07-19,30.9,0.0,59.5,78.6,39.4,0.0
2008-07-20,30.9,0.0,61.5,80.1,48.4,0.0
2008-07-21,30.9,0.0,60.6,75.9,49.8,0.0
