date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-07-01,40.3,0.0,57.7,77.5,46.0,0.0
2008-07-02,40.3,0.0,58.5,76.5,45.3,0.0
2008-07-03,40.3,0.0,59.2,76.6,42.8,0.0
2008-07-04,40.3,0.0,64.0,81.0,46.6,0.0
2008-07-05,40.3,0.0,62.2,77.2,50.4,0.0
2008-07-06,40.3,0.0,57.9,73.0,48.0,0.0
2008-07-07,40.4,0.0,53.8,67.8,44.6,0.0
2008-07-08,40.4,0.0,58.5,74.5,44.1,0.0
2008-07-09,40.4,0.0,62.1,76.8,48.6,0.0
2008-07-10,40.4,0.0,62.2,77.5,47.1,0.0
2008-07-11,40.4,0.0,61.3,76.5,45.5,0.0
2008-07-12,40.4,0.0,54.3,70.3,40.1,0.0
2008-07-13,40.4,0.0,59.4,77.4,40.3,0.0
2008-07-14,40.4,0.0,59.2,76.3,47.1,0.0
2008-07-15,40.4,0.0,58.8,75.7,41.7,0.0
2008-07-16,40.4,0.0,61.3,78.8,47.7,0.0
2008-07-17,40.4,,,,,0.0
2008-07-18,40.4,0.0,60.6,77.7,43.9,0.0
2008-07-19,40.4,0.0,62.6,80.4,46.4,0.0
2008-07-20,40.4,0.0,64.2,82.4,47.8,0.0
2008-07-21,40.4,0.0,63.1,79.9,49.6,0.0
