date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-13,2.9,,33.4,46.2,20.7,1.8
2007-11-14,2.9,3.0,25.5,36.7,10.9,1.8
2007-11-15,2.9,2.0,26.4,46.2,11.1,1.8
2007-11-16,2.9,3.0,29.3,43.7,21.0,1.8
2007-11-17,2.9,2.0,29.1,37.2,19.9,1.8
2007-11-18,2.9,2.0,30.9,48.4,21.4,1.8
2007-11-19,2.9,2.0,35.2,51.3,22.1,1.8
2007-11-20,2.9,4.0,34.2,46.2,15.4,1.8
2007-11-21,2.9,5.0,8.1,18.9,-5.3,1.8
2007-11-22,3.0,5.0,8.8,32.0,-6.2,1.9
2007-11-23,3.0,5.0,10.9,26.6,-4.7,1.9
2007-11-24,3.1,5.0,6.1,27.7,-6.5,2.0
2007-11-25,3.2,5.0,16.7,36.0,4.6,2.1
2007-11-26,3.2,5.0,15.4,29.1,5.0,2.1
2007-11-27,3.2,4.0,25.0,39.9,11.1,2.1
2007-11-28,3.2,7.0,6.4,18.0,-4.5,2.1
2007-11-29,3.4,6.0,19.4,30.2,-0.4,2.3
2007-11-30,3.8,7.0,28.8,35.6,14.4,2.7
2007-12-01,4.2,17.0,25.7,33.3,15.8,3.1
2007-12-02,4.3,16.0,9.7,21.4,1.9,3.2
2007-12-03,4.5,14.0,20.7,38.1,7.7,3.4
2007-12-04,4.6,12.0,28.8,44.1,16.3,3.6
2007-12-05,4.8,16.0,28.0,36.5,21.0,3.9
2007-12-06,5.1,20.0,22.6,26.2,20.8,4.3
2007-12-07,5.7,21.0,25.0,29.7,21.2,4.8
2007-12-08,6.0,25.0,20.5,26.8,11.1,5.1
2007-12-09,6.0,23.0,7.9,23.5,-1.5,5.1
2007-12-10,6.2,21.0,18.0,34.9,-0.8,5.3
2007-12-11,6.2,22.0,12.7,18.9,8.6,5.4
2007-12-12,6.2,21.0,8.2,21.9,-0.8,5.4
2007-12-13,6.2,20.0,9.1,29.7,-1.1,5.4
2007-12-14,6.2,21.0,1.6,12.4,-11.2,5.5
2007-12-15,6.4,20.0,-1.8,11.7,-13.9,5.6
2007-12-16,6.4,20.0,11.1,27.7,3.2,5.6
2007-12-17,6.5,19.0,14.4,29.7,2.8,5.6
2007-12-18,6.6,20.0,14.5,30.7,3.9,5.6
2007-12-19,6.6,17.0,16.3,27.1,7.0,5.6
2007-12-20,6.6,20.0,18.0,28.8,6.4,5.6
2007-12-21,6.6,22.0,12.0,19.2,-0.2,5.6
2007-12-22,6.6,21.0,2.5,12.4,-5.3,5.7
2007-12-23,6.8,23.0,9.3,15.8,5.9,6.0
2007-12-24,6.9,22.0,16.2,32.7,-2.6,6.0
2007-12-25,6.9,24.0,9.3,20.8,-2.6,6.0
2007-12-26,7.0,24.0,1.4,21.6,-10.3,6.1
2007-12-27,7.0,24.0,-1.7,7.9,-15.0,6.3
2007-12-28,7.2,24.0,-6.2,9.3,-17.0,6.4
2007-12-29,7.3,25.0,2.8,7.9,-4.7,6.5
2007-12-30,7.7,29.0,8.2,16.2,-0.8,6.9
2007-12-31,7.8,30.0,-3.1,2.7,-16.1,6.9
2008-01-01,8.0,28.0,-3.1,26.4,-18.9,7.0
2008-01-02,8.1,27.0,14.5,39.9,0.7,7.1
2008-01-03,8.2,26.0,20.5,41.0,9.7,7.1
2008-01-04,8.3,27.0,21.6,29.1,15.1,7.1
2008-01-05,8.5,30.0,25.9,30.4,15.3,7.4
2008-01-06,8.9,35.0,17.8,27.3,11.7,7.9
2008-01-07,9.0,35.0,11.5,18.9,5.2,8.1
2008-01-08,9.3,35.0,9.9,18.3,-2.6,8.3
2008-01-09,9.5,36.0,13.6,19.9,6.1,8.5
2008-01-10,9.6,36.0,7.5,15.1,-3.1,8.6
2008-01-11,9.9,40.0,11.7,17.6,3.4,9.0
2008-01-12,10.0,38.0,8.1,18.9,2.5,9.1
2008-01-13,10.0,36.0,8.1,19.9,-0.8,9.1
2008-01-14,10.0,35.0,8.8,30.0,-0.6,9.1
2008-01-15,10.0,36.0,10.8,32.2,-8.7,9.2
2008-01-16,10.0,35.0,-8.5,3.7,-18.6,9.2
2008-01-17,10.0,36.0,-7.8,3.6,-18.8,9.3
2008-01-18,10.0,35.0,-2.6,8.2,-13.5,9.4
2008-01-19,10.2,35.0,6.4,17.8,-2.6,9.5
2008-01-20,10.3,34.0,12.6,28.8,1.4,9.5
2008-01-21,10.3,35.0,13.3,18.3,7.5,9.5
2008-01-22,10.3,36.0,8.8,15.6,2.1,9.6
2008-01-23,10.4,36.0,7.0,21.2,-3.6,9.6
2008-01-24,10.4,35.0,12.9,32.2,-1.8,9.7
2008-01-25,10.8,38.0,14.0,19.8,7.0,10.0
2008-01-26,10.9,39.0,13.1,30.9,2.8,10.0
2008-01-27,11.1,37.0,23.9,40.1,3.0,10.2
2008-01-28,11.5,45.0,16.0,27.0,-4.5,10.6
2008-01-29,11.7,43.0,1.0,12.0,-6.5,10.7
2008-01-30,11.9,45.0,2.1,10.8,-8.9,10.9
2008-01-31,12.0,,-0.8,17.1,-18.4,11.0
2008-02-01,12.4,48.0,12.7,19.4,-4.5,11.5
2008-02-02,12.5,47.0,4.6,19.0,-7.4,11.6
2008-02-03,12.8,47.0,10.4,22.1,-4.2,11.9
2008-02-04,12.9,48.0,11.3,23.0,4.1,12.0
2008-02-05,12.9,48.0,2.3,13.8,-8.9,12.1
2008-02-06,13.2,49.0,4.1,19.4,-8.5,12.4
2008-02-07,13.7,55.0,7.7,17.8,-4.7,12.9
2008-02-08,14.0,54.0,9.7,16.3,5.0,13.1
2008-02-09,14.1,52.0,16.3,30.6,7.9,13.1
2008-02-10,14.1,50.0,17.1,34.9,5.5,13.1
2008-02-11,14.2,51.0,18.7,24.3,9.0,13.2
2008-02-12,14.3,50.0,17.1,23.2,12.6,13.3
2008-02-13,14.4,48.0,26.8,41.0,13.3,13.3
2008-02-14,14.4,51.0,19.9,27.9,11.1,13.5
2008-02-15,14.5,50.0,16.0,36.1,5.0,13.5
2008-02-16,14.5,49.0,14.2,31.5,3.7,13.5
2008-02-17,14.5,51.0,7.0,16.7,-0.4,13.7
2008-02-18,14.8,50.0,9.9,25.0,0.3,13.7
2008-02-19,14.9,49.0,15.6,39.9,-0.8,13.7
2008-02-20,14.9,48.0,19.2,38.3,5.0,13.8
2008-02-21,14.9,47.0,17.1,30.9,7.0,13.9
2008-02-22,15.0,48.0,20.1,35.6,12.0,13.9
2008-02-23,15.1,49.0,17.8,31.5,7.7,14.0
2008-02-24,15.6,,23.7,34.3,7.5,14.7
2008-02-25,15.9,58.0,17.4,28.8,14.2,14.9
2008-02-26,16.0,57.0,15.8,30.4,4.3,15.0
2008-02-27,16.2,55.0,20.3,40.3,3.7,15.0
2008-02-28,16.2,54.0,24.3,40.1,11.3,15.0
2008-02-29,16.2,52.0,24.1,46.8,8.1,15.0
2008-03-01,16.2,49.0,31.6,50.4,13.6,15.0
2008-03-02,16.2,55.0,11.5,29.7,-5.6,15.3
2008-03-03,16.2,54.0,4.6,24.3,-11.6,15.4
2008-03-04,16.2,56.0,11.8,23.4,-0.4,15.6
2008-03-05,16.2,56.0,2.5,23.7,-8.7,15.7
2008-03-06,16.2,56.0,3.0,13.8,-9.8,15.8
2008-03-07,17.0,56.0,14.2,29.1,4.1,16.4
2008-03-08,17.0,55.0,17.8,27.7,8.2,16.4
2008-03-09,17.1,54.0,16.0,36.5,0.7,16.4
2008-03-10,17.1,53.0,15.8,31.5,4.1,16.4
2008-03-11,17.2,53.0,20.7,44.4,1.8,16.5
2008-03-12,17.2,53.0,23.7,38.3,13.1,16.5
2008-03-13,17.2,,19.8,30.7,3.7,16.5
2008-03-14,17.7,62.0,15.4,30.6,-0.4,16.8
2008-03-15,17.8,60.0,11.3,30.0,-5.1,16.9
2008-03-16,17.9,60.0,16.2,30.0,0.7,17.1
2008-03-17,18.2,59.0,18.0,37.2,5.0,17.2
2008-03-18,18.2,59.0,13.1,27.5,1.8,17.2
2008-03-19,18.3,56.0,21.0,38.5,2.7,17.3
2008-03-20,18.4,59.0,23.4,38.3,11.5,17.5
2008-03-21,18.4,58.0,20.8,33.1,12.9,17.5
2008-03-22,18.5,58.0,14.5,29.5,-3.1,17.5
2008-03-23,18.6,57.0,14.7,33.3,-5.6,17.6
2008-03-24,18.7,55.0,27.3,43.9,6.4,17.6
2008-03-25,18.7,54.0,33.8,45.0,26.4,17.6
2008-03-26,18.7,53.0,34.0,47.7,21.7,17.6
2008-03-27,18.7,53.0,28.2,41.9,9.3,17.6
2008-03-28,18.8,53.0,25.0,38.8,7.3,17.6
2008-03-29,18.8,53.0,29.5,42.8,22.5,17.6
2008-03-30,18.9,56.0,32.5,44.1,23.4,17.7
2008-03-31,19.2,61.0,16.0,27.3,-4.7,18.1
2008-04-01,19.3,58.0,16.9,35.6,-6.3,18.3
2008-04-02,19.5,57.0,29.3,42.6,19.0,18.4
2008-04-03,19.5,59.0,19.0,31.3,1.0,18.5
2008-04-04,19.8,56.0,21.9,40.8,-0.9,18.6
2008-04-05,19.9,58.0,26.2,40.5,15.4,18.6
2008-04-06,19.9,59.0,20.8,33.3,8.8,18.9
2008-04-07,20.2,,21.4,30.7,10.9,19.3
2008-04-08,20.4,59.0,22.1,37.8,1.6,19.3
2008-04-09,20.5,60.0,27.0,41.0,17.8,19.4
2008-04-10,20.7,64.0,19.8,26.4,13.1,19.7
2008-04-11,20.8,64.0,12.4,26.6,1.0,19.9
2008-04-12,21.0,63.0,17.1,29.3,0.3,20.0
2008-04-13,21.1,59.0,28.4,45.0,15.8,20.1
2008-04-14,21.2,57.0,33.4,52.9,14.0,20.4
2008-04-15,21.2,55.0,41.4,56.8,25.5,20.4
2008-04-16,21.4,61.0,21.7,41.9,10.0,20.1
2008-04-17,21.5,60.0,15.4,31.8,5.4,19.8
2008-04-18,21.7,56.0,25.0,44.6,5.0,19.9
2008-04-19,21.7,55.0,37.2,53.6,17.2,19.9
2008-04-20,21.7,54.0,34.5,47.5,23.5,19.5
2008-04-21,21.7,53.0,30.6,45.3,17.6,19.1
2008-04-22,21.8,51.0,33.3,51.6,15.3,19.1
2008-04-23,21.8,50.0,38.3,54.0,24.3,19.0
2008-04-24,21.8,,30.0,46.4,12.7,19.0
2008-04-25,21.8,49.0,21.7,35.1,10.2,19.0
2008-04-26,21.8,49.0,19.6,30.7,7.7,19.0
2008-04-27,21.9,48.0,24.3,42.6,4.3,18.7
2008-04-28,22.0,46.0,32.7,49.5,13.6,18.6
2008-04-29,22.0,44.0,39.4,54.1,23.5,18.6
2008-04-30,22.0,43.0,37.9,53.4,24.6,18.6
2008-05-01,22.2,49.0,18.9,24.6,14.7,18.8
2008-05-02,22.6,50.0,16.3,27.7,5.0,18.8
2008-05-03,22.8,47.0,24.1,42.6,4.5,18.8
2008-05-04,22.8,45.0,31.8,48.9,12.6,18.8
2008-05-05,22.8,43.0,40.3,60.4,21.7,18.8
2008-05-06,22.9,42.0,38.5,55.8,25.7,18.8
2008-05-07,23.0,,37.0,53.1,25.3,18.6
2008-05-08,23.3,41.0,30.4,39.9,19.8,18.7
2008-05-09,23.6,,32.2,49.3,17.6,18.7
2008-05-10,24.1,46.0,23.0,32.2,11.5,18.8
2008-05-11,24.2,42.0,36.1,53.1,12.0,18.8
2008-05-12,24.2,41.0,40.5,54.1,25.0,18.7
2008-05-13,24.8,46.0,28.4,37.4,23.9,19.3
2008-05-14,24.9,44.0,30.9,43.5,23.5,19.0
2008-05-15,25.0,42.0,30.9,43.5,19.9,18.8
2008-05-16,25.0,41.0,35.1,51.4,19.6,18.8
2008-05-17,25.0,39.0,41.7,58.8,27.3,18.7
2008-05-18,25.1,36.0,44.6,60.4,27.9,18.1
2008-05-19,25.1,34.0,46.8,62.8,30.9,17.2
2008-05-20,25.1,32.0,48.4,64.8,31.8,16.1
2008-05-21,25.1,30.0,48.0,62.1,34.5,15.3
2008-05-22,25.1,31.0,31.5,42.1,19.4,15.0
2008-05-23,25.2,27.0,31.6,45.5,21.4,14.7
2008-05-24,25.3,28.0,32.4,47.1,20.5,14.5
2008-05-25,25.3,27.0,41.9,57.6,25.5,13.8
2008-05-26,25.4,26.0,42.6,55.8,30.2,13.6
2008-05-27,25.4,24.0,40.5,59.0,26.4,12.9
2008-05-28,25.4,20.0,43.9,61.2,28.2,12.0
2008-05-29,25.4,19.0,42.8,54.3,28.8,11.0
2008-05-30,25.4,17.0,40.3,56.1,25.2,10.1
2008-05-31,25.4,14.0,45.5,61.7,28.8,8.8
2008-06-01,25.4,11.0,48.2,65.5,29.7,7.5
2008-06-02,25.4,9.0,50.0,64.2,33.3,6.7
2008-06-03,25.4,7.0,44.4,57.9,30.9,5.6
2008-06-04,25.4,5.0,40.8,52.0,30.6,4.6
2008-06-05,25.6,,34.5,44.4,29.3,4.4
2008-06-06,25.7,,42.3,57.7,27.3,3.4
2008-06-07,25.8,,50.2,61.5,34.2,2.5
2008-06-08,25.8,,35.6,46.0,25.9,1.6
2008-06-09,25.9,,38.7,54.0,23.0,1.2
2008-06-10,25.9,,50.7,63.9,30.0,1.1
2008-06-11,25.9,,34.7,50.9,27.3,0.5
2008-06-12,25.9,0.0,34.2,45.7,21.9,0.0
2008-06-13,26.1,0.0,39.9,57.9,22.5,0.0
2008-06-14,26.2,0.0,46.2,64.4,27.5,0.0
2008-06-15,26.2,0.0,49.6,68.2,30.4,0.0
2008-06-16,26.2,0.0,51.1,66.9,36.3,0.0
2008-06-17,26.2,0.0,49.8,66.6,34.2,0.0
2008-06-18,26.2,0.0,51.1,68.4,35.1,0.0
2008-06-19,26.2,0.0,48.9,65.7,32.9,0.0
2008-06-20,26.2,0.0,47.7,66.6,30.7,0.0
2008-06-21,26.2,0.0,48.2,65.7,30.9,0.0
2008-06-22,26.2,0.0,47.5,68.0,34.2,0.0
2008-06-23,26.2,0.0,47.5,65.8,33.8,0.0
2008-06-24,26.2,0.0,47.7,67.5,33.1,0.0
2008-06-25,26.2,0.0,52.7,71.2,33.8,0.0
2008-06-26,26.2,0.0,52.9,69.4,37.8,0.0
2008-06-27,26.3,0.0,51.8,69.6,34.5,0.0
2008-06-28,26.3,0.0,53.2,72.9,36.5,0.0
2008-06-29,26.3,0.0,53.8,71.8,36.1,0.0
2008-06-30,26.3,0.0,51.6,72.5,37.0,0.0
2008-07-01,26.3,0.0,49.3,64.8,36.7,0.0
2008-07-02,26.3,0.0,50.4,70.2,35.8,0.0
2008-07-03,26.3,0.0,53.2,71.1,36.0,0.0
2008-07-04,26.3,0.0,56.7,74.5,37.4,0.0
2008-07-05,26.3,0.0,52.5,70.9,41.4,0.0
2008-07-06,26.3,0.0,49.1,64.8,38.7,0.0
2008-07-07,26.3,0.0,45.3,58.8,34.7,0.0
2008-07-08,26.3,0.0,47.1,64.2,33.8,0.0
2008-07-09,26.6,0.0,52.9,70.3,34.3,0.0
2008-07-10,26.6,0.0,55.2,73.9,37.2,0.0
2008-07-11,26.6,0.0,55.9,72.9,38.5,0.0
2008-07-12,26.6,0.0,53.6,70.7,38.5,0.0
2008-07-13,26.6,0.0,53.6,71.4,34.0,0.0
2008-07-14,26.6,0.0,53.8,71.2,38.5,0.0
2008-07-15,26.6,0.0,55.2,72.3,39.0,0.0
2008-07-16,26.7,0.0,56.1,74.1,38.7,0.0
2008-07-17,27.1,0.0,48.6,67.8,38.5,0.0
2008-07-18,27.1,0.0,49.1,67.6,38.1,0.0
2008-07-19,27.1,0.0,56.8,75.9,37.0,0.0
2008-07-20,27.1,0.0,57.9,77.5,40.6,0.0
2008-07-21,27.2,0.0,53.4,74.7,41.2,0.0
