date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-01-15,9.3,32.0,10.8,34.5,-6.2,6.9
2008-01-16,9.3,31.0,-3.5,10.9,-18.4,6.9
2008-01-17,9.3,31.0,-6.7,8.6,-23.1,6.9
2008-01-18,9.4,31.0,-2.2,13.3,-16.2,6.9
2008-01-19,9.5,28.0,5.9,20.5,-8.9,6.9
2008-01-20,9.5,30.0,12.0,36.0,-3.8,7.0
2008-01-21,9.5,31.0,12.7,25.0,1.0,7.1
2008-01-22,9.6,32.0,12.9,26.4,-1.5,7.1
2008-01-23,9.6,32.0,8.2,27.1,-7.1,7.1
2008-01-24,9.7,31.0,14.0,39.6,-9.0,7.3
2008-01-25,9.8,32.0,19.9,33.3,12.0,7.3
2008-01-26,9.8,32.0,15.1,36.9,-3.6,7.3
2008-01-27,9.9,31.0,21.7,47.8,-5.1,7.4
2008-01-28,10.5,40.0,21.9,31.6,4.5,8.2
2008-01-29,10.7,40.0,7.5,17.1,1.6,8.4
2008-01-30,11.0,41.0,7.7,16.2,-7.6,8.7
2008-01-31,11.1,40.0,1.0,20.1,-22.4,8.8
2008-02-01,11.6,46.0,14.2,22.1,-3.8,9.2
2008-02-02,11.7,45.0,7.5,20.7,-5.4,9.3
2008-02-03,12.0,46.0,13.3,30.6,-9.4,9.7
2008-02-04,12.3,46.0,17.2,25.2,10.9,9.9
2008-02-05,12.3,46.0,6.4,20.3,-12.3,9.9
2008-02-06,12.4,45.0,6.3,19.6,-8.7,10.0
2008-02-07,12.7,48.0,9.9,23.0,-12.3,10.3
2008-02-08,12.8,47.0,16.0,22.1,12.0,10.4
2008-02-09,12.9,45.0,19.2,38.5,3.9,10.4
2008-02-10,12.9,44.0,17.8,44.6,-1.3,10.4
2008-02-11,12.9,43.0,21.4,31.5,6.4,10.4
2008-02-12,13.0,42.0,24.3,35.6,16.9,10.4
2008-02-13,13.0,40.0,29.8,49.5,9.5,10.4
2008-02-14,13.1,45.0,25.7,32.5,19.8,10.8
2008-02-15,13.2,43.0,20.7,43.9,3.7,10.8
2008-02-16,13.2,42.0,17.2,41.9,-2.2,10.8
2008-02-17,13.2,,10.2,27.1,-0.2,10.8
2008-02-18,13.3,42.0,10.8,34.2,-8.1,10.9
2008-02-19,13.3,42.0,15.1,43.9,-7.1,10.9
2008-02-20,13.3,40.0,20.7,40.5,0.7,10.9
2008-02-21,13.3,,21.9,37.9,5.2,10.9
2008-02-22,13.4,40.0,26.8,40.3,19.4,10.9
2008-02-23,13.4,40.0,22.1,37.2,7.3,11.0
2008-02-24,14.2,50.0,24.3,32.7,7.3,11.8
2008-02-25,14.3,49.0,24.6,33.8,19.2,11.9
2008-02-26,14.4,48.0,20.5,38.1,2.1,11.9
2008-02-27,14.4,46.0,19.8,46.0,-1.7,11.9
2008-02-28,14.4,44.0,27.0,47.1,11.1,11.9
2008-02-29,14.5,43.0,23.5,49.6,6.3,11.9
2008-03-01,14.5,39.0,32.7,57.6,6.3,11.9
2008-03-02,14.7,46.0,17.6,32.2,-0.4,12.3
2008-03-03,14.8,46.0,7.7,30.6,-11.9,12.3
2008-03-04,14.9,46.0,15.4,34.5,-0.6,12.4
2008-03-05,15.0,46.0,9.1,29.3,-10.7,12.4
2008-03-06,15.0,46.0,9.0,22.3,-5.3,12.5
2008-03-07,15.2,45.0,17.8,37.0,3.0,12.5
2008-03-08,15.2,45.0,22.3,33.8,9.1,12.5
2008-03-09,15.2,44.0,21.2,42.4,2.5,12.5
2008-03-10,15.2,44.0,18.0,34.0,1.9,12.6
2008-03-11,15.3,43.0,21.4,48.6,-4.5,12.6
2008-03-12,15.4,43.0,25.2,43.0,9.0,12.6
2008-03-13,15.4,46.0,25.0,34.3,10.0,12.8
2008-03-14,16.2,54.0,21.7,35.1,4.5,13.6
2008-03-15,16.2,51.0,16.2,36.5,-5.4,13.6
2008-03-16,16.3,51.0,21.0,42.3,1.8,13.8
2008-03-17,16.4,50.0,22.5,39.0,5.2,13.8
2008-03-18,16.4,48.0,17.8,38.7,-0.9,13.8
2008-03-19,16.5,46.0,21.4,45.7,0.1,13.8
2008-03-20,16.5,45.0,25.9,46.6,6.8,13.8
2008-03-21,16.5,45.0,27.1,44.1,10.0,13.8
2008-03-22,16.5,46.0,21.9,38.1,2.1,13.8
2008-03-23,16.5,45.0,17.6,43.9,-5.8,13.8
2008-03-24,16.5,43.0,26.8,51.1,3.6,13.8
2008-03-25,16.5,41.0,32.2,54.3,12.0,13.7
2008-03-26,16.6,38.0,38.7,54.9,22.3,13.4
2008-03-27,16.6,39.0,34.7,45.7,16.9,13.2
2008-03-28,16.6,38.0,30.0,50.9,7.7,13.1
2008-03-29,16.6,36.0,33.4,48.9,24.4,13.1
2008-03-30,16.8,37.0,35.6,52.7,26.2,13.5
2008-03-31,17.2,43.0,21.9,34.0,1.0,13.8
2008-04-01,17.4,38.0,21.7,42.3,-4.2,13.9
2008-04-02,17.4,35.0,34.2,49.8,20.3,13.9
2008-04-03,17.5,37.0,26.8,37.8,8.8,13.9
2008-04-04,17.6,35.0,24.8,47.1,2.3,13.9
2008-04-05,17.6,36.0,28.8,44.2,13.8,13.9
2008-04-06,17.7,34.0,27.9,39.2,20.1,14.0
2008-04-07,18.1,37.0,26.6,36.9,13.6,14.5
2008-04-08,18.2,35.0,28.2,44.4,9.5,14.5
2008-04-09,18.3,35.0,31.8,47.3,24.8,14.5
2008-04-10,18.7,42.0,25.0,28.8,20.1,14.9
2008-04-11,18.8,39.0,17.8,30.4,1.2,14.9
2008-04-12,18.9,37.0,21.6,36.0,-0.4,15.0
2008-04-13,19.1,35.0,32.9,53.6,14.4,15.2
2008-04-14,19.1,33.0,36.0,59.0,14.2,13.9
2008-04-15,19.1,29.0,44.1,64.0,19.8,12.9
2008-04-16,19.2,32.0,28.0,45.9,18.9,13.0
2008-04-17,19.3,30.0,24.1,37.0,11.1,13.1
2008-04-18,19.4,28.0,30.0,52.0,6.8,12.6
2008-04-19,19.4,25.0,38.8,60.8,18.3,11.7
2008-04-20,19.4,23.0,37.0,55.2,19.9,11.1
2008-04-21,19.4,22.0,34.2,52.5,17.4,10.7
2008-04-22,19.5,20.0,36.1,57.2,13.3,9.9
2008-04-23,19.5,18.0,41.4,61.7,19.8,9.0
2008-04-24,19.5,17.0,34.0,52.7,19.9,8.6
2008-04-25,19.5,17.0,27.7,41.7,14.5,8.6
2008-04-26,19.5,16.0,28.8,40.5,13.1,8.6
2008-04-27,19.5,14.0,29.8,50.4,9.3,7.9
2008-04-28,19.5,12.0,36.7,57.4,13.8,6.8
2008-04-29,19.5,10.0,41.2,63.0,20.7,5.9
2008-04-30,19.5,8.0,42.3,60.4,24.1,5.1
2008-05-01,19.6,11.0,24.8,31.5,20.5,5.2
2008-05-02,19.7,11.0,25.5,34.5,17.8,5.3
2008-05-03,19.8,9.0,30.4,48.4,9.3,5.0
2008-05-04,19.8,7.0,36.5,57.4,16.7,4.1
2008-05-05,19.8,5.0,43.2,65.5,21.4,2.7
2008-05-06,19.8,3.0,42.4,61.7,24.4,2.4
2008-05-07,19.9,,42.6,59.2,28.8,1.7
2008-05-08,20.5,3.0,33.8,44.8,26.8,2.1
2008-05-09,20.9,,38.8,56.7,23.2,1.8
2008-05-10,21.2,2.0,30.7,42.1,18.3,1.3
2008-05-11,21.2,,38.5,59.5,15.8,1.0
2008-05-12,21.3,,41.4,58.3,27.5,0.7
2008-05-13,21.5,,32.9,40.6,27.5,0.7
2008-05-14,21.5,,37.0,50.4,28.8,0.4
2008-05-15,21.6,0.0,36.9,50.2,25.0,0.0
2008-05-16,21.6,0.0,39.4,57.0,24.3,0.0
2008-05-17,21.7,0.0,44.1,65.1,26.4,0.0
2008-05-18,21.7,0.0,47.8,68.7,26.8,0.0
2008-05-19,21.7,0.0,50.4,72.7,27.9,0.0
2008-05-20,21.9,0.0,52.2,75.6,29.1,0.0
2008-05-21,21.9,0.0,52.7,70.2,36.5,0.0
2008-05-22,21.9,0.0,35.8,45.0,26.8,0.0
2008-05-23,21.9,0.0,37.4,53.8,26.8,0.0
2008-05-24,21.9,0.0,37.2,53.6,25.9,0.0
2008-05-25,22.1,0.0,45.3,64.0,27.1,0.0
2008-05-26,22.2,0.0,48.0,66.4,30.6,0.0
2008-05-27,22.2,0.0,48.2,67.1,27.0,0.0
2008-05-28,22.2,0.0,52.9,71.8,32.5,0.0
2008-05-29,22.2,0.0,47.8,66.2,29.3,0.0
2008-05-30,22.2,0.0,45.9,66.6,25.0,0.0
2008-05-31,22.3,0.0,49.8,71.4,26.6,0.0
2008-06-01,22.3,0.0,53.4,76.3,27.7,0.0
2008-06-02,22.3,0.0,53.1,75.2,30.2,0.0
2008-06-03,22.3,0.0,51.1,69.6,30.6,0.0
2008-06-04,22.3,0.0,46.6,62.1,32.7,0.0
2008-06-05,22.3,0.0,39.2,54.3,32.7,0.0
2008-06-06,22.3,0.0,47.7,67.3,30.7,0.0
2008-06-07,22.3,0.0,54.1,73.0,34.5,0.0
2008-06-08,22.3,0.0,39.6,55.8,25.3,0.0
2008-06-09,22.3,0.0,43.5,62.8,21.7,0.0
2008-06-10,22.3,0.0,52.7,75.2,26.8,0.0
2008-06-11,22.3,0.0,40.8,55.2,29.8,0.0
2008-06-12,22.3,0.0,38.3,55.2,24.6,0.0
2008-06-13,22.4,0.0,45.0,66.4,21.2,0.0
2008-06-14,22.6,0.0,51.6,74.1,25.3,0.0
2008-06-15,22.7,0.0,55.4,80.6,28.8,0.0
2008-06-16,22.7,0.0,59.4,80.4,38.3,0.0
2008-06-17,22.7,0.0,56.7,76.1,36.1,0.0
2008-06-18,22.7,0.0,56.8,80.4,33.3,0.0
2008-06-19,22.7,0.0,57.0,75.9,35.6,0.0
2008-06-20,22.7,0.0,54.0,75.2,30.7,0.0
2008-06-21,22.7,0.0,54.0,75.6,30.0,0.0
2008-06-22,22.7,0.0,52.2,78.1,32.0,0.0
2008-06-23,22.7,0.0,53.4,75.6,36.1,0.0
2008-06-24,22.7,0.0,52.2,76.5,32.7,0.0
2008-06-25,22.7,0.0,58.3,80.6,34.3,0.0
2008-06-26,22.7,0.0,56.8,76.5,36.5,0.0
2008-06-27,22.8,0.0,57.6,78.8,32.5,0.0
2008-06-28,22.8,0.0,59.9,80.4,34.9,0.0
2008-06-29,22.8,0.0,61.7,80.2,40.3,0.0
2008-06-30,22.8,0.0,60.6,81.3,37.2,0.0
2008-07-01,22.8,0.0,57.7,80.1,39.2,0.0
2008-07-02,22.8,0.0,52.7,80.4,36.5,0.0
2008-07-03,22.8,0.0,57.9,81.9,34.0,0.0
2008-07-04,22.8,0.0,61.5,84.2,36.5,0.0
2008-07-05,22.8,0.0,59.4,80.1,42.4,0.0
2008-07-06,22.8,0.0,55.6,74.5,40.8,0.0
2008-07-07,22.8,0.0,52.7,68.0,38.3,0.0
2008-07-08,22.8,0.0,55.8,76.5,34.5,0.0
2008-07-09,22.8,0.0,58.3,81.0,36.0,0.0
2008-07-10,22.9,0.0,59.7,81.7,36.5,0.0
2008-07-11,22.9,0.0,60.8,82.4,35.8,0.0
2008-07-12,22.9,0.0,59.0,79.7,37.2,0.0
2008-07-13,22.9,0.0,57.9,80.4,32.2,0.0
2008-07-14,22.9,0.0,60.8,80.6,36.5,0.0
2008-07-15,22.9,0.0,61.5,81.9,42.1,0.0
2008-07-16,22.9,0.0,61.7,84.9,36.7,0.0
2008-07-17,22.9,0.0,55.2,74.5,40.5,0.0
2008-07-18,22.9,0.0,54.7,75.9,38.3,0.0
2008-07-19,22.9,0.0,62.8,85.5,35.8,0.0
2008-07-20,22.9,0.0,61.9,83.7,41.4,0.0
2008-07-21,22.9,0.0,58.8,83.8,41.9,0.0
