date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-01-06,10.4,45.0,17.8,23.0,11.8,10.4
2008-01-07,10.6,46.0,10.4,19.8,3.6,10.6
2008-01-08,10.7,44.0,8.6,24.6,-9.8,10.7
2008-01-09,10.9,46.0,13.6,20.8,8.1,10.9
2008-01-10,11.1,45.0,8.1,21.2,-7.2,11.0
2008-01-11,11.3,48.0,11.7,20.8,6.6,11.2
2008-01-12,11.4,48.0,7.5,18.9,-9.0,11.2
2008-01-13,11.4,46.0,2.5,23.4,-9.9,11.3
2008-01-14,11.4,44.0,4.6,32.2,-6.5,11.3
2008-01-15,11.4,45.0,8.8,29.8,-4.7,11.3
2008-01-16,11.4,44.0,-9.6,2.8,-17.5,11.3
2008-01-17,11.5,45.0,-8.5,8.6,-21.6,11.4
2008-01-18,11.7,44.0,-3.8,10.2,-15.7,11.5
2008-01-19,11.9,44.0,5.0,17.2,-7.2,11.6
2008-01-20,11.9,44.0,7.7,26.4,-4.7,11.7
2008-01-21,11.9,43.0,7.7,16.7,0.3,11.7
2008-01-22,11.9,44.0,5.0,20.1,-7.2,11.7
2008-01-23,11.9,43.0,2.7,26.2,-8.0,11.7
2008-01-24,12.1,42.0,13.1,27.1,-4.0,11.8
2008-01-25,12.2,43.0,12.6,20.7,5.0,11.9
2008-01-26,12.2,43.0,10.2,28.8,-2.2,11.9
2008-01-27,12.6,,19.9,33.4,-0.9,12.5
2008-01-28,13.4,58.0,15.1,24.4,-2.9,13.4
2008-01-29,13.4,55.0,2.3,12.4,-7.2,13.6
2008-01-30,13.6,56.0,3.0,9.9,-6.9,13.7
2008-01-31,13.8,54.0,-0.6,20.7,-17.3,13.8
2008-02-01,14.0,55.0,12.2,20.1,-3.8,14.0
2008-02-02,14.0,54.0,3.6,15.6,-7.2,14.0
2008-02-03,14.4,57.0,10.2,17.1,-7.2,14.6
2008-02-04,14.6,58.0,12.9,23.4,5.4,14.8
2008-02-05,14.7,58.0,2.3,16.2,-9.9,14.8
2008-02-06,14.9,59.0,4.3,23.2,-8.1,15.1
2008-02-07,15.2,65.0,7.0,19.8,-13.0,15.7
2008-02-08,15.8,65.0,9.7,17.8,5.5,16.0
2008-02-09,15.8,63.0,11.3,32.5,-2.6,16.0
2008-02-10,15.9,61.0,14.4,36.7,4.6,16.0
2008-02-11,16.0,62.0,16.5,27.9,4.5,16.2
2008-02-12,16.0,62.0,16.7,25.9,11.1,16.3
2008-02-13,16.1,60.0,23.4,36.9,9.3,16.4
2008-02-14,16.7,68.0,21.6,28.2,15.8,17.1
2008-02-15,16.9,67.0,15.3,36.7,3.6,17.1
2008-02-16,16.9,65.0,12.4,30.0,0.3,17.2
2008-02-17,16.9,65.0,7.2,17.1,-1.7,17.2
2008-02-18,16.9,63.0,7.9,24.6,-2.2,17.2
2008-02-19,16.9,62.0,14.2,40.6,-2.0,17.2
2008-02-20,17.0,61.0,17.4,35.1,4.6,17.3
2008-02-21,17.1,61.0,17.8,29.5,7.7,17.4
2008-02-22,17.2,61.0,20.1,29.1,13.1,17.5
2008-02-23,17.2,61.0,16.0,30.6,5.0,17.5
2008-02-24,17.9,72.0,22.1,31.8,8.4,18.5
2008-02-25,18.3,73.0,18.3,25.7,15.3,18.8
2008-02-26,18.5,71.0,15.3,30.7,0.7,18.9
2008-02-27,18.6,69.0,17.6,39.9,0.7,19.0
2008-02-28,18.6,68.0,21.7,38.1,8.1,19.0
2008-02-29,18.6,66.0,19.8,43.9,4.6,19.0
2008-03-01,18.6,64.0,28.0,47.3,10.6,19.2
2008-03-02,18.7,68.0,12.6,29.5,-5.8,19.3
2008-03-03,18.8,67.0,2.5,26.4,-14.4,19.4
2008-03-04,18.9,70.0,11.5,25.7,-3.3,19.6
2008-03-05,19.0,70.0,2.5,26.8,-14.3,19.8
2008-03-06,19.2,70.0,2.5,14.5,-12.3,20.0
2008-03-07,19.4,69.0,12.2,30.4,4.3,20.1
2008-03-08,19.6,68.0,16.3,26.8,5.4,20.1
2008-03-09,19.7,67.0,13.6,37.8,-0.8,20.2
2008-03-10,19.8,67.0,13.5,30.2,1.0,20.2
2008-03-11,19.9,66.0,17.8,45.3,-1.1,20.3
2008-03-12,20.0,67.0,20.8,40.3,7.3,20.4
2008-03-13,20.4,,20.1,32.5,3.0,20.9
2008-03-14,21.3,79.0,17.4,28.8,3.6,21.8
2008-03-15,21.3,76.0,11.3,27.9,-6.2,21.8
2008-03-16,21.4,75.0,14.4,31.6,-2.7,21.9
2008-03-17,21.4,73.0,16.9,28.8,6.4,21.9
2008-03-18,21.4,72.0,12.7,27.3,-1.8,21.9
2008-03-19,21.6,71.0,19.4,40.6,1.0,22.1
2008-03-20,21.8,72.0,25.0,40.5,15.1,22.4
2008-03-21,21.8,72.0,17.8,34.3,5.7,22.4
2008-03-22,21.8,70.0,13.5,31.3,-3.6,22.4
2008-03-23,21.8,69.0,11.7,33.1,-7.1,22.4
2008-03-24,21.9,68.0,21.9,45.0,3.9,22.5
2008-03-25,21.9,67.0,27.5,43.5,11.7,22.5
2008-03-26,22.0,65.0,32.4,44.2,20.7,22.6
2008-03-27,22.0,65.0,28.4,37.4,9.3,22.6
2008-03-28,22.0,65.0,23.9,40.3,5.7,22.8
2008-03-29,22.2,67.0,28.4,36.1,23.4,22.8
2008-03-30,22.4,67.0,30.6,42.1,23.0,23.0
2008-03-31,22.9,76.0,16.2,30.7,-6.0,23.5
2008-04-01,23.1,72.0,18.0,33.8,-5.3,23.6
2008-04-02,23.1,70.0,27.5,41.9,14.4,23.6
2008-04-03,23.6,72.0,19.8,34.9,-0.6,23.9
2008-04-04,23.6,70.0,17.8,42.1,-3.6,23.9
2008-04-05,23.6,74.0,23.4,37.0,12.0,24.2
2008-04-06,24.0,73.0,22.5,32.5,14.0,24.4
2008-04-07,24.9,80.0,22.3,40.3,6.6,25.1
2008-04-08,24.9,75.0,19.8,34.7,-0.8,25.2
2008-04-09,24.9,74.0,25.5,36.0,20.1,25.2
2008-04-10,25.1,98.0,18.0,21.4,12.6,26.4
2008-04-11,26.2,95.0,13.5,25.0,4.6,26.8
2008-04-12,26.7,87.0,18.3,30.4,2.3,26.8
2008-04-13,26.8,82.0,27.0,48.0,10.6,26.3
2008-04-14,26.8,78.0,28.8,49.1,11.5,25.8
2008-04-15,26.8,74.0,37.2,53.4,21.4,25.8
2008-04-16,26.9,80.0,21.0,35.6,11.5,25.8
2008-04-17,27.2,78.0,15.6,30.4,4.3,26.2
2008-04-18,27.3,75.0,23.4,44.8,3.6,26.3
2008-04-19,27.3,73.0,33.1,50.7,16.0,26.3
2008-04-20,27.3,71.0,32.4,45.5,19.4,25.7
2008-04-21,27.3,69.0,27.0,41.4,12.6,25.6
2008-04-22,27.3,69.0,29.8,47.8,12.6,25.3
2008-04-23,27.3,66.0,34.9,51.4,19.2,25.3
2008-04-24,27.4,67.0,26.8,42.4,12.0,25.2
2008-04-25,27.5,65.0,21.4,35.1,9.7,25.3
2008-04-26,27.5,64.0,21.9,31.3,14.0,25.3
2008-04-27,27.5,63.0,22.6,41.4,3.2,25.1
2008-04-28,27.5,61.0,30.7,48.9,11.8,24.3
2008-04-29,27.5,59.0,36.1,52.7,21.4,24.1
2008-04-30,27.5,57.0,35.6,50.9,23.9,23.5
2008-05-01,27.7,65.0,17.8,25.7,14.0,23.7
2008-05-02,28.1,64.0,16.7,25.9,6.8,24.1
2008-05-03,28.1,59.0,23.4,42.8,4.1,24.1
2008-05-04,28.1,57.0,30.2,51.8,13.3,24.1
2008-05-05,28.1,55.0,38.3,56.8,23.2,22.7
2008-05-06,28.1,53.0,36.1,54.7,25.0,22.3
2008-05-07,28.2,51.0,35.2,50.2,23.7,21.7
2008-05-08,28.7,55.0,29.8,41.0,18.3,22.2
2008-05-09,28.9,56.0,33.1,48.4,16.7,22.3
2008-05-10,29.1,54.0,24.3,34.3,12.6,22.5
2008-05-11,29.1,51.0,32.7,50.0,12.6,22.0
2008-05-12,29.2,49.0,35.6,49.8,24.6,21.0
2008-05-13,29.8,55.0,27.5,37.0,16.0,21.7
2008-05-14,29.8,52.0,30.2,45.7,16.2,21.7
2008-05-15,29.9,51.0,30.7,42.1,18.3,21.8
2008-05-16,30.0,48.0,34.2,50.7,16.7,21.3
2008-05-17,30.0,45.0,38.7,56.1,24.8,19.5
2008-05-18,30.0,42.0,41.9,58.6,27.0,17.6
2008-05-19,30.0,40.0,44.8,61.0,30.4,16.8
2008-05-20,30.0,37.0,45.3,63.9,30.7,15.6
2008-05-21,30.0,34.0,45.0,59.5,33.3,14.6
2008-05-22,30.1,35.0,33.1,46.6,27.7,14.7
2008-05-23,30.2,35.0,31.3,42.3,25.3,14.5
2008-05-24,30.3,32.0,32.2,45.5,21.6,14.0
2008-05-25,30.3,29.0,40.3,55.2,26.4,13.0
2008-05-26,30.3,29.0,42.3,54.0,27.1,12.1
2008-05-27,30.3,25.0,39.2,56.7,24.4,10.6
2008-05-28,30.3,23.0,45.0,59.5,34.5,9.7
2008-05-29,30.3,20.0,39.6,52.0,27.1,8.4
2008-05-30,30.3,17.0,38.3,55.8,24.6,7.1
2008-05-31,30.3,13.0,41.7,60.8,26.6,5.6
2008-06-01,30.3,9.0,44.8,65.5,29.5,4.2
2008-06-02,30.3,5.0,45.0,62.8,31.6,2.6
2008-06-03,30.3,2.0,42.8,57.6,30.4,1.1
2008-06-04,30.3,,38.5,48.6,30.2,0.8
2008-06-05,30.7,,34.3,40.3,31.6,1.0
2008-06-06,30.7,,38.8,54.7,25.0,0.5
2008-06-07,30.7,0.0,44.1,59.5,29.1,0.0
2008-06-08,30.8,0.0,34.5,46.6,24.1,0.0
2008-06-09,30.8,0.0,36.5,53.1,21.2,0.0
2008-06-10,30.8,0.0,47.5,62.6,27.1,0.0
2008-06-11,30.8,0.0,34.9,47.1,27.5,0.0
2008-06-12,30.8,0.0,31.5,45.0,21.4,0.0
2008-06-13,30.8,0.0,38.1,58.3,20.7,0.0
2008-06-14,30.8,0.0,44.1,64.2,25.9,0.0
2008-06-15,30.8,0.0,47.7,67.3,30.4,0.0
2008-06-16,30.8,0.0,51.8,68.4,36.3,0.0
2008-06-17,30.8,0.0,49.6,66.0,35.1,0.0
2008-06-18,30.8,0.0,50.0,67.3,34.0,0.0
2008-06-19,30.8,0.0,48.2,64.8,32.9,0.0
2008-06-20,30.8,0.0,46.8,63.9,30.6,0.0
2008-06-21,30.8,0.0,47.3,65.5,30.7,0.0
2008-06-22,30.8,0.0,47.1,67.1,33.1,0.0
2008-06-23,30.8,0.0,47.7,66.9,34.2,0.0
2008-06-24,30.8,0.0,47.1,66.4,33.3,0.0
2008-06-25,30.8,0.0,52.0,70.9,34.3,0.0
2008-06-26,30.8,0.0,49.6,68.7,35.8,0.0
2008-06-27,30.8,0.0,50.2,69.6,33.3,0.0
2008-06-28,30.8,0.0,53.1,70.5,34.9,0.0
2008-06-29,30.8,0.0,53.1,69.1,35.6,0.0
2008-06-30,31.1,0.0,49.8,70.2,36.5,0.0
2008-07-01,31.2,0.0,48.0,66.6,35.6,0.0
2008-07-02,31.2,0.0,47.5,68.2,34.9,0.0
2008-07-03,31.2,0.0,51.3,68.2,34.9,0.0
2008-07-04,31.2,0.0,55.6,73.6,37.4,0.0
2008-07-05,31.2,0.0,51.3,70.0,38.8,0.0
2008-07-06,31.3,0.0,48.6,64.4,37.0,0.0
2008-07-07,31.4,0.0,46.6,61.2,36.0,0.0
2008-07-08,31.4,0.0,48.2,64.0,34.0,0.0
2008-07-09,31.4,0.0,51.6,71.8,35.6,0.0
2008-07-10,31.4,0.0,54.1,73.8,37.2,0.0
2008-07-11,31.4,0.0,54.9,70.5,37.0,0.0
2008-07-12,31.4,0.0,51.8,68.7,36.3,0.0
2008-07-13,31.4,0.0,51.6,70.3,33.8,0.0
2008-07-14,31.4,0.0,52.5,69.6,37.9,0.0
2008-07-15,31.4,0.0,53.8,71.2,37.2,0.0
2008-07-16,31.4,0.0,55.4,76.1,38.7,0.0
2008-07-17,31.4,0.0,50.0,68.0,38.8,0.0
2008-07-18,31.4,0.0,47.1,64.2,37.0,0.0
2008-07-19,31.4,0.0,53.6,76.3,35.6,0.0
2008-07-20,31.5,0.0,56.8,74.8,41.4,0.0
2008-07-21,31.5,0.0,53.8,73.0,41.7,0.0
