date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-03,2.6,0.0,28.8,47.3,14.9,0.5
2007-11-04,2.6,0.0,35.6,52.7,19.0,0.5
2007-11-05,2.6,0.0,33.1,51.3,19.9,0.5
2007-11-06,2.6,0.0,31.5,53.6,18.0,0.5
2007-11-07,2.6,0.0,34.3,53.2,19.2,0.5
2007-11-08,2.7,0.0,34.0,52.2,21.9,0.6
2007-11-09,2.7,0.0,32.7,50.2,17.6,0.6
2007-11-10,2.7,0.0,35.1,53.8,25.0,0.6
2007-11-11,2.7,0.0,36.5,53.4,24.6,0.6
2007-11-12,2.7,0.0,30.9,36.7,24.8,0.6
2007-11-13,2.8,0.0,38.8,50.4,24.4,0.7
2007-11-14,2.8,0.0,25.7,36.5,10.2,0.7
2007-11-15,2.8,0.0,29.5,48.6,9.1,0.7
2007-11-16,2.8,0.0,34.5,47.8,22.6,0.7
2007-11-17,2.8,0.0,34.5,40.6,22.1,0.7
2007-11-18,2.8,0.0,40.8,51.3,30.7,0.7
2007-11-19,2.8,0.0,42.6,55.2,27.9,0.7
2007-11-20,2.9,1.0,35.8,50.9,18.3,0.8
2007-11-21,3.0,,12.4,18.7,0.0,0.9
2007-11-22,3.1,3.0,10.4,25.0,-7.1,1.0
2007-11-23,3.1,3.0,11.1,20.1,-3.6,1.0
2007-11-24,3.1,3.0,7.7,24.4,-7.6,1.0
2007-11-25,3.1,3.0,16.5,34.2,1.8,1.0
2007-11-26,3.1,3.0,18.3,28.8,6.6,1.0
2007-11-27,3.3,2.0,24.3,42.6,3.2,1.2
2007-11-28,3.4,6.0,8.1,20.8,-5.1,1.3
2007-11-29,3.4,5.0,24.3,33.3,-5.1,1.3
2007-11-30,3.6,4.0,31.6,41.2,14.4,1.5
2007-12-01,4.1,12.0,28.8,35.1,17.6,2.0
2007-12-02,4.2,11.0,12.9,22.5,2.5,2.1
2007-12-03,4.2,9.0,23.9,39.9,9.0,2.1
2007-12-04,4.3,9.0,32.7,46.2,17.8,2.1
2007-12-05,4.7,14.0,30.4,38.8,20.3,2.6
2007-12-06,5.4,21.0,26.2,30.7,24.8,3.3
2007-12-07,5.9,25.0,28.4,32.2,22.1,3.8
2007-12-08,6.2,,22.5,31.8,17.6,4.0
2007-12-09,6.2,24.0,10.8,24.1,-3.3,4.1
2007-12-10,6.3,21.0,15.1,28.2,-4.5,4.1
2007-12-11,6.3,21.0,14.0,20.7,2.7,4.2
2007-12-12,6.3,20.0,9.0,21.7,1.0,4.3
2007-12-13,6.3,19.0,8.6,23.2,-3.3,4.3
2007-12-14,6.4,20.0,4.5,12.9,-5.4,4.4
2007-12-15,6.5,19.0,0.7,8.8,-13.0,4.4
2007-12-16,6.5,19.0,10.9,24.8,-1.1,4.4
2007-12-17,6.7,19.0,19.9,34.5,-1.1,4.4
2007-12-18,6.7,19.0,21.4,31.5,12.9,4.4
2007-12-19,6.7,19.0,23.2,33.4,8.2,4.4
2007-12-20,6.7,,21.0,34.7,5.4,4.5
2007-12-21,6.8,22.0,15.3,23.7,5.5,4.7
2007-12-22,6.8,21.0,3.9,10.4,-4.7,4.7
2007-12-23,6.9,21.0,12.7,19.8,2.8,4.8
2007-12-24,7.1,,16.5,29.7,0.3,4.9
2007-12-25,7.1,24.0,11.3,19.0,-0.4,5.1
2007-12-26,7.2,24.0,0.7,16.2,-12.5,5.1
2007-12-27,7.3,24.0,0.7,7.9,-13.0,5.2
2007-12-28,7.4,24.0,-4.7,9.1,-18.9,5.2
2007-12-29,7.5,23.0,6.3,13.5,-5.6,5.3
2007-12-30,7.7,27.0,12.6,19.8,3.9,5.6
2007-12-31,7.7,26.0,-0.4,5.0,-16.1,5.7
2008-01-01,7.8,25.0,-3.8,14.2,-18.2,5.7
2008-01-02,7.9,25.0,12.9,31.8,-4.7,5.7
2008-01-03,8.0,23.0,21.9,42.4,5.4,5.7
2008-01-04,8.0,23.0,30.0,34.0,25.5,5.7
2008-01-05,8.1,,29.1,35.8,17.6,6.0
2008-01-06,8.7,34.0,20.1,27.0,14.4,6.6
2008-01-07,8.9,34.0,14.2,21.4,9.9,6.8
2008-01-08,9.0,31.0,12.9,21.7,0.7,6.8
2008-01-09,9.2,,18.3,24.3,7.7,7.1
2008-01-10,9.3,,8.4,18.3,-6.3,7.1
2008-01-11,9.3,,16.7,22.6,8.8,7.2
2008-01-12,9.3,33.0,9.1,19.8,-4.2,7.3
2008-01-13,9.5,32.0,8.6,19.8,-4.7,7.3
2008-01-14,9.5,31.0,8.6,22.3,-0.9,7.3
2008-01-15,9.6,32.0,12.4,36.0,-6.0,7.4
2008-01-16,9.6,32.0,-6.5,3.2,-19.1,7.5
2008-01-17,9.7,33.0,-5.6,4.1,-20.7,7.6
2008-01-18,9.7,32.0,-0.2,11.1,-10.8,7.7
2008-01-19,9.8,32.0,5.9,20.3,-10.8,7.7
2008-01-20,9.8,32.0,16.7,33.1,0.7,7.7
2008-01-21,9.9,32.0,15.8,23.0,3.2,7.7
2008-01-22,10.0,32.0,13.6,21.4,8.2,7.8
2008-01-23,10.0,34.0,9.9,23.0,-7.2,7.9
2008-01-24,10.1,32.0,10.9,29.8,-8.7,7.9
2008-01-25,10.2,34.0,17.8,23.9,5.4,8.0
2008-01-26,10.2,34.0,19.9,34.2,1.2,8.0
2008-01-27,10.4,33.0,24.4,43.9,0.0,8.1
2008-01-28,10.6,38.0,19.8,29.7,1.2,8.5
2008-01-29,10.6,36.0,6.3,14.7,0.1,8.5
2008-01-30,10.7,37.0,6.1,15.6,-12.8,8.7
2008-01-31,10.9,35.0,2.3,18.9,-18.6,8.7
2008-02-01,11.1,41.0,16.7,24.8,3.9,9.0
2008-02-02,11.2,40.0,7.9,19.9,-3.3,9.2
2008-02-03,11.4,40.0,17.8,28.8,2.1,9.3
2008-02-04,11.5,41.0,13.8,20.7,7.7,9.4
2008-02-05,11.5,41.0,3.9,13.3,-10.8,9.5
2008-02-06,11.6,41.0,4.6,27.0,-14.3,9.5
2008-02-07,12.2,46.0,11.5,23.2,-8.3,10.0
2008-02-08,12.2,43.0,15.1,19.0,8.8,10.0
2008-02-09,12.2,42.0,21.7,35.2,7.5,10.0
2008-02-10,12.2,41.0,22.1,38.3,4.1,10.1
2008-02-11,12.3,42.0,23.4,29.5,15.4,10.1
2008-02-12,12.3,41.0,19.8,28.8,11.3,10.1
2008-02-13,12.4,40.0,30.2,45.5,12.4,10.1
2008-02-14,12.6,43.0,20.7,32.7,11.3,10.4
2008-02-15,12.6,42.0,17.6,35.6,4.5,10.4
2008-02-16,12.6,41.0,14.4,30.9,0.0,10.4
2008-02-17,12.7,42.0,8.8,18.9,-1.7,10.4
2008-02-18,12.7,42.0,11.8,25.0,-2.2,10.4
2008-02-19,12.7,41.0,16.2,34.5,-1.1,10.5
2008-02-20,12.8,40.0,20.5,37.8,3.6,10.5
2008-02-21,12.8,41.0,20.7,34.3,5.9,10.6
2008-02-22,12.8,41.0,22.3,33.1,12.7,10.6
2008-02-23,13.0,,20.5,29.7,13.3,10.8
2008-02-24,13.4,48.0,27.3,38.3,13.1,11.2
2008-02-25,13.5,46.0,21.9,30.4,17.6,11.3
2008-02-26,13.5,47.0,19.0,30.7,5.0,11.3
2008-02-27,13.6,45.0,21.9,40.1,3.2,11.3
2008-02-28,13.6,44.0,29.5,40.1,13.8,11.3
2008-02-29,13.6,43.0,25.3,41.7,9.5,11.3
2008-03-01,13.7,41.0,38.8,53.2,21.6,11.3
2008-03-02,14.0,48.0,13.8,28.8,-3.1,11.9
2008-03-03,14.0,47.0,5.9,21.6,-12.1,11.9
2008-03-04,14.1,48.0,14.4,26.6,-1.1,12.1
2008-03-05,14.2,47.0,7.0,21.4,-6.9,12.1
2008-03-06,14.2,47.0,5.2,16.2,-7.4,12.1
2008-03-07,14.3,46.0,16.3,28.2,2.7,12.1
2008-03-08,14.3,45.0,21.4,30.0,10.0,12.1
2008-03-09,14.3,45.0,17.6,32.7,-0.2,12.1
2008-03-10,14.3,45.0,18.3,34.0,5.4,12.1
2008-03-11,14.4,44.0,20.8,40.6,-0.6,12.1
2008-03-12,14.5,45.0,26.8,40.5,15.3,12.3
2008-03-13,14.8,49.0,22.3,32.7,6.4,12.6
2008-03-14,15.0,51.0,17.1,28.2,0.1,12.9
2008-03-15,15.2,50.0,16.3,33.3,-6.5,12.9
2008-03-16,15.3,52.0,20.8,35.1,1.8,13.1
2008-03-17,15.3,51.0,19.2,32.2,6.3,13.1
2008-03-18,15.3,50.0,15.1,29.3,3.9,13.1
2008-03-19,15.4,49.0,23.7,42.3,2.1,13.1
2008-03-20,15.5,50.0,28.0,43.7,11.8,13.3
2008-03-21,15.5,49.0,25.5,36.1,16.9,13.3
2008-03-22,15.5,50.0,16.2,29.8,-0.8,13.3
2008-03-23,15.6,48.0,15.4,35.6,-6.7,13.3
2008-03-24,15.7,46.0,31.3,47.7,8.8,13.3
2008-03-25,15.7,45.0,39.0,48.0,25.9,13.3
2008-03-26,15.7,44.0,39.0,50.0,19.9,13.3
2008-03-27,15.7,43.0,29.3,41.4,14.7,13.3
2008-03-28,15.7,43.0,25.9,43.7,3.6,13.3
2008-03-29,15.8,41.0,32.2,45.0,23.0,13.3
2008-03-30,16.3,,34.9,44.4,25.2,13.8
2008-03-31,16.9,56.0,18.9,29.1,0.9,14.4
2008-04-01,17.1,50.0,17.2,35.2,-8.3,14.5
2008-04-02,17.2,49.0,32.4,47.1,16.3,14.6
2008-04-03,17.3,51.0,20.5,30.6,4.5,14.7
2008-04-04,17.5,48.0,23.4,41.2,2.3,14.8
2008-04-05,17.6,46.0,30.9,43.2,15.8,14.9
2008-04-06,17.7,49.0,25.0,34.3,14.0,15.1
2008-04-07,18.4,55.0,25.0,36.5,12.9,15.8
2008-04-08,18.5,51.0,25.3,40.3,7.3,15.9
2008-04-09,18.6,49.0,31.3,46.8,21.4,15.9
2008-04-10,18.9,55.0,23.4,25.9,17.8,16.4
2008-04-11,19.1,56.0,16.3,28.8,4.6,16.6
2008-04-12,19.2,54.0,19.9,32.5,-1.5,16.6
2008-04-13,19.3,50.0,30.6,46.8,12.7,16.4
2008-04-14,19.3,48.0,36.0,54.1,14.7,16.2
2008-04-15,19.3,46.0,45.5,62.6,24.1,15.6
2008-04-16,19.7,51.0,21.4,30.9,14.5,16.1
2008-04-17,19.8,49.0,20.1,32.0,10.2,16.3
2008-04-18,19.9,46.0,28.8,48.0,7.0,16.4
2008-04-19,19.9,44.0,39.6,60.1,18.0,15.8
2008-04-20,19.9,43.0,37.9,53.1,20.5,15.4
2008-04-21,19.9,41.0,34.2,51.4,17.8,15.1
2008-04-22,19.9,39.0,36.3,52.9,15.1,14.6
2008-04-23,19.9,38.0,42.1,59.4,21.4,13.8
2008-04-24,19.9,38.0,35.1,50.4,17.6,13.4
2008-04-25,19.9,37.0,26.2,36.7,8.6,13.4
2008-04-26,20.0,37.0,23.2,34.3,12.6,13.4
2008-04-27,20.0,34.0,28.0,44.2,9.3,13.3
2008-04-28,20.0,33.0,38.3,54.7,14.2,12.3
2008-04-29,20.0,32.0,45.3,61.0,24.6,11.8
2008-04-30,20.0,,44.2,59.7,26.2,11.2
2008-05-01,20.3,35.0,22.1,26.4,19.8,11.5
2008-05-02,20.4,33.0,22.3,32.5,13.6,11.6
2008-05-03,20.5,30.0,29.1,45.9,6.1,11.5
2008-05-04,20.5,27.0,36.9,54.7,16.9,11.0
2008-05-05,20.5,25.0,45.9,63.1,25.7,9.9
2008-05-06,20.5,23.0,42.8,61.3,25.7,9.4
2008-05-07,20.6,22.0,41.9,58.3,28.0,8.8
2008-05-08,20.9,21.0,33.4,42.4,26.8,9.1
2008-05-09,21.4,26.0,36.0,50.7,22.1,9.1
2008-05-10,21.7,25.0,27.5,39.6,15.3,9.4
2008-05-11,21.8,20.0,37.9,56.5,14.2,8.8
2008-05-12,21.9,,42.4,57.7,27.3,8.0
2008-05-13,22.4,23.0,29.7,37.8,25.3,8.5
2008-05-14,22.5,,33.4,45.3,24.4,8.3
2008-05-15,22.5,0.0,35.8,46.8,27.9,8.0
2008-05-16,22.5,16.0,38.5,51.4,28.4,7.3
2008-05-17,22.5,14.0,43.9,59.7,27.7,6.0
2008-05-18,22.6,9.0,50.0,64.2,27.7,4.7
2008-05-19,22.6,5.0,50.7,66.6,33.1,2.9
2008-05-20,22.6,0.0,51.6,69.1,30.7,1.2
2008-05-21,22.6,0.0,51.3,67.8,36.9,0.7
2008-05-22,22.6,0.0,36.0,52.7,22.6,0.5
2008-05-23,22.6,0.0,36.5,48.2,26.4,0.0
2008-05-24,22.6,0.0,35.8,49.8,26.2,0.0
2008-05-25,22.6,0.0,43.9,61.7,25.0,0.0
2008-05-26,22.6,0.0,47.1,58.8,34.0,0.0
2008-05-27,22.6,0.0,45.5,62.2,27.5,0.0
2008-05-28,22.6,0.0,52.2,68.2,36.9,0.0
2008-05-29,22.6,0.0,46.4,61.9,28.8,0.0
2008-05-30,22.6,0.0,45.5,63.7,25.5,0.0
2008-05-31,22.6,0.0,50.7,69.1,31.5,0.0
2008-06-01,22.6,0.0,53.8,73.0,30.9,0.0
2008-06-02,22.6,0.0,53.4,73.2,32.2,0.0
2008-06-03,22.6,0.0,48.9,63.7,32.9,0.0
2008-06-04,22.6,0.0,45.9,61.9,31.5,0.0
2008-06-05,22.8,0.0,38.1,47.3,33.4,0.0
2008-06-06,22.8,0.0,47.8,63.1,32.7,0.0
2008-06-07,22.8,0.0,52.7,70.5,32.5,0.0
2008-06-08,23.0,0.0,39.2,52.0,26.6,0.0
2008-06-09,23.0,0.0,42.3,60.4,23.4,0.0
2008-06-10,23.0,0.0,53.8,72.3,30.6,0.0
2008-06-11,23.0,0.0,37.9,49.8,27.0,0.0
2008-06-12,23.0,0.0,39.4,51.4,26.2,0.0
2008-06-13,23.0,0.0,43.7,62.1,25.3,0.0
2008-06-14,23.0,0.0,51.3,70.3,28.0,0.0
2008-06-15,23.0,0.0,53.4,72.3,30.9,0.0
2008-06-16,23.0,0.0,55.9,74.5,35.6,0.0
2008-06-17,23.0,0.0,54.3,73.6,34.9,0.0
2008-06-18,23.0,0.0,55.8,75.6,34.7,0.0
2008-06-19,23.0,0.0,54.1,72.3,36.1,0.0
2008-06-20,23.0,0.0,52.0,71.1,31.6,0.0
2008-06-21,23.0,0.0,53.1,70.5,32.0,0.0
2008-06-22,23.1,0.0,52.2,74.1,33.3,0.0
2008-06-23,23.2,0.0,52.0,69.6,35.2,0.0
2008-06-24,23.2,0.0,50.4,73.8,34.0,0.0
2008-06-25,23.2,0.0,56.7,76.5,33.1,0.0
2008-06-26,23.2,0.0,57.2,73.9,39.0,0.0
2008-06-27,23.2,0.0,56.8,75.2,34.5,0.0
2008-06-28,23.2,0.0,57.0,71.8,36.5,0.0
2008-06-29,23.2,0.0,59.5,73.8,42.4,0.0
2008-06-30,23.2,,,,,0.0
2008-07-01,23.2,,,,,0.0
2008-07-02,23.2,,,,,0.0
2008-07-03,23.3,,,,,0.0
2008-07-04,23.3,,,,,0.0
2008-07-05,23.4,,,,,0.0
2008-07-06,23.5,,,,,0.0
2008-07-07,23.6,,,,,0.0
2008-07-08,23.8,,,,,0.0
2008-07-09,23.8,,,,,0.0
2008-07-10,23.8,,,,,0.0
2008-07-11,23.8,,,,,0.0
2008-07-12,23.8,0.0,56.8,72.3,37.8,0.0
2008-07-13,23.8,0.0,56.1,76.5,34.2,0.0
2008-07-14,23.8,0.0,57.2,74.3,36.9,0.0
2008-07-15,23.8,0.0,58.6,74.5,42.3,0.0
2008-07-16,23.9,0.0,59.5,78.4,37.0,0.0
2008-07-17,24.1,0.0,52.0,67.5,40.8,0.0
2008-07-18,24.1,0.0,54.1,75.2,38.1,0.0
2008-07-19,24.1,0.0,62.2,77.7,38.7,0.0
2008-07-20,24.1,0.0,63.1,78.3,44.4,0.0
2008-07-21,24.1,0.0,57.6,79.0,41.0,0.0
