date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-21,1.1,0.0,21.4,32.2,15.8,0.0
2007-11-22,1.1,0.0,22.1,30.6,14.5,0.0
2007-11-23,1.1,5.0,16.2,19.9,9.7,0.4
2007-11-24,1.1,4.0,19.4,30.7,7.5,0.4
2007-11-25,1.1,3.0,30.4,43.2,19.4,0.4
2007-11-26,1.1,3.0,27.0,38.3,19.4,0.4
2007-11-27,1.1,2.0,25.9,35.8,20.1,0.4
2007-11-28,1.1,2.0,19.8,29.1,13.1,0.4
2007-11-29,1.1,2.0,24.6,37.9,14.5,0.4
2007-11-30,2.9,0.0,29.3,32.5,23.5,3.1
2007-12-01,5.2,30.0,24.3,31.8,11.1,5.8
2007-12-02,5.3,29.0,17.1,30.9,9.0,5.9
2007-12-03,5.4,26.0,30.0,39.0,20.8,5.9
2007-12-04,5.4,25.0,39.9,52.9,29.7,5.9
2007-12-05,5.4,23.0,32.0,40.5,27.0,5.9
2007-12-06,5.5,27.0,26.2,31.3,23.7,6.2
2007-12-07,7.5,0.0,27.0,30.2,23.7,8.1
2007-12-08,8.1,0.0,20.3,24.8,10.6,8.9
2007-12-09,8.4,43.0,13.6,29.3,2.5,9.0
2007-12-10,9.0,47.0,22.1,25.0,19.4,10.0
2007-12-11,9.5,0.0,16.2,23.7,4.6,10.4
2007-12-12,9.6,46.0,13.5,32.9,3.6,10.4
2007-12-13,9.6,45.0,16.0,32.7,5.4,10.4
2007-12-14,9.7,50.0,7.3,16.2,0.0,10.6
2007-12-15,9.9,48.0,8.2,19.9,-3.8,10.6
2007-12-16,9.9,46.0,19.0,32.9,10.9,10.6
2007-12-17,9.9,45.0,19.0,35.6,9.7,10.6
2007-12-18,9.9,43.0,18.3,29.7,11.3,10.6
2007-12-19,9.9,42.0,17.4,25.0,13.5,10.6
2007-12-20,9.9,41.0,20.3,34.0,13.5,10.6
2007-12-21,9.9,45.0,13.6,18.3,5.7,10.9
2007-12-22,10.1,44.0,11.3,22.6,3.6,10.9
2007-12-23,10.1,43.0,16.2,30.4,7.0,10.9
2007-12-24,10.1,41.0,23.5,39.6,7.7,10.9
2007-12-25,10.1,43.0,12.0,19.6,3.2,10.9
2007-12-26,10.1,42.0,7.2,19.9,2.7,11.0
2007-12-27,10.3,44.0,2.8,15.8,-4.7,11.1
2007-12-28,10.4,43.0,-1.5,7.0,-7.1,11.2
2007-12-29,10.4,42.0,3.9,17.1,-5.3,11.2
2007-12-30,10.4,42.0,12.9,24.3,4.5,11.2
2007-12-31,10.4,42.0,4.3,14.2,-2.6,11.2
2008-01-01,10.4,41.0,18.7,36.5,-2.2,11.2
2008-01-02,10.4,41.0,29.1,39.6,22.5,11.2
2008-01-03,10.4,40.0,27.3,43.9,20.1,11.2
2008-01-04,10.4,40.0,22.5,30.0,20.1,11.3
2008-01-05,12.6,58.0,23.7,24.8,21.6,13.5
2008-01-06,13.4,62.0,19.9,25.5,15.8,14.3
2008-01-07,13.8,66.0,12.9,23.7,0.7,14.6
2008-01-08,13.8,61.0,11.7,24.1,0.3,14.6
2008-01-09,14.0,64.0,12.4,19.8,5.2,14.8
2008-01-10,14.0,62.0,11.5,20.3,2.5,14.8
2008-01-11,14.1,60.0,14.2,28.4,5.0,14.8
2008-01-12,14.1,59.0,12.6,27.5,3.2,14.8
2008-01-13,14.1,57.0,17.4,28.8,9.7,14.8
2008-01-14,14.1,56.0,20.1,33.1,10.6,14.8
2008-01-15,14.1,55.0,19.2,34.7,6.8,14.8
2008-01-16,14.1,56.0,-2.2,6.8,-9.8,14.7
2008-01-17,14.1,55.0,1.8,15.3,-9.4,14.7
2008-01-18,14.1,55.0,5.9,19.6,-2.0,14.7
2008-01-19,14.1,54.0,11.3,27.0,-0.8,14.7
2008-01-20,14.1,53.0,15.6,25.0,7.7,14.7
2008-01-21,14.1,53.0,12.2,19.8,7.0,14.7
2008-01-22,14.1,53.0,12.2,19.8,5.2,14.7
2008-01-23,14.1,52.0,15.4,26.4,4.6,14.7
2008-01-24,14.1,63.0,17.4,20.8,14.2,15.7
2008-01-25,15.0,63.0,13.1,26.6,5.7,15.7
2008-01-26,15.0,62.0,17.6,29.8,5.2,15.8
2008-01-27,16.1,70.0,23.0,30.7,17.8,17.0
2008-01-28,17.2,81.0,15.6,24.1,-2.2,18.3
2008-01-29,17.3,77.0,1.9,15.1,-9.0,18.5
2008-01-30,17.4,76.0,2.8,16.2,-4.7,18.5
2008-01-31,17.5,73.0,6.1,16.3,-6.3,18.5
2008-02-01,17.5,0.0,10.6,15.4,6.4,18.5
2008-02-02,17.9,78.0,10.0,17.1,5.4,18.9
2008-02-03,19.1,92.0,13.6,17.6,7.3,20.2
2008-02-04,19.4,88.0,12.9,16.5,9.1,20.3
2008-02-05,19.5,87.0,9.7,25.0,2.3,20.3
2008-02-06,19.5,85.0,11.1,29.1,1.4,20.3
2008-02-07,19.5,83.0,14.7,28.8,2.7,20.5
2008-02-08,19.6,81.0,16.2,26.6,6.8,20.5
2008-02-09,19.6,80.0,26.2,39.2,11.5,20.5
2008-02-10,19.6,78.0,27.3,38.7,20.7,20.5
2008-02-11,19.6,76.0,25.9,37.4,17.1,20.5
2008-02-12,19.6,75.0,25.5,37.8,18.0,20.5
2008-02-13,19.6,75.0,26.6,36.3,19.9,20.6
2008-02-14,20.7,84.0,20.3,21.4,19.6,21.7
2008-02-15,21.1,86.0,20.5,25.0,17.8,22.0
2008-02-16,21.1,82.0,23.7,40.8,14.7,22.0
2008-02-17,21.2,81.0,16.3,25.3,6.6,22.0
2008-02-18,21.2,80.0,23.2,36.5,11.8,22.0
2008-02-19,21.2,79.0,26.6,38.8,19.8,22.0
2008-02-20,21.2,80.0,22.3,27.3,20.3,22.3
2008-02-21,21.5,81.0,18.9,27.1,10.8,22.4
2008-02-22,21.5,87.0,17.4,24.4,10.6,23.1
2008-02-23,22.2,85.0,20.7,32.7,13.3,23.1
2008-02-24,22.2,89.0,21.6,27.3,14.4,24.1
2008-02-25,23.2,89.0,19.9,30.4,13.6,24.1
2008-02-26,23.2,87.0,21.6,35.8,10.0,24.1
2008-02-27,23.2,85.0,29.8,40.3,19.8,24.1
2008-02-28,23.2,83.0,31.8,44.6,22.6,24.1
2008-02-29,23.2,82.0,34.0,46.8,27.1,24.1
2008-03-01,23.2,81.0,34.2,43.2,25.7,24.1
2008-03-02,23.2,81.0,15.3,29.1,6.6,24.1
2008-03-03,23.2,80.0,13.3,27.7,2.1,24.2
2008-03-04,23.2,80.0,20.1,31.5,11.7,24.2
2008-03-05,23.3,79.0,11.1,20.1,5.0,24.2
2008-03-06,23.3,79.0,10.6,26.2,2.1,24.2
2008-03-07,23.3,79.0,18.3,34.2,4.1,24.2
2008-03-08,23.3,79.0,19.8,32.2,14.2,24.2
2008-03-09,23.3,79.0,20.5,26.8,14.5,24.2
2008-03-10,23.3,81.0,19.6,24.3,15.3,24.2
2008-03-11,23.5,78.0,30.0,44.2,16.7,24.4
2008-03-12,23.5,76.0,28.8,41.4,19.4,24.6
2008-03-13,23.5,76.0,27.0,37.2,19.8,24.6
2008-03-14,23.5,76.0,23.4,33.1,11.1,24.6
2008-03-15,23.5,76.0,19.8,30.2,7.5,24.6
2008-03-16,23.5,75.0,20.8,33.1,13.6,24.6
2008-03-17,23.5,78.0,15.1,23.4,11.1,24.6
2008-03-18,23.8,76.0,23.2,39.6,11.7,24.6
2008-03-19,23.8,75.0,27.5,37.4,18.7,24.7
2008-03-20,23.8,74.0,29.3,38.1,22.3,24.7
2008-03-21,23.8,74.0,28.0,41.7,19.0,24.7
2008-03-22,23.8,73.0,27.9,43.5,17.4,24.7
2008-03-23,23.8,73.0,25.5,32.9,18.3,24.7
2008-03-24,23.8,72.0,30.7,38.7,22.1,24.6
2008-03-25,23.8,70.0,32.7,41.9,23.4,24.6
2008-03-26,23.8,69.0,34.0,42.4,27.0,24.6
2008-03-27,23.8,68.0,32.4,43.9,24.1,24.6
2008-03-28,23.8,66.0,31.5,39.2,23.5,24.6
2008-03-29,23.8,66.0,32.5,40.6,25.3,24.6
2008-03-30,23.8,68.0,28.8,34.9,21.4,24.8
2008-03-31,24.0,68.0,22.1,32.0,13.6,25.1
2008-04-01,24.0,67.0,27.3,35.8,13.3,25.1
2008-04-02,24.0,67.0,31.6,40.1,23.5,25.1
2008-04-03,24.0,66.0,26.8,40.3,19.0,25.4
2008-04-04,24.0,65.0,28.4,37.0,17.8,25.4
2008-04-05,24.0,65.0,27.9,38.1,23.4,25.4
2008-04-06,24.0,64.0,30.0,40.5,20.5,25.4
2008-04-07,24.0,63.0,28.0,39.6,17.6,25.4
2008-04-08,24.0,62.0,27.3,36.0,15.4,25.4
2008-04-09,24.8,75.0,21.9,28.8,16.0,26.1
2008-04-10,25.1,72.0,19.8,34.0,12.4,26.1
2008-04-11,25.1,70.0,17.2,29.7,10.4,26.1
2008-04-12,25.1,69.0,23.7,38.1,7.2,26.2
2008-04-13,25.1,67.0,35.1,44.6,24.8,26.3
2008-04-14,25.1,64.0,38.7,47.7,28.8,26.5
2008-04-15,25.1,62.0,40.1,49.8,30.9,27.1
2008-04-16,25.2,62.0,27.9,37.2,20.1,27.2
2008-04-17,25.2,63.0,23.4,34.7,15.6,27.2
2008-04-18,25.2,62.0,32.4,42.3,20.5,27.1
2008-04-19,25.2,60.0,38.7,47.8,30.9,26.8
2008-04-20,25.2,59.0,32.7,43.0,25.2,26.8
2008-04-21,25.2,58.0,30.9,42.1,23.7,26.8
2008-04-22,25.2,56.0,37.4,45.9,25.0,25.8
2008-04-23,25.2,54.0,39.2,47.5,32.5,25.3
2008-04-24,25.2,54.0,31.8,44.2,17.6,24.5
2008-04-25,25.2,53.0,27.0,41.7,15.8,23.6
2008-04-26,25.2,52.0,28.8,41.2,19.2,23.6
2008-04-27,25.2,50.0,30.7,45.0,15.6,23.6
2008-04-28,25.2,47.0,37.9,46.8,29.8,22.5
2008-04-29,25.2,46.0,42.1,50.4,29.7,21.3
2008-04-30,25.2,45.0,38.5,48.0,24.3,20.5
2008-05-01,25.2,45.0,20.8,29.5,12.0,20.5
2008-05-02,25.2,44.0,24.6,36.3,12.2,20.5
2008-05-03,25.2,43.0,30.0,38.3,21.7,20.1
2008-05-04,25.2,41.0,39.2,48.0,25.9,19.4
2008-05-05,25.2,37.0,45.5,52.2,38.8,18.4
2008-05-06,25.2,36.0,42.3,50.2,34.9,18.4
2008-05-07,25.2,34.0,40.1,52.2,30.4,16.2
2008-05-08,25.3,36.0,32.2,42.6,24.8,16.2
2008-05-09,25.3,35.0,38.1,47.1,27.1,16.2
2008-05-10,25.3,33.0,36.5,44.8,28.8,16.2
2008-05-11,25.3,30.0,42.3,51.4,32.2,14.7
2008-05-12,25.3,28.0,40.3,49.1,33.3,13.1
2008-05-13,25.4,27.0,31.3,38.5,27.5,13.2
2008-05-14,25.4,26.0,36.0,43.9,26.2,12.7
2008-05-15,25.4,26.0,33.1,41.0,29.3,12.5
2008-05-16,25.4,25.0,38.3,49.1,27.3,12.0
2008-05-17,25.4,21.0,46.4,56.8,36.7,10.6
2008-05-18,25.4,19.0,49.6,61.2,41.4,9.1
2008-05-19,25.4,15.0,54.9,64.9,45.7,7.5
2008-05-20,25.4,11.0,54.7,66.6,46.6,5.9
2008-05-21,25.4,9.0,43.5,54.0,28.8,5.2
2008-05-22,25.4,12.0,26.6,34.2,24.4,5.2
2008-05-23,26.2,20.0,24.1,27.0,22.3,6.1
2008-05-24,26.5,18.0,26.6,32.5,20.8,6.4
2008-05-25,26.5,14.0,39.9,49.6,29.3,6.0
2008-05-26,26.5,12.0,40.5,49.6,33.3,6.0
2008-05-27,26.5,9.0,42.8,51.3,30.6,5.0
2008-05-28,26.5,6.0,46.8,55.6,39.0,3.4
2008-05-29,26.6,3.0,42.1,51.4,36.3,2.1
2008-05-30,26.6,1.0,44.6,54.3,31.8,0.8
2008-05-31,26.6,0.0,50.4,61.0,39.6,0.0
2008-06-01,26.6,0.0,54.3,64.9,43.9,0.0
2008-06-02,26.6,0.0,51.4,59.5,41.2,0.0
2008-06-03,26.6,0.0,47.8,57.2,37.2,0.0
2008-06-04,26.6,0.0,39.9,48.4,30.9,0.0
2008-06-05,26.6,0.0,32.0,38.7,25.7,0.0
2008-06-06,26.7,0.0,43.5,53.1,30.4,0.0
2008-06-07,26.7,0.0,50.4,58.6,41.7,0.0
2008-06-08,26.7,0.0,43.5,53.8,31.8,0.0
2008-06-09,26.7,0.0,44.2,54.9,33.3,0.0
2008-06-10,26.7,0.0,52.9,63.0,40.5,0.0
2008-06-11,26.7,0.0,43.9,53.2,32.2,0.0
2008-06-12,26.7,0.0,40.8,53.4,28.4,0.0
2008-06-13,26.7,0.0,47.1,57.0,35.8,0.0
2008-06-14,26.8,0.0,52.5,63.3,42.6,0.0
2008-06-15,26.8,0.0,55.2,68.0,41.9,0.0
2008-06-16,26.8,0.0,57.0,69.4,46.8,0.0
2008-06-17,26.8,0.0,56.8,70.0,45.5,0.0
2008-06-18,26.8,0.0,57.2,69.4,46.0,0.0
2008-06-19,26.8,0.0,58.3,71.4,47.7,0.0
2008-06-20,26.8,0.0,56.5,68.4,48.0,0.0
2008-06-21,26.8,0.0,57.6,68.2,50.4,0.0
2008-06-22,26.8,0.0,54.9,63.5,47.5,0.0
2008-06-23,26.8,0.0,51.3,62.8,41.2,0.0
2008-06-24,26.9,0.0,55.9,66.6,48.9,0.0
2008-06-25,26.9,0.0,56.5,65.1,47.7,0.0
2008-06-26,26.9,0.0,54.9,68.0,45.5,0.0
2008-06-27,26.9,0.0,58.5,68.9,44.8,0.0
2008-06-28,26.9,0.0,60.8,73.8,49.8,0.0
2008-06-29,26.9,0.0,51.6,62.8,45.7,0.0
2008-06-30,26.9,0.0,51.8,61.0,46.8,0.0
2008-07-01,26.9,0.0,55.2,62.1,50.2,0.0
2008-07-02,26.9,0.0,54.7,63.9,49.3,0.0
2008-07-03,27.0,0.0,57.6,70.2,50.4,0.0
2008-07-04,27.1,0.0,57.2,68.4,47.8,0.0
2008-07-05,27.1,0.0,57.2,68.2,51.3,0.0
2008-07-06,27.1,0.0,56.1,65.1,49.5,0.0
2008-07-07,27.1,0.0,51.4,58.5,42.6,0.0
2008-07-08,27.1,0.0,54.7,63.1,46.6,0.0
2008-07-09,27.2,0.0,54.9,64.0,45.9,0.0
2008-07-10,27.2,0.0,57.0,70.2,47.3,0.0
2008-07-11,27.2,0.0,53.1,63.9,46.4,0.0
2008-07-12,27.2,0.0,53.4,62.6,46.4,0.0
2008-07-13,27.2,0.0,52.7,61.2,44.6,0.0
2008-07-14,27.3,0.0,52.5,62.2,46.2,0.0
2008-07-15,28.3,0.0,55.2,65.1,45.7,0.0
2008-07-16,28.6,0.0,55.6,66.6,48.6,0.0
2008-07-17,28.7,0.0,55.2,65.7,46.6,0.0
2008-07-18,28.9,0.0,56.7,63.9,49.5,0.0
2008-07-19,29.0,0.0,57.9,68.9,47.7,0.0
2008-07-20,29.6,0.0,53.6,66.6,44.2,0.0
2008-07-21,30.1,0.0,53.8,62.6,45.9,0.0
