date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-12-25,11.8,30.0,16.0,38.5,-0.8,7.9
2007-12-26,11.8,29.0,10.2,25.2,-1.3,7.9
2007-12-27,11.8,29.0,8.6,22.3,-7.1,7.9
2007-12-28,12.3,29.0,1.8,19.8,-10.3,7.9
2007-12-29,12.3,28.0,7.7,27.9,-6.3,8.0
2007-12-30,12.3,29.0,18.3,31.6,6.8,8.0
2007-12-31,12.3,29.0,9.1,27.5,-6.2,8.0
2008-01-01,12.7,28.0,9.7,32.5,-7.6,8.0
2008-01-02,12.8,28.0,24.6,55.4,13.6,8.0
2008-01-03,12.8,27.0,27.5,47.5,14.5,8.2
2008-01-04,12.8,28.0,29.5,46.6,26.4,8.3
2008-01-05,13.9,,29.1,40.8,27.5,10.2
2008-01-06,14.8,55.0,26.4,38.7,21.0,11.1
2008-01-07,15.1,52.0,19.4,32.7,4.1,11.2
2008-01-08,15.1,49.0,14.2,36.0,-0.4,11.2
2008-01-09,15.2,54.0,18.3,32.2,8.8,11.5
2008-01-10,15.4,50.0,13.8,31.5,0.0,11.5
2008-01-11,15.5,48.0,19.4,34.5,10.2,11.5
2008-01-12,15.6,47.0,13.6,35.2,1.2,11.5
2008-01-13,15.7,45.0,16.5,38.3,1.8,11.5
2008-01-14,15.8,44.0,16.9,39.9,4.1,11.5
2008-01-15,15.8,43.0,19.9,39.2,8.6,11.5
2008-01-16,15.9,42.0,2.3,18.0,-13.2,11.3
2008-01-17,16.6,42.0,0.9,21.7,-14.8,11.3
2008-01-18,16.6,41.0,7.9,27.1,-4.4,11.3
2008-01-19,16.6,41.0,11.3,42.1,-0.4,11.3
2008-01-20,16.6,40.0,16.3,37.2,5.9,11.4
2008-01-21,16.6,40.0,16.0,38.7,7.0,11.4
2008-01-22,16.6,40.0,15.6,44.6,4.6,11.4
2008-01-23,16.6,39.0,16.9,37.8,4.1,11.4
2008-01-24,17.3,46.0,23.2,40.3,17.1,12.1
2008-01-25,17.3,44.0,19.4,37.4,5.2,12.1
2008-01-26,17.3,43.0,17.6,39.6,5.0,12.1
2008-01-27,18.2,53.0,22.5,39.6,10.2,13.0
2008-01-28,19.1,62.0,21.7,39.0,3.6,13.9
2008-01-29,19.4,,10.2,28.0,-6.7,14.2
2008-01-30,19.5,59.0,10.6,27.0,0.9,14.3
2008-01-31,19.5,56.0,8.8,28.8,-7.4,14.3
2008-02-01,19.6,57.0,15.4,22.5,8.2,14.4
2008-02-02,19.9,58.0,15.3,38.3,8.2,14.7
2008-02-03,21.2,70.0,18.7,33.1,9.5,16.0
2008-02-04,21.4,68.0,20.8,33.8,13.3,16.2
2008-02-05,21.4,65.0,14.2,32.5,2.7,16.2
2008-02-06,21.4,63.0,12.2,37.4,2.1,16.2
2008-02-07,21.4,61.0,18.3,31.6,1.2,16.2
2008-02-08,21.4,60.0,23.2,41.9,12.2,16.2
2008-02-09,21.5,57.0,25.9,60.6,10.8,16.3
2008-02-10,21.5,54.0,28.2,52.2,14.9,16.3
2008-02-11,21.5,53.0,28.4,54.1,15.3,16.3
2008-02-12,21.5,51.0,30.6,57.7,17.6,16.3
2008-02-13,21.5,,29.8,45.3,17.1,16.3
2008-02-14,23.2,66.0,27.0,38.5,25.5,18.0
2008-02-15,23.2,62.0,26.6,43.7,17.2,18.0
2008-02-16,23.2,59.0,26.2,45.9,12.7,18.0
2008-02-17,23.2,57.0,19.4,34.7,8.4,17.9
2008-02-18,23.2,56.0,25.5,49.1,9.1,17.9
2008-02-19,23.2,54.0,25.7,45.7,11.8,17.9
2008-02-20,23.2,58.0,27.0,45.3,18.3,18.1
2008-02-21,23.2,56.0,26.8,45.9,16.2,18.2
2008-02-22,23.6,62.0,24.4,38.3,17.2,18.6
2008-02-23,23.6,59.0,26.2,44.4,13.8,18.6
2008-02-24,23.9,64.0,25.2,40.5,14.2,19.3
2008-02-25,23.9,61.0,26.6,45.0,15.8,19.3
2008-02-26,23.9,59.0,26.2,46.6,14.4,19.3
2008-02-27,23.9,58.0,28.8,48.6,12.9,19.3
2008-02-28,23.9,55.0,34.7,53.1,22.1,19.1
2008-02-29,23.9,53.0,34.3,56.1,20.5,18.9
2008-03-01,23.9,51.0,37.4,53.2,23.2,18.8
2008-03-02,23.9,51.0,25.0,47.7,14.9,18.7
2008-03-03,23.9,50.0,20.7,38.8,6.1,18.7
2008-03-04,23.9,49.0,27.7,57.2,12.4,18.7
2008-03-05,23.9,49.0,17.6,32.2,6.3,18.7
2008-03-06,24.0,48.0,16.9,34.5,1.6,18.7
2008-03-07,24.0,48.0,25.5,55.2,8.8,18.6
2008-03-08,24.0,46.0,25.2,46.2,14.0,18.5
2008-03-09,24.0,47.0,25.5,45.9,11.1,18.5
2008-03-10,24.1,48.0,23.7,36.5,12.9,18.5
2008-03-11,24.1,46.0,30.2,54.9,10.4,18.5
2008-03-12,24.1,45.0,34.5,53.8,22.5,18.1
2008-03-13,24.2,44.0,32.7,54.0,20.1,17.9
2008-03-14,24.2,45.0,31.3,43.9,14.9,17.5
2008-03-15,24.2,43.0,26.4,50.0,11.8,17.4
2008-03-16,24.2,42.0,27.5,52.0,14.7,17.4
2008-03-17,24.2,43.0,23.5,42.8,14.4,17.4
2008-03-18,24.2,43.0,28.2,52.7,12.4,17.1
2008-03-19,24.3,41.0,31.3,49.8,14.4,16.8
2008-03-20,24.3,39.0,34.0,58.8,20.7,16.3
2008-03-21,24.3,38.0,34.0,49.8,21.2,15.7
2008-03-22,24.3,37.0,31.8,49.3,19.0,15.2
2008-03-23,24.3,36.0,29.7,59.0,12.7,15.0
2008-03-24,24.3,34.0,33.1,53.1,17.8,14.6
2008-03-25,24.4,32.0,36.9,55.0,22.5,13.8
2008-03-26,24.4,31.0,38.3,65.7,25.3,13.0
2008-03-27,24.4,28.0,39.0,52.5,28.2,12.2
2008-03-28,24.4,27.0,37.0,50.0,23.5,11.3
2008-03-29,24.4,27.0,39.2,56.8,32.2,11.0
2008-03-30,24.4,,36.1,54.1,27.7,10.7
2008-03-31,24.4,25.0,27.5,39.4,16.3,10.7
2008-04-01,24.7,27.0,31.8,45.0,14.7,10.7
2008-04-02,24.7,,37.9,52.9,24.3,10.2
2008-04-03,24.7,25.0,31.5,49.6,22.6,10.2
2008-04-04,24.8,23.0,33.3,50.7,17.1,9.1
2008-04-05,24.8,23.0,34.0,45.7,25.7,8.9
2008-04-06,24.9,21.0,37.2,55.8,25.7,8.3
2008-04-07,24.9,21.0,34.7,51.3,25.0,8.0
2008-04-08,24.9,18.0,33.8,47.3,16.2,7.9
2008-04-09,25.2,,29.5,41.2,21.9,7.7
2008-04-10,25.4,21.0,27.7,40.8,19.0,7.7
2008-04-11,25.4,19.0,23.5,37.4,13.8,7.7
2008-04-12,25.5,17.0,30.6,58.6,13.1,7.4
2008-04-13,25.5,15.0,38.1,67.8,21.6,6.1
2008-04-14,25.5,12.0,41.2,60.6,25.9,4.7
2008-04-15,25.5,9.0,45.9,68.7,29.7,3.4
2008-04-16,25.5,8.0,33.4,55.0,23.2,2.9
2008-04-17,25.5,6.0,30.9,52.5,21.6,1.7
2008-04-18,25.5,3.0,37.4,57.2,20.1,0.8
2008-04-19,25.5,,44.1,68.4,27.0,0.1
2008-04-20,25.5,0.0,40.3,63.7,27.5,0.0
2008-04-21,25.5,0.0,36.9,57.4,23.5,0.0
2008-04-22,25.5,0.0,41.0,71.1,24.4,0.0
2008-04-23,25.5,0.0,44.2,65.5,28.2,0.0
2008-04-24,25.5,0.0,38.5,57.0,24.1,0.0
2008-04-25,25.5,0.0,33.8,49.6,21.2,0.0
2008-04-26,25.5,0.0,34.9,55.8,25.3,0.0
2008-04-27,25.5,0.0,36.5,56.1,19.8,0.0
2008-04-28,25.5,0.0,42.3,63.1,23.5,0.0
2008-04-29,25.5,0.0,46.4,63.7,30.4,0.0
2008-04-30,25.5,0.0,45.7,65.5,31.6,0.0
2008-05-01,25.5,0.0,27.0,43.7,21.0,0.0
2008-05-02,25.5,0.0,30.9,46.0,21.0,0.0
2008-05-03,25.5,0.0,36.3,55.9,20.8,0.0
2008-05-04,25.6,0.0,43.5,61.0,28.2,0.0
2008-05-05,25.7,0.0,47.7,67.3,31.6,0.0
2008-05-06,25.7,0.0,45.9,64.9,32.7,0.0
2008-05-07,25.8,0.0,45.9,70.5,30.9,0.0
2008-05-08,25.8,0.0,36.0,46.8,29.5,0.0
2008-05-09,25.8,0.0,44.1,60.4,29.3,0.0
2008-05-10,25.8,0.0,40.1,67.5,29.5,0.0
2008-05-11,26.0,0.0,46.2,64.4,27.5,0.0
2008-05-12,26.0,0.0,48.4,68.0,36.1,0.0
2008-05-13,26.0,0.0,37.8,47.3,30.0,0.0
2008-05-14,26.0,0.0,42.1,57.6,28.0,0.0
2008-05-15,26.0,0.0,40.6,53.2,30.6,0.0
2008-05-16,26.2,0.0,45.0,73.2,27.9,0.0
2008-05-17,26.2,0.0,50.2,77.9,34.5,0.0
2008-05-18,26.2,0.0,52.9,82.2,36.7,0.0
2008-05-19,26.2,0.0,56.8,74.7,40.3,0.0
2008-05-20,26.2,0.0,57.4,81.9,41.0,0.0
2008-05-21,26.2,0.0,48.9,68.5,35.2,0.0
2008-05-22,26.2,0.0,36.0,45.9,30.7,0.0
2008-05-23,26.5,0.0,31.6,48.4,29.8,0.0
2008-05-24,27.0,0.0,34.2,45.0,28.4,0.0
2008-05-25,27.3,0.0,45.5,68.2,32.0,0.0
2008-05-26,27.3,0.0,46.8,59.2,32.4,0.0
2008-05-27,27.3,0.0,46.6,67.5,29.5,0.0
2008-05-28,27.3,0.0,53.4,80.1,38.5,0.0
2008-05-29,27.3,0.0,48.0,66.4,35.1,0.0
2008-05-30,27.3,0.0,48.6,66.9,31.8,0.0
2008-05-31,27.3,0.0,53.2,72.3,35.6,0.0
2008-06-01,27.3,0.0,56.7,75.7,38.8,0.0
2008-06-02,27.3,0.0,55.6,72.3,40.8,0.0
2008-06-03,27.3,0.0,52.5,69.1,37.8,0.0
2008-06-04,27.3,0.0,45.0,65.5,35.8,0.0
2008-06-05,27.3,0.0,39.2,61.3,32.5,0.0
2008-06-06,27.4,0.0,48.9,74.8,32.9,0.0
2008-06-07,27.4,0.0,55.0,70.5,38.1,0.0
2008-06-08,27.4,0.0,49.3,73.9,32.0,0.0
2008-06-09,27.4,0.0,49.1,69.8,29.5,0.0
2008-06-10,27.4,0.0,56.1,73.4,34.9,0.0
2008-06-11,27.4,0.0,49.3,72.9,30.7,0.0
2008-06-12,27.4,0.0,45.3,63.0,29.1,0.0
2008-06-13,27.4,0.0,49.6,70.3,29.3,0.0
2008-06-14,27.4,0.0,55.4,76.1,35.1,0.0
2008-06-15,27.4,0.0,59.0,77.7,40.1,0.0
2008-06-16,27.4,0.0,61.2,85.5,46.0,0.0
2008-06-17,27.4,0.0,61.9,80.6,46.8,0.0
2008-06-18,27.4,0.0,60.6,89.2,44.1,0.0
2008-06-19,27.4,0.0,61.0,80.4,43.7,0.0
2008-06-20,27.4,0.0,59.9,78.4,41.2,0.0
2008-06-21,27.4,0.0,60.6,89.4,44.1,0.0
2008-06-22,27.4,0.0,59.4,86.7,44.1,0.0
2008-06-23,27.4,0.0,53.8,73.2,44.1,0.0
2008-06-24,27.5,0.0,55.4,73.0,41.9,0.0
2008-06-25,27.5,0.0,57.0,76.3,42.4,0.0
2008-06-26,27.5,0.0,57.6,85.1,42.8,0.0
2008-06-27,27.6,0.0,60.8,81.5,41.4,0.0
2008-06-28,27.6,0.0,64.0,93.6,47.7,0.0
2008-06-29,27.6,0.0,56.5,73.8,44.4,0.0
2008-06-30,27.6,0.0,51.8,74.5,42.8,0.0
2008-07-01,28.0,0.0,59.2,85.1,40.6,0.0
2008-07-02,28.9,0.0,55.2,79.5,43.2,0.0
2008-07-03,29.3,0.0,59.5,85.5,43.9,0.0
2008-07-04,29.3,0.0,61.2,86.7,45.3,0.0
2008-07-05,29.3,0.0,57.6,76.6,46.6,0.0
2008-07-06,29.3,0.0,56.5,74.3,44.2,0.0
2008-07-07,29.3,0.0,56.5,70.7,47.7,0.0
2008-07-08,29.3,0.0,59.9,77.7,42.8,0.0
2008-07-09,29.3,0.0,58.5,77.9,44.4,0.0
2008-07-10,29.3,0.0,59.9,80.4,44.2,0.0
2008-07-11,29.3,0.0,56.1,74.7,45.7,0.0
2008-07-12,29.3,0.0,58.8,78.8,44.1,0.0
2008-07-13,29.3,0.0,55.9,74.1,43.5,0.0
2008-07-14,29.3,0.0,54.1,69.8,45.5,0.0
2008-07-15,29.5,0.0,57.0,74.8,43.2,0.0
2008-07-16,29.5,0.0,55.9,75.6,45.7,0.0
2008-07-17,29.5,0.0,55.0,71.6,44.4,0.0
2008-07-18,29.5,0.0,57.0,81.9,45.5,0.0
2008-07-19,29.6,0.0,61.3,82.8,42.8,0.0
2008-07-20,29.8,0.0,58.6,79.7,47.7,0.0
2008-07-21,29.9,0.0,56.5,81.0,45.9,0.0
