date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-12-28,9.7,28.0,-3.3,15.1,-17.0,8.2
2007-12-29,9.7,,2.8,21.6,-11.7,8.2
2007-12-30,9.7,,16.3,23.9,5.9,8.2
2007-12-31,9.7,29.0,4.6,18.0,-13.0,8.2
2008-01-01,9.7,29.0,5.4,34.5,-13.7,8.2
2008-01-02,9.8,28.0,20.3,41.7,7.9,8.3
2008-01-03,9.8,28.0,25.0,43.9,10.8,8.3
2008-01-04,9.9,25.0,28.0,35.8,23.5,8.4
2008-01-05,10.3,42.0,29.1,31.8,27.3,8.8
2008-01-06,10.9,,25.2,30.2,20.1,9.4
2008-01-07,11.6,,17.6,26.6,2.3,10.1
2008-01-08,11.7,,11.1,32.7,-7.2,10.2
2008-01-09,11.7,,17.6,22.3,6.4,10.2
2008-01-10,11.9,48.0,8.6,24.4,-5.8,10.4
2008-01-11,12.0,47.0,14.0,27.0,3.2,10.5
2008-01-12,12.3,45.0,5.7,30.2,-4.5,10.8
2008-01-13,12.4,44.0,10.9,31.8,-4.2,10.9
2008-01-14,12.5,42.0,11.3,40.1,-2.2,11.0
2008-01-15,12.5,41.0,15.1,39.0,1.8,11.0
2008-01-16,12.6,41.0,-4.5,12.0,-19.8,11.1
2008-01-17,13.3,40.0,-2.2,25.2,-20.9,11.8
2008-01-18,13.3,40.0,1.0,20.1,-9.9,11.8
2008-01-19,13.3,40.0,6.3,33.4,-9.9,11.8
2008-01-20,13.3,39.0,13.1,36.0,0.3,11.8
2008-01-21,13.3,37.0,12.7,27.3,3.4,11.8
2008-01-22,13.3,39.0,11.7,32.4,-0.4,11.8
2008-01-23,13.3,39.0,13.5,37.0,-1.7,11.8
2008-01-24,13.3,,23.2,30.2,16.2,11.8
2008-01-25,13.4,44.0,15.4,32.0,0.3,11.9
2008-01-26,13.4,44.0,11.8,39.9,-2.0,11.9
2008-01-27,13.4,,21.4,30.4,4.5,11.9
2008-01-28,14.0,60.0,20.1,27.7,1.8,12.5
2008-01-29,14.7,58.0,8.4,27.0,-9.4,13.2
2008-01-30,14.8,59.0,9.0,15.8,-5.1,13.3
2008-01-31,15.1,57.0,3.7,28.4,-16.4,13.6
2008-02-01,15.2,57.0,16.0,21.4,5.5,13.7
2008-02-02,15.2,,13.6,21.4,5.4,13.7
2008-02-03,16.2,70.0,17.4,23.0,3.4,14.7
2008-02-04,16.5,,18.9,27.7,9.0,15.0
2008-02-05,16.7,65.0,5.0,29.3,-7.4,15.2
2008-02-06,16.7,,7.9,24.8,-7.6,15.2
2008-02-07,16.8,60.0,14.0,27.9,-5.4,15.3
2008-02-08,17.0,61.0,16.5,31.6,2.7,15.5
2008-02-09,17.1,60.0,17.4,43.0,0.9,15.6
2008-02-10,17.2,58.0,21.4,45.5,8.1,15.7
2008-02-11,17.2,57.0,23.4,42.6,7.7,15.7
2008-02-12,17.2,56.0,22.5,43.7,6.6,15.7
2008-02-13,17.2,,27.0,48.0,10.0,15.7
2008-02-14,17.7,,26.4,31.6,22.5,16.2
2008-02-15,18.0,60.0,23.4,38.8,9.9,16.5
2008-02-16,18.0,59.0,20.3,41.9,5.5,16.5
2008-02-17,18.0,58.0,13.5,28.2,0.7,16.5
2008-02-18,18.1,57.0,19.2,44.8,1.9,16.6
2008-02-19,18.1,53.0,21.4,46.8,5.0,16.6
2008-02-20,18.1,,25.3,34.5,13.8,16.6
2008-02-21,18.6,,25.3,32.2,20.8,17.1
2008-02-22,18.6,64.0,24.3,33.3,18.7,17.1
2008-02-23,19.0,63.0,24.4,35.2,11.7,17.5
2008-02-24,19.0,,25.7,34.5,12.2,17.5
2008-02-25,19.8,65.0,23.5,39.2,10.0,18.3
2008-02-26,19.8,64.0,21.4,45.5,7.0,18.3
2008-02-27,19.9,62.0,25.3,53.4,5.4,18.4
2008-02-28,19.9,60.0,30.6,52.7,14.9,18.4
2008-02-29,19.9,59.0,28.8,54.7,12.7,18.4
2008-03-01,19.9,57.0,34.5,51.6,17.2,18.4
2008-03-02,19.9,57.0,21.0,36.5,5.4,18.4
2008-03-03,19.9,56.0,15.6,40.6,-2.7,18.4
2008-03-04,19.9,56.0,23.2,40.1,5.2,18.4
2008-03-05,20.0,57.0,12.6,31.6,-0.9,18.5
2008-03-06,20.1,,11.1,28.2,-6.5,18.6
2008-03-07,20.1,56.0,23.0,43.0,4.5,18.6
2008-03-08,20.1,55.0,22.3,37.0,10.4,18.6
2008-03-09,20.1,55.0,21.9,42.1,5.7,18.6
2008-03-10,20.1,53.0,21.4,38.7,7.3,18.6
2008-03-11,20.1,54.0,25.9,54.9,3.6,18.6
2008-03-12,20.1,54.0,28.4,48.6,14.5,18.6
2008-03-13,20.1,53.0,29.8,43.5,14.4,18.6
2008-03-14,20.1,53.0,28.0,38.3,10.0,18.6
2008-03-15,20.1,52.0,23.4,41.4,5.0,18.6
2008-03-16,20.1,52.0,23.5,36.7,13.8,18.6
2008-03-17,20.2,,18.0,32.9,5.0,18.7
2008-03-18,20.2,52.0,20.3,44.4,2.7,18.7
2008-03-19,20.2,53.0,25.7,50.2,6.6,18.7
2008-03-20,20.2,51.0,30.4,48.4,17.2,18.7
2008-03-21,20.2,50.0,28.4,46.2,15.3,18.7
2008-03-22,20.2,49.0,25.9,43.7,12.0,18.7
2008-03-23,20.2,48.0,24.6,49.1,6.6,18.7
2008-03-24,20.2,47.0,27.9,51.8,10.2,18.7
2008-03-25,20.2,44.0,31.6,52.5,16.2,18.7
2008-03-26,20.2,44.0,33.8,52.9,18.9,18.3
2008-03-27,20.2,43.0,34.5,50.0,21.9,17.7
2008-03-28,20.2,41.0,33.8,49.1,17.6,16.9
2008-03-29,20.2,39.0,38.5,51.1,30.7,16.6
2008-03-30,20.3,,34.9,47.7,27.0,16.5
2008-03-31,20.6,,24.6,36.7,10.4,16.5
2008-04-01,20.7,41.0,28.0,44.6,9.0,16.6
2008-04-02,20.8,,34.2,50.4,18.7,16.8
2008-04-03,20.9,41.0,29.5,43.5,15.8,16.8
2008-04-04,21.0,38.0,29.1,49.6,11.7,16.7
2008-04-05,21.0,38.0,32.4,42.6,23.0,16.1
2008-04-06,21.0,37.0,33.3,42.3,18.7,15.4
2008-04-07,21.0,36.0,34.0,45.7,23.0,15.4
2008-04-08,21.1,35.0,32.0,47.3,12.2,14.6
2008-04-09,21.3,,28.2,34.5,22.1,14.6
2008-04-10,21.5,,24.3,35.8,19.2,14.7
2008-04-11,21.6,38.0,20.5,32.9,7.3,14.8
2008-04-12,21.7,37.0,25.0,46.8,5.0,14.9
2008-04-13,21.7,35.0,33.4,56.8,13.8,14.9
2008-04-14,21.7,32.0,36.9,58.3,20.1,13.9
2008-04-15,21.7,29.0,42.8,59.0,25.7,13.5
2008-04-16,21.7,29.0,29.8,44.6,16.0,13.2
2008-04-17,21.7,28.0,26.8,41.0,13.8,12.7
2008-04-18,21.7,26.0,32.9,55.8,13.5,11.5
2008-04-19,21.7,22.0,41.4,59.5,21.6,9.7
2008-04-20,21.7,20.0,36.9,52.2,23.2,8.7
2008-04-21,21.7,20.0,33.3,51.4,19.4,7.6
2008-04-22,21.7,18.0,36.7,58.3,18.3,6.1
2008-04-23,21.7,16.0,40.8,58.5,24.3,4.4
2008-04-24,21.7,13.0,35.2,49.6,21.0,3.5
2008-04-25,21.7,12.0,29.7,45.7,13.5,2.7
2008-04-26,21.7,9.0,31.6,46.0,18.9,1.9
2008-04-27,21.7,7.0,32.4,53.1,15.1,0.6
2008-04-28,21.7,4.0,37.0,59.0,17.4,0.1
2008-04-29,21.8,0.0,42.4,61.0,25.2,0.0
2008-04-30,21.8,0.0,42.8,57.0,28.2,0.0
2008-05-01,21.8,0.0,24.4,33.4,17.6,0.0
2008-05-02,21.8,0.0,27.5,40.8,17.1,0.0
2008-05-03,21.8,0.0,32.7,51.1,15.6,0.0
2008-05-04,21.8,0.0,39.4,60.4,22.6,0.0
2008-05-05,21.8,0.0,43.0,64.4,26.2,0.0
2008-05-06,21.8,0.0,40.5,59.7,27.0,0.0
2008-05-07,21.8,0.0,41.4,60.6,24.4,0.0
2008-05-08,21.8,0.0,34.3,44.6,27.7,0.0
2008-05-09,22.0,0.0,41.7,56.7,27.5,0.0
2008-05-10,22.0,0.0,37.0,52.7,24.6,0.0
2008-05-11,22.0,0.0,41.2,61.5,21.9,0.0
2008-05-12,22.0,0.0,43.0,57.0,28.4,0.0
2008-05-13,22.0,0.0,36.3,46.4,27.0,0.0
2008-05-14,22.0,0.0,38.8,55.2,24.3,0.0
2008-05-15,22.0,0.0,37.2,46.0,28.8,0.0
2008-05-16,22.0,0.0,41.2,61.7,25.3,0.0
2008-05-17,22.1,0.0,45.7,66.4,28.4,0.0
2008-05-18,22.1,0.0,47.5,67.1,29.1,0.0
2008-05-19,22.2,0.0,51.1,72.0,32.7,0.0
2008-05-20,22.2,0.0,52.5,74.5,33.1,0.0
2008-05-21,22.2,0.0,43.7,60.1,32.0,0.0
2008-05-22,22.2,0.0,33.1,41.7,30.4,0.0
2008-05-23,22.8,0.0,30.9,39.2,27.1,0.0
2008-05-24,23.2,0.0,32.7,43.2,25.3,0.0
2008-05-25,23.3,0.0,43.0,55.0,30.7,0.0
2008-05-26,23.3,0.0,42.6,56.7,28.2,0.0
2008-05-27,23.5,0.0,44.4,62.2,26.2,0.0
2008-05-28,23.5,0.0,51.6,68.4,36.9,0.0
2008-05-29,23.5,0.0,43.7,60.8,29.5,0.0
2008-05-30,23.5,0.0,44.4,63.7,27.1,0.0
2008-05-31,23.5,0.0,48.6,70.0,28.4,0.0
2008-06-01,23.5,0.0,51.8,73.4,31.8,0.0
2008-06-02,23.5,0.0,51.3,69.6,34.5,0.0
2008-06-03,23.5,0.0,48.9,66.4,32.0,0.0
2008-06-04,23.5,0.0,42.1,56.8,31.8,0.0
2008-06-05,23.5,0.0,36.3,42.3,30.7,0.0
2008-06-06,23.5,0.0,46.2,64.4,29.5,0.0
2008-06-07,23.5,0.0,51.4,67.5,33.8,0.0
2008-06-08,23.5,0.0,43.5,57.7,26.6,0.0
2008-06-09,23.5,0.0,43.9,65.7,23.4,0.0
2008-06-10,23.5,0.0,52.5,71.8,28.8,0.0
2008-06-11,23.5,0.0,43.9,57.2,26.8,0.0
2008-06-12,23.5,0.0,41.2,59.2,23.9,0.0
2008-06-13,23.6,0.0,45.7,69.1,23.4,0.0
2008-06-14,23.7,0.0,50.0,73.2,27.0,0.0
2008-06-15,23.8,0.0,54.1,74.1,32.9,0.0
2008-06-16,23.8,0.0,56.7,77.0,38.3,0.0
2008-06-17,23.8,0.0,57.4,76.8,40.3,0.0
2008-06-18,23.8,0.0,55.8,77.2,37.2,0.0
2008-06-19,23.8,0.0,55.4,75.9,36.3,0.0
2008-06-20,23.8,0.0,54.1,75.9,32.9,0.0
2008-06-21,23.8,0.0,54.7,76.6,34.9,0.0
2008-06-22,23.8,0.0,57.7,75.2,39.2,0.0
2008-06-23,23.8,0.0,53.6,71.4,39.4,0.0
2008-06-24,23.8,0.0,55.9,75.6,37.2,0.0
2008-06-25,23.8,0.0,55.6,75.6,38.5,0.0
2008-06-26,23.8,0.0,54.1,73.6,36.1,0.0
2008-06-27,23.8,0.0,55.6,77.7,34.9,0.0
2008-06-28,23.8,0.0,59.0,79.5,37.2,0.0
2008-06-29,23.8,0.0,51.4,70.9,42.1,0.0
2008-06-30,23.8,0.0,49.1,70.5,38.8,0.0
2008-07-01,23.8,0.0,53.2,72.3,36.5,0.0
2008-07-02,23.8,0.0,54.9,75.2,39.9,0.0
2008-07-03,23.9,0.0,57.7,78.6,39.9,0.0
2008-07-04,23.9,0.0,57.2,74.8,44.2,0.0
2008-07-05,24.0,0.0,53.2,73.0,40.8,0.0
2008-07-06,24.1,0.0,55.8,76.5,38.8,0.0
2008-07-07,24.1,0.0,55.4,72.3,40.5,0.0
2008-07-08,24.1,0.0,55.8,77.2,36.3,0.0
2008-07-09,24.1,0.0,54.3,76.6,38.8,0.0
2008-07-10,24.1,0.0,56.5,77.2,39.2,0.0
2008-07-11,24.1,0.0,51.3,74.3,41.4,0.0
2008-07-12,24.1,0.0,55.2,77.9,38.3,0.0
2008-07-13,24.1,0.0,50.4,70.2,39.9,0.0
2008-07-14,24.1,0.0,50.7,69.1,42.1,0.0
2008-07-15,24.1,0.0,53.1,73.6,38.7,0.0
2008-07-16,24.1,0.0,54.3,73.8,41.7,0.0
2008-07-17,24.1,0.0,55.4,72.7,42.1,0.0
2008-07-18,24.1,0.0,55.9,75.2,40.5,0.0
2008-07-19,24.4,0.0,56.5,81.0,40.6,0.0
2008-07-20,24.4,0.0,57.0,75.7,44.4,0.0
2008-07-21,24.4,0.0,53.8,68.2,44.2,0.0
