date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-12-03,5.3,10.0,22.5,39.2,8.2,1.5
2007-12-04,5.5,,36.0,50.0,22.3,1.6
2007-12-05,5.7,15.0,32.5,41.0,26.4,2.1
2007-12-06,6.1,20.0,26.4,30.6,24.4,2.7
2007-12-07,6.4,19.0,29.7,37.9,24.8,3.0
2007-12-08,6.4,,25.5,32.7,16.7,3.0
2007-12-09,6.4,18.0,15.4,28.8,3.4,3.0
2007-12-10,6.8,17.0,15.3,29.5,0.9,3.1
2007-12-11,6.8,,14.9,23.2,2.8,3.1
2007-12-12,6.8,,8.8,24.3,1.2,3.2
2007-12-13,6.8,,11.1,26.6,-1.3,3.2
2007-12-14,6.8,19.0,5.7,15.3,-11.0,3.2
2007-12-15,7.1,18.0,1.4,14.0,-13.5,3.3
2007-12-16,7.1,18.0,14.9,30.6,4.6,3.3
2007-12-17,7.3,,24.4,38.3,4.6,3.4
2007-12-18,7.4,,23.4,35.8,15.1,3.4
2007-12-19,7.4,,23.2,30.6,11.8,3.4
2007-12-20,7.4,16.0,21.7,37.0,9.3,3.5
2007-12-21,7.4,22.0,13.6,27.1,6.3,3.8
2007-12-22,7.4,21.0,7.2,16.3,-1.5,3.9
2007-12-23,7.5,,14.2,21.2,8.4,4.1
2007-12-24,7.7,,20.5,34.9,6.3,4.3
2007-12-25,7.7,25.0,9.0,16.2,-8.1,4.4
2007-12-26,7.9,24.0,1.4,21.9,-10.3,4.5
2007-12-27,7.9,24.0,2.7,12.4,-8.0,4.5
2007-12-28,8.1,23.0,-1.5,11.5,-14.4,4.6
2007-12-29,8.3,,10.2,16.2,1.4,4.6
2007-12-30,8.4,26.0,14.0,24.8,4.6,4.8
2007-12-31,8.4,26.0,3.4,8.2,-2.6,4.8
2008-01-01,8.5,25.0,1.8,21.9,-12.8,4.9
2008-01-02,8.7,24.0,18.0,40.8,3.6,4.9
2008-01-03,8.9,23.0,23.7,41.7,9.0,5.0
2008-01-04,8.9,,30.6,39.6,25.2,5.0
2008-01-05,9.1,,28.8,38.8,14.2,5.5
2008-01-06,9.4,,21.2,29.5,13.3,5.9
2008-01-07,9.4,,13.1,21.6,6.6,6.0
2008-01-08,9.7,,12.4,20.1,1.0,6.1
2008-01-09,9.9,,17.4,24.4,10.9,6.5
2008-01-10,10.1,34.0,10.6,20.7,-4.7,6.6
2008-01-11,10.4,,18.3,22.3,15.1,6.9
2008-01-12,10.5,,14.4,26.2,2.8,7.0
2008-01-13,10.5,,13.6,25.7,3.7,7.0
2008-01-14,10.6,34.0,9.3,30.2,-3.5,7.0
2008-01-15,10.6,35.0,12.7,34.0,-2.7,7.1
2008-01-16,10.6,34.0,-4.0,12.0,-12.8,7.1
2008-01-17,10.8,34.0,-3.5,5.0,-15.0,7.3
2008-01-18,10.9,35.0,2.8,12.9,-3.8,7.4
2008-01-19,11.0,,9.5,18.9,2.3,7.5
2008-01-20,11.2,32.0,20.5,38.1,2.7,7.6
2008-01-21,11.2,36.0,17.1,25.0,5.5,7.7
2008-01-22,11.4,,12.4,22.6,0.7,7.9
2008-01-23,11.4,37.0,10.0,25.0,-3.6,7.9
2008-01-24,11.7,,17.2,37.2,-2.7,8.0
2008-01-25,11.7,,20.1,24.6,15.6,8.0
2008-01-26,11.7,34.0,19.2,34.0,5.7,8.0
2008-01-27,11.9,34.0,27.1,42.4,5.7,8.3
2008-01-28,11.9,,20.1,33.8,2.1,8.4
2008-01-29,12.1,35.0,5.9,16.3,-1.3,8.5
2008-01-30,12.2,37.0,7.5,13.8,0.7,8.6
2008-01-31,12.4,37.0,6.3,15.8,-7.1,8.9
2008-02-01,12.7,42.0,13.3,21.2,-1.7,9.2
2008-02-02,12.8,41.0,6.8,25.0,-3.8,9.3
2008-02-03,13.0,41.0,14.7,27.1,0.3,9.5
2008-02-04,13.0,41.0,13.5,26.4,-0.4,9.5
2008-02-05,13.0,41.0,2.8,15.1,-7.8,9.5
2008-02-06,13.4,,5.2,16.9,-8.0,9.9
2008-02-07,13.8,49.0,12.9,24.1,-0.8,10.5
2008-02-08,14.0,,14.9,18.9,6.8,10.6
2008-02-09,14.1,,21.9,37.4,10.9,10.6
2008-02-10,14.2,,24.4,37.4,9.3,10.6
2008-02-11,14.2,44.0,25.0,30.7,18.9,10.7
2008-02-12,14.4,,23.7,28.4,19.4,11.0
2008-02-13,14.4,42.0,32.5,45.5,17.2,11.0
2008-02-14,14.5,,23.4,29.5,9.7,11.1
2008-02-15,14.5,44.0,16.3,36.5,4.1,11.1
2008-02-16,14.6,45.0,17.2,35.8,7.0,11.2
2008-02-17,14.7,,14.0,24.3,7.0,11.3
2008-02-18,14.7,,16.2,30.0,6.8,11.3
2008-02-19,14.8,43.0,19.9,41.0,4.6,11.3
2008-02-20,14.8,,23.2,38.3,8.1,11.3
2008-02-21,14.8,42.0,20.8,35.1,9.5,11.3
2008-02-22,14.9,,21.7,31.5,12.0,11.4
2008-02-23,14.9,,20.8,34.2,9.7,11.4
2008-02-24,15.4,47.0,27.5,43.0,9.9,12.0
2008-02-25,15.8,50.0,23.4,32.2,19.2,12.3
2008-02-26,15.8,,19.9,32.5,8.8,12.5
2008-02-27,15.9,47.0,23.0,40.3,6.4,12.5
2008-02-28,16.0,46.0,30.7,40.1,21.4,12.5
2008-02-29,16.0,44.0,29.3,43.5,12.0,12.5
2008-03-01,16.1,45.0,38.8,52.5,17.6,12.5
2008-03-02,16.1,47.0,13.5,20.8,-2.2,12.7
2008-03-03,16.2,,9.9,22.5,-5.1,12.8
2008-03-04,16.4,,16.2,24.8,5.5,13.0
2008-03-05,16.4,,10.8,25.9,-0.8,13.0
2008-03-06,16.5,,11.8,20.3,0.9,13.1
2008-03-07,16.6,,20.5,34.3,7.7,13.2
2008-03-08,16.7,,20.1,31.5,8.1,13.3
2008-03-09,16.7,,18.3,36.3,4.3,13.3
2008-03-10,16.7,45.0,18.3,32.0,6.1,13.3
2008-03-11,16.8,44.0,24.1,42.8,3.9,13.4
2008-03-12,16.9,45.0,29.1,43.7,18.3,13.6
2008-03-13,17.3,51.0,24.4,32.5,11.7,14.1
2008-03-14,17.4,,20.7,33.8,6.1,14.2
2008-03-15,17.5,,18.7,33.8,2.1,14.3
2008-03-16,17.6,50.0,24.1,38.5,8.4,14.3
2008-03-17,17.6,,21.4,34.7,10.0,14.3
2008-03-18,17.7,,21.6,32.9,7.0,14.3
2008-03-19,17.7,46.0,31.3,44.2,21.2,14.4
2008-03-20,17.9,50.0,28.4,41.4,17.1,14.6
2008-03-21,17.9,,25.0,37.4,13.3,14.6
2008-03-22,17.9,48.0,17.6,31.6,1.8,14.7
2008-03-23,18.0,,19.2,34.3,-1.7,14.7
2008-03-24,18.1,45.0,37.2,48.9,20.5,14.7
2008-03-25,18.2,,40.8,47.7,35.2,14.7
2008-03-26,18.2,43.0,41.4,51.1,30.7,14.7
2008-03-27,18.2,46.0,20.7,32.4,3.9,14.7
2008-03-28,18.3,44.0,22.1,36.5,1.0,14.8
2008-03-29,18.5,45.0,33.1,44.8,25.3,14.9
2008-03-30,18.8,,32.0,43.5,21.9,15.2
2008-03-31,19.0,52.0,16.2,29.5,-3.1,15.4
2008-04-01,19.2,47.0,16.7,32.2,-6.7,15.6
2008-04-02,19.3,44.0,32.2,43.7,19.6,15.7
2008-04-03,19.3,,21.7,33.3,9.9,15.8
2008-04-04,19.5,,26.6,40.1,3.7,16.0
2008-04-05,19.6,,29.5,40.1,15.4,16.1
2008-04-06,19.9,47.0,23.5,32.7,9.0,16.5
2008-04-07,20.7,,24.8,36.0,14.4,17.3
2008-04-08,20.8,51.0,24.6,39.0,7.2,17.4
2008-04-09,21.4,59.0,27.3,34.9,22.6,18.2
2008-04-10,22.3,,23.4,29.3,16.2,19.1
2008-04-11,22.5,,17.8,28.4,10.2,19.3
2008-04-12,22.6,60.0,24.3,35.2,6.3,19.4
2008-04-13,22.6,56.0,31.5,46.4,16.9,19.2
2008-04-14,22.6,51.0,39.6,56.8,19.4,18.9
2008-04-15,22.6,48.0,43.7,55.4,18.3,18.5
2008-04-16,22.6,47.0,21.4,33.1,12.4,18.1
2008-04-17,22.7,,25.9,34.9,18.3,18.2
2008-04-18,22.7,45.0,35.1,49.6,16.2,17.9
2008-04-19,22.7,42.0,44.6,55.6,27.1,17.1
2008-04-20,22.7,,38.5,47.8,21.9,16.5
2008-04-21,22.7,41.0,28.8,43.7,15.4,16.3
2008-04-22,22.7,38.0,37.4,50.2,22.3,15.7
2008-04-23,22.8,36.0,45.9,55.2,30.2,15.1
2008-04-24,22.8,,30.4,44.8,18.0,15.1
2008-04-25,23.0,,27.1,37.0,16.7,15.1
2008-04-26,23.0,,25.2,34.2,17.8,15.1
2008-04-27,23.1,35.0,31.8,45.9,12.4,14.6
2008-04-28,23.2,31.0,42.4,54.7,25.5,13.9
2008-04-29,23.2,30.0,48.9,57.7,31.8,13.2
2008-04-30,23.2,29.0,41.0,53.8,24.6,12.5
2008-05-01,23.3,36.0,21.9,25.2,18.3,12.6
2008-05-02,23.5,,20.7,29.8,10.2,12.8
2008-05-03,23.8,,30.4,48.9,9.3,12.7
2008-05-04,23.8,28.0,38.5,57.6,23.5,12.3
2008-05-05,23.8,26.0,44.4,61.7,28.8,11.4
2008-05-06,23.8,24.0,47.1,60.8,32.0,10.6
2008-05-07,23.9,22.0,42.8,59.7,31.5,9.8
2008-05-08,23.9,,34.9,43.0,26.4,9.5
2008-05-09,24.5,28.0,36.9,50.9,25.3,9.6
2008-05-10,25.0,27.0,29.3,38.1,23.2,9.9
2008-05-11,25.2,22.0,41.4,55.8,21.7,9.4
2008-05-12,25.2,25.0,36.7,51.1,25.0,9.1
2008-05-13,25.4,22.0,32.0,42.8,23.7,9.1
2008-05-14,25.5,21.0,35.6,44.4,26.6,8.6
2008-05-15,25.6,20.0,35.6,46.0,28.4,8.4
2008-05-16,25.7,19.0,41.4,55.8,31.8,7.8
2008-05-17,25.7,15.0,49.3,61.5,32.2,6.3
2008-05-18,25.7,13.0,53.8,64.9,37.2,4.8
2008-05-19,25.7,7.0,54.7,66.6,38.7,3.2
2008-05-20,25.7,2.0,57.4,69.6,43.5,1.4
2008-05-21,25.7,0.0,49.3,64.0,36.0,0.0
2008-05-22,25.7,0.0,33.8,41.0,28.4,0.0
2008-05-23,25.8,0.0,35.6,48.0,27.9,0.0
2008-05-24,25.8,0.0,36.3,48.4,26.4,0.0
2008-05-25,26.0,0.0,42.1,55.9,28.8,0.0
2008-05-26,26.2,0.0,45.0,57.2,31.6,0.0
2008-05-27,26.5,0.0,43.5,57.6,29.8,0.0
2008-05-28,26.9,0.0,51.4,63.9,34.9,0.0
2008-05-29,27.0,0.0,47.5,56.8,34.7,0.0
2008-05-30,27.1,0.0,44.4,59.2,29.8,0.0
2008-05-31,27.2,0.0,48.0,65.1,32.5,0.0
2008-06-01,27.2,0.0,53.2,68.9,35.6,0.0
2008-06-02,27.2,0.0,56.8,70.2,41.2,0.0
2008-06-03,27.2,0.0,49.6,60.6,39.9,0.0
2008-06-04,27.2,0.0,41.2,51.1,32.7,0.0
2008-06-05,27.2,0.0,38.3,45.3,34.9,0.0
2008-06-06,27.2,0.0,45.5,58.3,31.8,0.0
2008-06-07,27.2,0.0,40.6,52.5,31.6,0.0
2008-06-08,27.2,0.0,39.6,51.3,30.2,0.0
2008-06-09,27.2,0.0,46.6,57.7,29.5,0.0
2008-06-10,27.2,0.0,55.6,67.5,31.6,0.0
2008-06-11,27.2,0.0,35.2,46.2,26.6,0.0
2008-06-12,27.2,0.0,40.5,51.3,30.0,0.0
2008-06-13,27.4,0.0,46.2,62.2,29.8,0.0
2008-06-14,27.8,0.0,54.3,70.0,36.0,0.0
2008-06-15,27.9,0.0,56.8,74.1,37.9,0.0
2008-06-16,28.0,0.0,57.6,75.2,41.9,0.0
2008-06-17,28.0,0.0,57.4,74.5,42.6,0.0
2008-06-18,28.0,0.0,59.2,73.4,43.0,0.0
2008-06-19,28.0,0.0,56.5,69.8,40.3,0.0
2008-06-20,28.0,0.0,54.7,69.8,37.4,0.0
2008-06-21,28.0,0.0,54.7,71.8,37.9,0.0
2008-06-22,28.0,0.0,55.8,76.3,40.8,0.0
2008-06-23,28.0,0.0,56.8,70.9,43.0,0.0
2008-06-24,28.0,0.0,53.2,71.8,39.6,0.0
2008-06-25,28.0,0.0,57.9,75.6,40.6,0.0
2008-06-26,28.1,0.0,61.3,74.8,46.4,0.0
2008-06-27,28.1,0.0,61.5,74.3,45.7,0.0
2008-06-28,28.1,0.0,59.0,72.3,44.1,0.0
2008-06-29,28.1,0.0,57.7,74.1,40.8,0.0
2008-06-30,28.1,0.0,60.8,76.6,43.5,0.0
2008-07-01,28.1,0.0,59.0,74.1,44.1,0.0
2008-07-02,28.1,0.0,57.7,72.7,42.6,0.0
2008-07-03,28.1,0.0,59.0,74.7,43.7,0.0
2008-07-04,28.1,0.0,60.6,79.0,44.8,0.0
2008-07-05,28.1,0.0,61.9,77.2,49.6,0.0
2008-07-06,28.1,0.0,55.8,65.7,47.3,0.0
2008-07-07,28.1,0.0,55.6,68.9,43.0,0.0
2008-07-08,28.1,0.0,55.9,72.7,41.2,0.0
2008-07-09,28.1,0.0,59.0,75.9,43.5,0.0
2008-07-10,28.1,0.0,61.5,75.2,45.5,0.0
2008-07-11,28.1,0.0,62.8,77.2,47.1,0.0
2008-07-12,28.1,0.0,57.6,72.0,40.6,0.0
2008-07-13,28.1,0.0,57.7,77.2,38.8,0.0
2008-07-14,28.1,0.0,62.2,75.2,50.0,0.0
2008-07-15,28.1,0.0,59.4,75.2,44.2,0.0
2008-07-16,28.1,0.0,60.1,77.2,43.9,0.0
2008-07-17,28.1,0.0,55.0,65.1,45.0,0.0
2008-07-18,28.1,0.0,58.8,73.8,42.8,0.0
2008-07-19,28.1,0.0,61.9,79.9,45.7,0.0
2008-07-20,28.1,0.0,61.5,77.4,49.3,0.0
2008-07-21,28.1,0.0,61.9,77.4,47.7,0.0
