date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-12-07,7.4,16.0,28.4,32.0,23.9,7.6
2007-12-08,8.8,32.0,24.4,30.0,15.8,9.1
2007-12-09,8.8,30.0,12.9,19.4,5.0,9.2
2007-12-10,9.0,29.0,22.5,25.5,17.4,9.6
2007-12-11,9.9,,10.9,17.4,5.7,10.3
2007-12-12,10.0,38.0,11.1,19.6,-0.6,10.3
2007-12-13,10.0,36.0,16.9,32.0,8.2,10.3
2007-12-14,10.0,38.0,5.2,12.0,-1.7,10.3
2007-12-15,10.0,35.0,6.6,19.8,-11.6,10.3
2007-12-16,10.2,35.0,14.4,28.8,2.7,10.3
2007-12-17,10.2,33.0,14.4,32.2,0.1,10.3
2007-12-18,10.2,33.0,11.7,24.6,1.2,10.3
2007-12-19,10.2,32.0,18.7,30.7,5.2,10.3
2007-12-20,10.2,32.0,19.9,36.5,7.0,10.3
2007-12-21,10.2,37.0,14.7,19.8,3.9,10.3
2007-12-22,10.3,34.0,6.1,19.8,-5.6,10.3
2007-12-23,10.3,31.0,9.7,23.5,-5.3,10.5
2007-12-24,10.3,31.0,14.4,38.1,-5.8,10.5
2007-12-25,10.4,,10.4,29.5,-6.9,10.5
2007-12-26,10.4,34.0,4.6,14.9,-8.0,10.5
2007-12-27,10.4,35.0,0.7,7.9,-15.3,10.5
2007-12-28,10.6,33.0,-2.7,70.0,-12.8,10.5
2007-12-29,10.6,32.0,1.9,9.3,-6.2,10.5
2007-12-30,10.7,31.0,11.3,24.4,-0.8,10.4
2007-12-31,11.0,30.0,0.0,13.6,-17.0,10.4
2008-01-01,11.0,31.0,7.9,25.7,-15.0,10.4
2008-01-02,11.0,30.0,20.8,39.4,7.9,10.4
2008-01-03,11.0,30.0,26.2,39.4,14.4,10.4
2008-01-04,11.0,30.0,23.7,71.4,19.0,10.4
2008-01-05,11.1,33.0,24.6,27.9,20.3,11.0
2008-01-06,12.3,,21.4,25.0,17.4,12.7
2008-01-07,13.4,52.0,15.8,19.9,5.7,13.7
2008-01-08,13.8,49.0,10.0,22.5,-2.0,13.8
2008-01-09,13.9,50.0,11.3,16.5,3.4,13.9
2008-01-10,13.9,48.0,10.2,19.9,0.9,13.9
2008-01-11,14.0,47.0,13.3,22.6,-0.6,13.9
2008-01-12,14.0,46.0,6.3,19.0,-7.6,13.9
2008-01-13,14.1,46.0,9.3,24.6,-4.7,13.9
2008-01-14,14.1,45.0,9.1,27.5,-5.1,13.9
2008-01-15,14.1,45.0,15.6,32.0,-3.3,13.9
2008-01-16,14.1,49.0,-6.7,6.1,-17.0,13.9
2008-01-17,14.1,47.0,1.8,14.9,-11.4,13.9
2008-01-18,14.1,47.0,-2.6,11.5,-13.4,13.9
2008-01-19,14.4,44.0,9.1,19.4,-2.2,14.2
2008-01-20,14.4,44.0,14.7,27.9,0.1,14.2
2008-01-21,14.4,44.0,14.2,20.3,7.9,14.2
2008-01-22,14.5,45.0,13.5,28.0,2.3,14.3
2008-01-23,14.6,44.0,10.2,27.3,-0.8,14.4
2008-01-24,15.0,50.0,17.6,20.5,4.6,14.8
2008-01-25,15.0,45.0,17.6,25.7,10.8,14.8
2008-01-26,15.0,43.0,19.2,37.2,2.7,14.8
2008-01-27,15.0,47.0,27.1,40.6,3.6,14.8
2008-01-28,16.9,60.0,18.7,26.6,4.3,16.7
2008-01-29,16.9,57.0,2.5,15.6,-6.9,16.7
2008-01-30,16.9,57.0,3.9,15.1,-1.7,16.7
2008-01-31,16.9,54.0,3.7,28.4,-16.6,16.7
2008-02-01,17.2,54.0,14.2,27.0,5.9,16.9
2008-02-02,17.2,56.0,10.4,14.9,1.2,16.9
2008-02-03,17.9,61.0,14.5,18.3,4.6,17.6
2008-02-04,18.3,,14.4,19.8,5.4,18.0
2008-02-05,18.5,66.0,5.0,14.5,-6.7,18.2
2008-02-06,18.6,61.0,9.0,27.1,-4.4,18.3
2008-02-07,18.6,59.0,13.1,28.0,-1.8,18.3
2008-02-08,18.6,54.0,14.5,20.3,8.6,18.3
2008-02-09,18.6,53.0,17.4,34.7,1.4,18.3
2008-02-10,18.6,53.0,20.3,34.2,7.3,18.3
2008-02-11,18.6,53.0,22.5,35.2,6.1,18.3
2008-02-12,18.7,53.0,20.3,30.4,13.1,18.4
2008-02-13,18.7,53.0,25.9,43.0,9.0,18.4
2008-02-14,18.7,,22.3,25.0,20.1,18.5
2008-02-15,19.2,59.0,19.4,32.7,7.7,18.9
2008-02-16,19.2,58.0,20.1,36.9,6.1,18.9
2008-02-17,19.6,58.0,12.4,23.2,6.6,19.3
2008-02-18,19.6,57.0,14.2,27.1,-5.3,19.3
2008-02-19,19.6,56.0,25.2,37.2,12.7,19.3
2008-02-20,19.7,56.0,23.2,33.8,11.5,19.4
2008-02-21,20.0,61.0,17.2,26.4,8.2,19.7
2008-02-22,20.2,60.0,18.0,26.4,8.8,19.9
2008-02-23,20.2,60.0,19.2,26.6,8.8,19.9
2008-02-24,20.2,58.0,27.7,41.0,13.6,19.9
2008-02-25,20.2,59.0,19.6,27.5,13.3,19.9
2008-02-26,20.2,58.0,19.2,31.6,1.2,19.9
2008-02-27,20.2,58.0,28.8,43.2,15.3,19.9
2008-02-28,20.2,56.0,29.1,42.8,15.3,19.9
2008-02-29,20.2,56.0,26.4,44.4,10.2,19.9
2008-03-01,20.6,56.0,33.4,45.7,18.0,20.3
2008-03-02,21.2,70.0,14.7,33.1,3.4,20.9
2008-03-03,21.2,66.0,11.7,21.2,-1.5,20.9
2008-03-04,21.2,63.0,19.4,34.5,2.5,20.9
2008-03-05,21.4,68.0,8.2,14.2,-2.6,21.1
2008-03-06,21.7,67.0,2.7,17.4,-9.8,21.4
2008-03-07,21.7,64.0,13.1,29.3,-7.4,21.4
2008-03-08,21.7,64.0,16.7,24.4,3.0,21.4
2008-03-09,21.7,68.0,16.0,28.4,3.7,21.4
2008-03-10,21.7,67.0,16.3,28.8,3.7,21.4
2008-03-11,21.7,64.0,23.0,41.9,3.4,21.4
2008-03-12,21.7,62.0,28.8,43.9,12.9,21.4
2008-03-13,21.7,61.0,25.2,37.4,6.4,21.4
2008-03-14,21.7,61.0,23.5,36.1,14.2,21.4
2008-03-15,21.7,61.0,21.0,28.8,7.0,21.4
2008-03-16,21.7,61.0,24.4,33.3,16.2,21.4
2008-03-17,21.7,62.0,16.2,29.7,1.0,21.4
2008-03-18,21.7,60.0,16.2,31.5,1.8,21.4
2008-03-19,21.7,60.0,23.5,41.0,-6.5,21.4
2008-03-20,21.7,58.0,33.8,42.8,19.6,21.4
2008-03-21,21.7,58.0,27.5,39.9,13.1,21.4
2008-03-22,21.7,57.0,21.6,35.8,8.4,21.4
2008-03-23,21.7,57.0,21.0,34.3,7.0,21.4
2008-03-24,21.7,56.0,30.7,45.7,20.7,21.3
2008-03-25,21.7,54.0,35.1,48.6,16.2,21.1
2008-03-26,21.7,54.0,37.0,82.2,27.9,21.0
2008-03-27,21.7,53.0,36.1,62.8,25.0,20.9
2008-03-28,21.7,52.0,30.0,40.8,17.2,20.6
2008-03-29,21.7,51.0,33.8,43.0,25.0,20.6
2008-03-30,21.7,51.0,32.7,40.3,22.5,20.4
2008-03-31,21.7,51.0,24.3,34.3,12.9,20.3
2008-04-01,21.7,51.0,27.7,43.0,12.2,20.2
2008-04-02,21.7,49.0,34.2,45.9,24.3,20.1
2008-04-03,21.8,50.0,26.2,37.2,16.2,20.2
2008-04-04,21.8,49.0,25.9,40.3,5.0,20.2
2008-04-05,21.8,48.0,31.6,40.3,24.1,19.6
2008-04-06,21.8,47.0,30.6,41.9,20.7,19.5
2008-04-07,21.9,49.0,29.5,38.8,18.3,19.2
2008-04-08,21.9,46.0,28.8,38.7,15.8,19.1
2008-04-09,22.3,52.0,24.6,31.5,20.3,19.5
2008-04-10,22.9,55.0,19.8,24.6,15.6,19.5
2008-04-11,23.2,60.0,15.3,28.4,4.5,20.0
2008-04-12,23.5,56.0,18.9,31.6,0.7,20.3
2008-04-13,23.5,53.0,27.1,43.5,10.6,20.3
2008-04-14,23.5,50.0,33.8,50.7,16.9,20.3
2008-04-15,23.5,48.0,39.9,50.7,23.4,20.5
2008-04-16,23.8,,30.7,43.2,15.4,20.5
2008-04-17,24.4,55.0,18.3,26.2,12.9,21.0
2008-04-18,24.4,51.0,27.1,44.6,9.9,21.3
2008-04-19,24.4,49.0,36.1,51.8,14.0,21.3
2008-04-20,24.4,48.0,36.7,46.8,25.0,21.3
2008-04-21,24.4,46.0,34.5,44.6,24.1,21.3
2008-04-22,24.4,44.0,36.1,51.1,16.5,20.1
2008-04-23,24.4,42.0,41.4,51.3,26.6,19.3
2008-04-24,24.4,41.0,34.3,46.6,19.9,19.3
2008-04-25,24.4,40.0,26.6,38.8,13.1,18.7
2008-04-26,24.4,39.0,26.2,36.9,12.2,18.5
2008-04-27,24.4,37.0,28.2,40.6,14.0,17.9
2008-04-28,24.4,36.0,37.4,50.0,20.5,17.4
2008-04-29,24.4,34.0,43.0,53.2,27.0,16.6
2008-04-30,24.4,32.0,41.7,51.4,28.0,15.6
2008-05-01,24.4,32.0,23.4,33.1,13.6,15.6
2008-05-02,24.4,31.0,21.7,32.5,13.6,15.6
2008-05-03,24.4,29.0,29.7,43.0,11.8,14.5
2008-05-04,24.4,27.0,38.5,52.0,27.1,13.6
2008-05-05,24.4,24.0,40.8,54.7,27.1,12.2
2008-05-06,24.5,23.0,40.5,52.5,27.3,11.3
2008-05-07,24.5,22.0,36.1,45.9,30.4,10.9
2008-05-08,24.7,23.0,33.4,43.0,20.5,10.8
2008-05-09,24.7,19.0,39.6,50.2,19.9,10.3
2008-05-10,25.1,20.0,32.4,40.1,22.6,10.7
2008-05-11,25.1,17.0,39.0,54.1,19.0,9.5
2008-05-12,25.1,15.0,42.3,51.1,28.0,8.4
2008-05-13,25.3,,28.4,37.8,22.1,8.2
2008-05-14,25.5,14.0,32.7,46.2,21.0,8.2
2008-05-15,25.8,17.0,28.0,35.8,19.9,8.5
2008-05-16,25.8,16.0,34.0,44.1,16.9,8.4
2008-05-17,25.8,13.0,39.2,51.4,29.3,8.0
2008-05-18,25.8,10.0,47.3,59.0,30.7,6.6
2008-05-19,25.8,7.0,49.5,63.1,33.8,5.1
2008-05-20,25.8,4.0,46.2,65.5,30.9,3.5
2008-05-21,25.8,1.0,46.0,56.5,34.9,2.3
2008-05-22,26.1,4.0,28.8,34.9,26.8,2.7
2008-05-23,26.5,,27.7,34.7,24.6,3.2
2008-05-24,26.6,4.0,32.4,39.2,22.6,3.3
2008-05-25,26.6,1.0,44.8,55.6,35.2,2.0
2008-05-26,26.6,0.0,43.5,57.0,29.5,0.5
2008-05-27,26.6,0.0,39.4,53.8,28.8,0.0
2008-05-28,26.6,0.0,47.1,58.3,30.0,0.0
2008-05-29,26.6,0.0,47.1,54.3,40.3,0.0
2008-05-30,26.6,0.0,45.3,58.5,28.4,0.0
2008-05-31,26.6,0.0,48.6,63.1,29.7,0.0
2008-06-01,26.6,0.0,54.7,66.6,36.5,0.0
2008-06-02,26.6,0.0,55.4,64.8,43.5,0.0
2008-06-03,26.6,0.0,48.2,59.4,32.5,0.0
2008-06-04,26.6,0.0,45.0,54.7,32.7,0.0
2008-06-05,26.8,0.0,32.7,36.5,28.8,0.0
2008-06-06,26.8,0.0,44.8,58.5,29.7,0.0
2008-06-07,26.8,0.0,54.1,62.6,43.9,0.0
2008-06-08,26.8,0.0,45.7,56.1,28.8,0.0
2008-06-09,26.8,0.0,41.9,58.3,26.4,0.0
2008-06-10,26.8,0.0,51.8,64.9,30.0,0.0
2008-06-11,26.8,0.0,46.2,55.8,34.0,0.0
2008-06-12,26.8,0.0,41.7,54.7,27.3,0.0
2008-06-13,26.8,0.0,44.1,61.2,28.0,0.0
2008-06-14,26.8,0.0,52.5,66.9,34.5,0.0
2008-06-15,26.8,0.0,55.2,69.1,36.5,0.0
2008-06-16,26.8,0.0,51.6,68.5,35.2,0.0
2008-06-17,26.9,0.0,54.0,68.5,39.6,0.0
2008-06-18,26.9,0.0,52.0,70.7,36.0,0.0
2008-06-19,26.9,0.0,49.3,67.1,34.9,0.0
2008-06-20,26.9,0.0,49.5,65.8,34.9,0.0
2008-06-21,26.9,0.0,49.5,63.9,34.5,0.0
2008-06-22,26.9,0.0,50.2,69.4,36.3,0.0
2008-06-23,26.9,0.0,49.6,65.3,37.0,0.0
2008-06-24,26.9,0.0,49.6,66.4,36.0,0.0
2008-06-25,26.9,0.0,53.8,69.8,36.0,0.0
2008-06-26,26.9,0.0,55.2,70.7,40.3,0.0
2008-06-27,26.9,0.0,55.9,69.8,40.8,0.0
2008-06-28,26.9,0.0,50.4,65.3,38.3,0.0
2008-06-29,26.9,0.0,49.5,68.2,38.8,0.0
2008-06-30,27.1,0.0,46.4,63.0,37.8,0.0
2008-07-01,27.2,0.0,48.2,64.0,36.5,0.0
2008-07-02,27.3,0.0,48.0,62.6,37.2,0.0
2008-07-03,27.4,0.0,49.3,68.4,36.3,0.0
2008-07-04,27.4,0.0,51.4,67.5,36.1,0.0
2008-07-05,27.6,0.0,53.4,71.4,42.4,0.0
2008-07-06,27.8,0.0,51.8,67.6,42.4,0.0
2008-07-07,27.9,0.0,47.5,55.6,41.9,0.0
2008-07-08,28.6,0.0,46.8,59.9,37.9,0.0
2008-07-09,28.6,0.0,48.4,63.1,36.9,0.0
2008-07-10,28.6,0.0,54.7,70.2,36.7,0.0
2008-07-11,28.6,0.0,53.6,68.5,38.7,0.0
2008-07-12,28.6,0.0,48.6,61.5,40.3,0.0
2008-07-13,28.6,0.0,51.4,64.8,39.2,0.0
2008-07-14,28.7,0.0,51.8,66.2,36.9,0.0
2008-07-15,28.7,0.0,54.3,68.9,39.9,0.0
2008-07-16,28.7,0.0,51.6,68.5,40.8,0.0
2008-07-17,28.7,0.0,51.6,69.1,39.0,0.0
2008-07-18,29.1,0.0,50.2,63.3,40.1,0.0
2008-07-19,29.1,0.0,52.5,68.2,38.3,0.0
2008-07-20,29.1,0.0,54.9,72.0,36.9,0.0
2008-07-21,29.1,0.0,53.2,68.5,40.8,0.0
