date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-12-11,5.7,10.0,11.1,13.6,9.5,2.0
2007-12-12,5.7,11.0,13.6,22.3,9.5,2.1
2007-12-13,5.9,13.0,15.1,29.8,7.7,2.3
2007-12-14,6.0,16.0,5.0,12.2,-4.5,2.3
2007-12-15,6.1,14.0,3.6,13.6,-6.2,2.5
2007-12-16,6.1,13.0,17.1,27.5,12.9,2.5
2007-12-17,6.2,12.0,22.1,34.5,12.2,2.5
2007-12-18,6.2,12.0,22.1,29.8,17.1,2.5
2007-12-19,6.3,11.0,21.7,25.9,19.8,2.5
2007-12-20,6.4,,23.5,25.3,21.0,2.7
2007-12-21,6.5,17.0,12.7,23.4,1.0,2.9
2007-12-22,6.6,15.0,4.5,11.1,-1.7,2.9
2007-12-23,6.7,16.0,11.7,15.1,7.3,3.1
2007-12-24,6.9,16.0,21.0,34.5,7.2,3.3
2007-12-25,7.0,18.0,9.1,19.2,1.2,3.4
2007-12-26,7.0,18.0,6.6,19.2,-0.8,3.4
2007-12-27,7.0,17.0,0.7,7.9,-9.0,3.4
2007-12-28,7.1,17.0,-0.2,5.0,-8.3,3.5
2007-12-29,7.2,16.0,5.2,12.2,0.9,3.6
2007-12-30,7.2,18.0,7.7,15.3,0.3,3.6
2007-12-31,7.2,18.0,0.1,10.9,-7.1,3.6
2008-01-01,7.2,17.0,3.2,16.9,-6.9,3.6
2008-01-02,7.4,16.0,21.7,43.2,7.7,3.7
2008-01-03,7.4,16.0,27.9,40.5,18.3,3.7
2008-01-04,7.4,16.0,28.0,32.2,24.8,3.8
2008-01-05,8.0,23.0,25.5,34.3,13.6,4.4
2008-01-06,8.3,,18.3,25.5,12.4,4.7
2008-01-07,8.3,23.0,11.5,20.7,5.9,4.7
2008-01-08,8.4,22.0,12.2,20.5,3.2,4.8
2008-01-09,8.6,26.0,16.3,20.3,11.1,5.0
2008-01-10,8.7,,10.8,15.6,1.0,5.1
2008-01-11,8.9,,13.8,16.3,12.2,5.3
2008-01-12,9.1,29.0,12.6,20.3,9.1,5.5
2008-01-13,9.1,26.0,13.3,21.0,9.3,5.5
2008-01-14,9.1,27.0,13.1,28.0,4.5,5.5
2008-01-15,9.1,,,,,5.5
2008-01-16,9.3,,,,,5.5
2008-01-17,9.3,,,,,5.7
2008-01-18,9.3,,,,,5.7
2008-01-19,9.5,,,,,5.9
2008-01-20,9.5,,,,,6.0
2008-01-21,9.5,,,,,6.0
2008-01-22,9.5,,,,,6.0
2008-01-23,9.6,,,,,6.0
2008-01-24,9.6,,,,,6.0
2008-01-25,9.6,,,,,6.0
2008-01-26,9.7,,,,,6.1
2008-01-27,9.8,,,,,6.2
2008-01-28,9.9,,,,,6.4
2008-01-29,10.0,27.0,2.5,8.8,-3.5,6.4
2008-01-30,10.0,28.0,5.0,10.8,-4.2,6.4
2008-01-31,10.2,28.0,5.2,14.7,-7.1,6.5
2008-02-01,10.3,,9.9,14.9,-0.9,6.7
2008-02-02,10.3,30.0,7.7,19.8,-1.3,6.7
2008-02-03,10.5,28.0,16.7,25.2,5.0,6.8
2008-02-04,10.6,,11.5,17.8,1.2,7.0
2008-02-05,10.6,32.0,2.7,13.6,-3.3,7.0
2008-02-06,10.6,32.0,5.7,14.9,-0.6,7.0
2008-02-07,11.0,35.0,8.6,15.6,-2.2,7.4
2008-02-08,11.1,,9.3,15.8,4.6,7.4
2008-02-09,11.2,32.0,19.8,30.7,12.2,7.5
2008-02-10,11.2,31.0,24.3,33.1,16.5,7.5
2008-02-11,11.4,35.0,18.7,25.0,12.7,7.8
2008-02-12,11.8,,18.7,22.1,14.5,8.1
2008-02-13,11.8,35.0,28.8,39.0,16.0,8.2
2008-02-14,11.9,34.0,15.3,23.5,9.9,8.3
2008-02-15,11.9,33.0,18.3,36.1,1.0,8.3
2008-02-16,12.0,32.0,18.9,30.0,11.7,8.3
2008-02-17,12.2,36.0,9.1,16.0,4.5,8.5
2008-02-18,12.3,36.0,12.2,21.9,6.8,8.6
2008-02-19,12.4,35.0,22.1,37.0,10.0,8.6
2008-02-20,12.4,32.0,24.3,39.6,16.2,8.6
2008-02-21,12.4,33.0,23.7,33.1,19.0,8.6
2008-02-22,12.4,32.0,24.8,35.8,18.7,8.6
2008-02-23,12.4,33.0,21.6,34.0,15.8,8.6
2008-02-24,12.7,34.0,27.0,38.3,20.3,8.9
2008-02-25,13.0,38.0,19.4,23.2,17.1,9.2
2008-02-26,13.0,37.0,17.6,27.5,10.8,9.2
2008-02-27,13.0,35.0,25.3,37.8,15.4,9.2
2008-02-28,13.0,35.0,26.6,34.7,21.9,9.2
2008-02-29,13.0,34.0,28.4,41.0,16.7,9.2
2008-03-01,13.1,33.0,36.0,50.0,18.7,9.2
2008-03-02,13.4,38.0,11.8,18.9,2.8,9.6
2008-03-03,13.5,36.0,11.7,22.5,-1.8,9.6
2008-03-04,13.5,36.0,15.1,24.3,8.6,9.7
2008-03-05,13.5,37.0,9.0,21.4,1.4,9.7
2008-03-06,13.6,36.0,8.6,18.7,2.8,9.7
2008-03-07,13.7,35.0,17.6,30.2,6.8,9.8
2008-03-08,13.7,35.0,20.5,31.8,15.3,9.8
2008-03-09,13.7,34.0,17.6,32.4,7.5,9.8
2008-03-10,13.7,34.0,21.9,35.1,12.9,9.9
2008-03-11,13.7,33.0,25.9,41.4,12.9,9.9
2008-03-12,13.7,33.0,25.5,35.2,14.4,10.0
2008-03-13,13.9,35.0,21.6,29.1,12.9,10.0
2008-03-14,13.9,34.0,19.4,28.8,10.6,10.1
2008-03-15,13.9,33.0,19.8,30.9,8.6,10.1
2008-03-16,14.1,35.0,23.0,34.9,12.2,10.1
2008-03-17,14.1,33.0,20.1,34.2,11.8,10.1
2008-03-18,14.1,33.0,18.9,29.7,9.1,10.1
2008-03-19,14.1,33.0,26.8,38.7,21.0,10.2
2008-03-20,14.1,33.0,25.9,34.2,18.3,10.2
2008-03-21,14.1,33.0,21.4,32.0,15.4,10.2
2008-03-22,14.1,33.0,15.4,27.7,5.5,10.2
2008-03-23,14.1,33.0,18.3,32.5,3.4,10.2
2008-03-24,14.2,31.0,31.8,42.4,22.3,10.2
2008-03-25,14.2,31.0,34.0,41.9,28.4,10.2
2008-03-26,14.3,30.0,34.9,47.5,27.5,10.2
2008-03-27,14.6,37.0,16.5,27.7,4.6,10.7
2008-03-28,14.8,35.0,20.3,32.7,5.2,10.8
2008-03-29,15.2,38.0,28.8,37.2,21.4,11.2
2008-03-30,16.0,42.0,27.9,40.5,20.3,11.9
2008-03-31,16.0,44.0,13.5,24.6,0.3,12.0
2008-04-01,16.2,42.0,15.3,30.4,-1.3,12.1
2008-04-02,16.2,40.0,28.2,40.6,21.0,12.1
2008-04-03,16.2,41.0,20.3,30.0,13.5,12.1
2008-04-04,16.3,39.0,24.1,37.8,11.1,12.1
2008-04-05,16.3,39.0,26.2,37.8,14.5,12.1
2008-04-06,16.7,43.0,20.1,28.4,7.9,12.4
2008-04-07,17.4,,23.5,35.1,17.8,13.0
2008-04-08,17.5,43.0,23.7,35.6,14.7,13.1
2008-04-09,17.7,42.0,28.0,38.8,20.5,13.2
2008-04-10,18.2,,21.4,25.5,18.0,13.7
2008-04-11,18.6,54.0,17.1,25.9,12.7,14.1
2008-04-12,18.7,47.0,19.0,29.5,10.0,14.1
2008-04-13,18.7,45.0,29.5,45.7,14.2,13.7
2008-04-14,18.7,42.0,39.9,54.0,27.7,13.6
2008-04-15,18.7,40.0,42.1,54.1,18.9,13.2
2008-04-16,18.9,42.0,18.7,28.8,14.2,13.4
2008-04-17,18.9,40.0,21.2,32.7,12.2,13.4
2008-04-18,18.9,39.0,31.5,44.2,17.8,13.3
2008-04-19,18.9,37.0,43.0,56.1,31.3,12.9
2008-04-20,18.9,36.0,36.7,49.6,21.0,12.5
2008-04-21,18.9,34.0,27.0,41.2,13.6,12.5
2008-04-22,19.0,33.0,35.2,49.6,23.4,12.1
2008-04-23,19.0,32.0,42.8,57.7,32.9,11.7
2008-04-24,19.0,32.0,30.2,45.5,16.5,11.6
2008-04-25,19.1,30.0,22.5,34.3,15.4,11.7
2008-04-26,19.1,32.0,21.6,31.8,15.3,11.8
2008-04-27,19.2,30.0,28.2,44.4,12.0,11.9
2008-04-28,19.2,29.0,39.9,52.0,27.3,11.4
2008-04-29,19.3,28.0,45.0,57.2,33.4,10.9
2008-04-30,19.3,,41.2,58.3,22.6,10.3
2008-05-01,20.0,35.0,20.3,23.5,16.7,10.9
2008-05-02,20.4,39.0,18.0,23.2,14.5,11.3
2008-05-03,20.5,31.0,27.7,43.9,12.6,11.2
2008-05-04,20.5,28.0,38.1,53.1,24.6,10.9
2008-05-05,20.6,25.0,43.7,60.4,29.8,10.4
2008-05-06,20.6,23.0,46.0,59.7,34.7,9.6
2008-05-07,20.8,23.0,41.2,58.5,30.9,9.2
2008-05-08,20.9,21.0,32.7,41.9,28.8,9.1
2008-05-09,21.6,,33.1,43.9,27.3,9.7
2008-05-10,21.7,26.0,27.0,39.6,21.7,9.8
2008-05-11,21.8,22.0,40.8,54.3,25.5,9.4
2008-05-12,22.1,26.0,35.8,47.8,23.4,9.3
2008-05-13,22.2,23.0,30.4,41.2,23.4,9.4
2008-05-14,22.5,24.0,32.7,42.1,25.9,9.4
2008-05-15,22.6,22.0,33.1,43.2,27.3,9.2
2008-05-16,22.6,21.0,38.8,54.0,29.3,8.9
2008-05-17,22.6,17.0,46.0,61.9,32.9,8.0
2008-05-18,22.6,15.0,49.1,63.5,35.2,6.9
2008-05-19,22.6,13.0,50.0,64.0,37.9,5.8
2008-05-20,22.6,9.0,50.9,67.5,37.9,4.6
2008-05-21,22.6,6.0,50.7,65.8,36.5,3.4
2008-05-22,23.1,,34.7,45.5,27.1,3.1
2008-05-23,23.3,,36.5,50.4,26.8,2.5
2008-05-24,23.3,3.0,35.6,45.9,29.5,1.9
2008-05-25,23.3,1.0,42.3,54.1,31.3,1.2
2008-05-26,23.8,0.0,40.3,55.2,31.5,0.5
2008-05-27,23.8,0.0,41.0,56.5,30.0,0.0
2008-05-28,23.8,0.0,47.1,62.8,34.7,0.0
2008-05-29,23.8,0.0,47.7,59.5,35.2,0.0
2008-05-30,23.8,0.0,44.4,59.0,32.0,0.0
2008-05-31,23.8,0.0,47.7,63.7,33.1,0.0
2008-06-01,23.8,0.0,53.1,70.7,36.9,0.0
2008-06-02,23.8,0.0,55.6,69.4,42.1,0.0
2008-06-03,23.9,0.0,46.8,61.2,37.9,0.0
2008-06-04,24.0,0.0,41.2,51.6,35.1,0.0
2008-06-05,24.8,0.0,35.1,41.9,32.0,0.0
2008-06-06,24.8,0.0,42.8,59.0,33.8,0.0
2008-06-07,24.9,0.0,39.9,56.8,30.9,0.0
2008-06-08,24.9,0.0,35.8,47.8,30.0,0.0
2008-06-09,25.0,0.0,42.3,54.3,27.5,0.0
2008-06-10,25.0,0.0,53.4,68.5,30.4,0.0
2008-06-11,25.0,0.0,31.8,39.2,26.2,0.0
2008-06-12,25.0,0.0,36.9,50.4,27.5,0.0
2008-06-13,25.2,0.0,44.4,58.5,29.1,0.0
2008-06-14,25.2,0.0,54.7,68.0,40.8,0.0
2008-06-15,25.2,2.0,57.2,72.9,41.7,0.0
2008-06-16,25.2,4.0,57.0,73.4,44.1,0.0
2008-06-17,25.2,3.0,57.9,73.8,44.1,0.0
2008-06-18,25.2,4.0,56.1,73.2,45.3,0.0
2008-06-19,25.2,4.0,55.6,68.5,44.1,0.0
2008-06-20,25.2,4.0,53.6,67.6,40.3,0.0
2008-06-21,25.2,1.0,55.2,70.7,40.5,0.0
2008-06-22,25.2,3.0,55.9,74.1,45.0,0.0
2008-06-23,25.2,5.0,55.6,70.0,44.6,0.0
2008-06-24,25.3,6.0,54.0,71.1,43.2,0.0
2008-06-25,25.3,3.0,58.6,72.7,44.1,0.0
2008-06-26,25.3,7.0,59.0,72.9,47.1,0.0
2008-06-27,25.3,9.0,58.3,71.1,46.6,0.0
2008-06-28,25.3,9.0,55.4,68.5,43.0,0.0
2008-06-29,25.3,8.0,56.7,70.7,42.6,0.0
2008-06-30,25.3,12.0,57.6,76.3,46.6,0.0
2008-07-01,25.3,6.0,54.7,74.1,44.1,0.0
2008-07-02,25.3,8.0,55.4,72.9,43.7,0.0
2008-07-03,25.3,19.0,59.0,73.2,44.8,0.0
2008-07-04,25.3,17.0,62.2,77.2,49.5,0.0
2008-07-05,25.4,16.0,61.9,76.3,51.3,0.0
2008-07-06,25.4,13.0,55.0,63.3,47.1,0.0
2008-07-07,25.5,17.0,50.7,65.7,42.4,0.0
2008-07-08,25.5,17.0,54.1,70.5,41.7,0.0
2008-07-09,25.5,21.0,59.5,74.5,46.4,0.0
2008-07-10,25.5,21.0,61.3,74.3,49.1,0.0
2008-07-11,25.5,20.0,62.2,76.1,50.0,0.0
2008-07-12,25.5,21.0,57.6,70.3,46.2,0.0
2008-07-13,25.5,23.0,59.0,73.8,44.2,0.0
2008-07-14,25.5,18.0,59.5,71.8,47.7,0.0
2008-07-15,25.5,21.0,59.7,73.2,46.6,0.0
2008-07-16,25.5,22.0,61.7,76.8,49.6,0.0
2008-07-17,25.5,21.0,55.2,68.0,47.1,0.0
2008-07-18,25.6,15.0,59.9,74.3,46.8,0.0
2008-07-19,25.6,23.0,63.5,76.8,51.3,0.0
2008-07-20,25.6,29.0,64.2,77.9,53.4,0.0
2008-07-21,25.6,24.0,61.7,78.1,52.7,0.0
