date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-02,2.9,6.0,28.8,44.4,17.4,1.0
2007-11-03,3.0,5.0,28.2,48.0,14.9,1.0
2007-11-04,3.0,5.0,30.9,50.4,17.8,0.9
2007-11-05,3.0,5.0,31.5,52.7,18.9,0.8
2007-11-06,3.0,5.0,31.5,52.9,18.3,0.8
2007-11-07,3.0,5.0,32.0,50.7,19.2,0.8
2007-11-08,3.0,5.0,32.2,50.7,20.5,0.8
2007-11-09,3.1,5.0,32.0,51.3,19.2,0.8
2007-11-10,3.1,5.0,33.4,52.7,23.9,0.8
2007-11-11,3.1,5.0,34.9,52.2,21.6,0.9
2007-11-12,3.1,5.0,31.6,41.0,22.3,0.9
2007-11-13,3.2,4.0,35.8,47.7,21.4,1.0
2007-11-14,3.2,6.0,28.8,39.9,11.8,1.0
2007-11-15,3.2,5.0,27.7,46.4,11.3,1.0
2007-11-16,3.3,5.0,30.4,45.9,20.8,1.0
2007-11-17,3.3,4.0,29.8,39.6,19.8,1.0
2007-11-18,3.3,6.0,32.5,48.4,21.6,1.0
2007-11-19,3.3,5.0,34.3,55.8,22.5,1.0
2007-11-20,3.3,8.0,32.7,49.8,21.0,1.0
2007-11-21,3.3,8.0,11.7,21.0,-3.1,1.0
2007-11-22,3.4,8.0,11.3,31.5,-5.3,1.1
2007-11-23,3.4,9.0,14.0,28.2,-2.6,1.1
2007-11-24,3.4,8.0,8.1,27.7,-6.2,1.1
2007-11-25,3.4,8.0,17.6,39.4,2.1,1.2
2007-11-26,3.4,8.0,17.8,30.4,5.5,1.2
2007-11-27,3.5,7.0,22.6,41.0,3.0,1.2
2007-11-28,3.5,10.0,8.8,21.4,-5.1,1.2
2007-11-29,3.6,9.0,16.5,31.3,-4.7,1.4
2007-11-30,4.0,10.0,26.6,32.9,8.8,1.8
2007-12-01,5.0,22.0,27.1,32.2,18.7,2.7
2007-12-02,5.0,21.0,10.8,19.4,-1.1,2.7
2007-12-03,5.1,19.0,16.9,35.6,-1.1,2.9
2007-12-04,5.3,18.0,27.1,43.7,10.0,3.1
2007-12-05,5.4,,31.3,37.0,26.4,3.2
2007-12-06,5.9,22.0,26.6,29.5,25.2,3.5
2007-12-07,6.6,31.0,27.5,32.7,22.3,4.2
2007-12-08,6.7,28.0,21.6,29.7,11.8,4.4
2007-12-09,6.7,29.0,12.9,21.0,-0.2,4.4
2007-12-10,6.8,27.0,17.6,31.5,-0.8,4.6
2007-12-11,6.8,27.0,17.8,22.6,12.6,4.6
2007-12-12,6.8,26.0,11.3,21.6,-4.0,4.6
2007-12-13,6.8,26.0,8.4,28.2,-4.7,4.6
2007-12-14,6.8,26.0,3.6,15.1,-14.1,4.6
2007-12-15,6.9,25.0,-1.7,11.1,-18.9,4.7
2007-12-16,6.9,24.0,11.7,25.7,-2.2,4.7
2007-12-17,7.1,24.0,14.4,33.1,-4.0,4.8
2007-12-18,7.1,24.0,16.3,29.7,2.1,4.8
2007-12-19,7.1,23.0,19.8,27.0,8.6,4.8
2007-12-20,7.2,25.0,16.5,27.3,3.4,5.0
2007-12-21,7.3,28.0,14.9,21.0,3.9,5.1
2007-12-22,7.3,25.0,4.1,12.0,-3.1,5.1
2007-12-23,7.5,26.0,12.2,17.1,7.5,5.3
2007-12-24,7.7,27.0,17.2,32.7,-1.8,5.6
2007-12-25,7.7,29.0,10.9,21.7,-5.1,5.6
2007-12-26,7.8,29.0,1.4,19.0,-13.7,5.6
2007-12-27,7.9,30.0,2.8,9.3,-7.2,5.7
2007-12-28,8.0,29.0,-2.2,9.5,-16.6,5.8
2007-12-29,8.2,29.0,6.1,10.4,0.7,6.0
2007-12-30,8.5,34.0,12.4,19.0,4.3,6.2
2007-12-31,8.5,33.0,0.1,8.6,-18.0,6.2
2008-01-01,8.5,31.0,-6.0,15.6,-22.5,6.2
2008-01-02,8.6,30.0,11.3,32.9,-4.5,6.4
2008-01-03,8.7,29.0,18.3,32.7,2.3,6.5
2008-01-04,8.8,28.0,25.2,32.4,15.6,6.5
2008-01-05,9.2,34.0,26.2,56.5,16.2,7.1
2008-01-06,9.8,42.0,21.4,28.0,15.6,7.7
2008-01-07,10.0,41.0,14.7,36.7,8.2,7.9
2008-01-08,10.3,42.0,12.6,44.4,-2.7,8.2
2008-01-09,10.6,42.0,16.5,19.4,12.0,8.5
2008-01-10,10.6,39.0,10.8,18.3,-3.6,8.5
2008-01-11,10.8,44.0,14.5,18.9,9.0,8.7
2008-01-12,10.8,42.0,9.1,20.1,-4.7,8.7
2008-01-13,10.8,41.0,5.5,22.1,-8.0,8.7
2008-01-14,10.8,40.0,4.1,25.9,-9.4,8.7
2008-01-15,10.9,41.0,10.2,28.2,-2.6,8.8
2008-01-16,10.9,41.0,-5.6,5.2,-17.9,8.8
2008-01-17,11.0,41.0,-7.8,6.4,-22.4,8.9
2008-01-18,11.2,40.0,-2.0,9.5,-16.2,9.0
2008-01-19,11.2,39.0,6.4,17.4,-2.2,9.1
2008-01-20,11.3,39.0,11.1,31.8,-2.7,9.1
2008-01-21,11.4,39.0,13.5,24.1,2.5,9.3
2008-01-22,11.4,40.0,13.3,19.8,4.6,9.3
2008-01-23,11.4,40.0,9.1,20.3,-4.7,9.3
2008-01-24,11.7,40.0,14.5,36.3,-6.7,9.6
2008-01-25,11.8,42.0,17.1,21.6,11.7,9.7
2008-01-26,11.8,41.0,13.3,28.8,-2.2,9.7
2008-01-27,11.9,40.0,21.6,40.3,-4.2,9.9
2008-01-28,12.7,52.0,19.2,28.4,0.9,10.7
2008-01-29,12.9,50.0,3.7,9.3,-1.7,10.9
2008-01-30,13.1,51.0,6.1,12.0,-8.1,11.1
2008-01-31,13.3,49.0,-0.6,12.4,-20.7,11.3
2008-02-01,13.6,55.0,13.5,18.7,1.0,11.7
2008-02-02,13.8,55.0,6.1,19.0,-5.6,11.9
2008-02-03,14.2,55.0,12.2,25.3,-7.2,12.4
2008-02-04,14.3,56.0,14.7,21.9,8.6,12.5
2008-02-05,14.3,55.0,4.6,13.8,-12.3,12.5
2008-02-06,14.6,55.0,5.2,19.0,-8.0,12.8
2008-02-07,14.9,58.0,9.1,20.7,-11.9,13.3
2008-02-08,15.0,58.0,13.5,17.8,9.0,13.5
2008-02-09,15.0,56.0,17.4,30.0,4.3,13.5
2008-02-10,15.1,55.0,16.0,35.6,0.3,13.5
2008-02-11,15.3,53.0,20.3,26.6,6.4,13.6
2008-02-12,15.3,52.0,21.6,29.7,17.4,13.7
2008-02-13,15.4,51.0,28.2,43.2,10.6,13.7
2008-02-14,15.6,55.0,23.7,28.4,17.1,13.9
2008-02-15,15.6,54.0,17.8,38.1,3.6,13.9
2008-02-16,15.6,53.0,14.9,34.3,-1.3,14.0
2008-02-17,15.6,54.0,9.9,20.7,-0.2,14.0
2008-02-18,15.7,53.0,10.6,27.7,-3.8,14.0
2008-02-19,15.7,52.0,14.0,39.6,-4.4,14.1
2008-02-20,15.8,51.0,19.6,36.9,2.7,14.2
2008-02-21,15.8,50.0,20.1,34.0,5.0,14.4
2008-02-22,15.8,50.0,23.5,87.6,16.0,14.4
2008-02-23,15.9,51.0,19.8,31.8,6.8,14.4
2008-02-24,16.6,60.0,23.4,31.8,6.4,15.4
2008-02-25,16.8,57.0,21.7,30.9,18.7,15.6
2008-02-26,16.9,59.0,18.7,31.3,0.7,15.6
2008-02-27,16.9,57.0,18.3,42.8,-2.2,15.6
2008-02-28,16.9,56.0,26.4,41.2,9.9,15.6
2008-02-29,16.9,55.0,21.7,43.7,4.5,15.6
2008-03-01,17.1,53.0,30.7,50.9,6.6,15.9
2008-03-02,17.4,60.0,14.5,31.8,-2.7,16.2
2008-03-03,17.4,58.0,5.0,25.0,-13.9,16.2
2008-03-04,17.6,60.0,13.6,26.2,-1.8,16.3
2008-03-05,17.6,59.0,5.2,24.6,-11.2,16.3
2008-03-06,17.6,60.0,5.9,16.3,-8.5,16.7
2008-03-07,18.0,59.0,15.6,31.5,3.4,16.7
2008-03-08,18.0,58.0,21.6,30.2,11.1,16.9
2008-03-09,18.0,57.0,19.6,37.0,0.7,16.9
2008-03-10,18.0,57.0,15.8,32.0,1.0,16.9
2008-03-11,18.1,56.0,19.9,46.0,-2.9,17.0
2008-03-12,18.1,56.0,23.0,39.9,8.8,17.2
2008-03-13,18.4,60.0,23.4,31.3,10.9,17.6
2008-03-14,19.2,68.0,19.6,30.7,3.7,18.3
2008-03-15,19.3,66.0,13.8,32.9,-4.7,18.3
2008-03-16,19.4,66.0,18.0,38.5,-2.7,18.5
2008-03-17,19.4,63.0,21.0,36.9,4.6,18.5
2008-03-18,19.4,62.0,14.4,33.3,-1.5,18.5
2008-03-19,19.5,60.0,19.6,40.8,-0.6,18.5
2008-03-20,19.6,60.0,23.4,40.6,5.2,18.6
2008-03-21,19.6,60.0,24.4,39.4,5.7,18.6
2008-03-22,19.6,60.0,18.3,33.1,-2.2,18.6
2008-03-23,19.6,59.0,15.3,37.4,-7.6,18.6
2008-03-24,19.7,57.0,24.4,46.0,-2.0,18.7
2008-03-25,19.7,56.0,30.4,61.7,7.0,18.7
2008-03-26,19.7,53.0,37.4,97.9,15.4,18.7
2008-03-27,19.7,54.0,32.7,95.5,6.8,18.7
2008-03-28,19.7,53.0,27.3,44.4,5.9,18.7
2008-03-29,19.8,52.0,31.8,44.2,25.5,18.8
2008-03-30,20.1,56.0,34.2,54.7,25.9,19.1
2008-03-31,20.4,61.0,19.2,57.6,-1.7,19.5
2008-04-01,20.7,57.0,19.0,38.3,-7.2,19.6
2008-04-02,20.8,54.0,31.6,64.0,18.9,19.5
2008-04-03,20.9,55.0,24.4,59.4,0.9,19.5
2008-04-04,20.9,54.0,21.7,46.0,0.1,19.4
2008-04-05,21.0,55.0,26.8,84.0,15.3,19.3
2008-04-06,21.2,54.0,25.5,63.1,10.9,19.5
2008-04-07,21.5,59.0,23.7,32.0,9.3,19.7
2008-04-08,21.7,56.0,25.5,60.6,3.7,19.7
2008-04-09,21.7,56.0,29.3,44.4,14.0,19.7
2008-04-10,22.3,66.0,21.9,52.9,16.9,20.3
2008-04-11,22.5,65.0,14.4,26.6,-2.6,20.4
2008-04-12,22.8,62.0,19.0,35.2,-2.0,20.4
2008-04-13,22.9,58.0,29.8,48.4,11.7,19.4
2008-04-14,22.9,56.0,33.1,55.0,12.9,18.9
2008-04-15,22.9,54.0,41.4,57.7,21.0,18.6
2008-04-16,22.9,56.0,24.6,39.2,16.2,18.6
2008-04-17,23.1,55.0,20.3,34.7,7.2,18.7
2008-04-18,23.2,53.0,27.0,47.7,4.6,18.8
2008-04-19,23.3,51.0,36.5,57.0,18.0,18.6
2008-04-20,23.3,49.0,35.6,49.1,21.2,18.4
2008-04-21,23.3,48.0,31.5,46.4,17.1,18.0
2008-04-22,23.3,46.0,33.1,53.4,13.1,17.9
2008-04-23,23.3,44.0,39.4,57.2,20.5,17.8
2008-04-24,23.3,44.0,31.3,47.8,16.5,17.6
2008-04-25,23.3,42.0,25.7,37.2,14.4,17.4
2008-04-26,23.3,43.0,25.3,34.7,10.8,17.1
2008-04-27,23.3,40.0,26.2,45.5,6.1,16.7
2008-04-28,23.3,38.0,34.3,53.1,13.6,16.4
2008-04-29,23.4,37.0,39.9,58.5,20.7,16.2
2008-04-30,23.4,35.0,40.1,55.4,25.5,15.7
2008-05-01,23.5,39.0,21.6,27.7,17.6,15.8
2008-05-02,23.7,38.0,21.4,29.8,13.3,15.9
2008-05-03,23.8,35.0,26.8,44.2,5.0,15.7
2008-05-04,23.9,35.0,33.3,51.8,15.4,15.6
2008-05-05,23.9,32.0,40.6,63.1,21.7,14.5
2008-05-06,23.9,31.0,39.4,58.6,24.4,13.9
2008-05-07,24.0,,40.1,56.8,28.8,13.3
2008-05-08,24.6,30.0,32.5,42.8,23.2,13.6
2008-05-09,24.9,35.0,36.0,51.6,19.8,13.8
2008-05-10,25.3,33.0,27.3,37.9,13.1,13.8
2008-05-11,25.4,30.0,35.2,55.6,11.7,13.5
2008-05-12,25.5,28.0,38.7,53.6,27.7,12.8
2008-05-13,25.7,29.0,31.3,36.7,25.5,13.0
2008-05-14,25.8,29.0,34.5,45.3,27.7,13.0
2008-05-15,25.9,28.0,34.7,47.5,23.4,13.0
2008-05-16,25.9,27.0,36.3,52.2,21.6,12.6
2008-05-17,25.9,24.0,41.0,60.4,26.2,11.3
2008-05-18,25.9,21.0,45.7,63.3,27.0,9.7
2008-05-19,25.9,17.0,47.5,66.4,29.7,8.4
2008-05-20,26.0,14.0,48.2,69.6,30.0,7.0
2008-05-21,26.0,11.0,49.3,65.5,36.7,5.6
2008-05-22,26.0,11.0,34.5,47.5,27.0,5.5
2008-05-23,26.0,9.0,35.2,49.3,26.2,4.7
2008-05-24,26.0,7.0,34.7,47.1,24.1,3.8
2008-05-25,26.0,4.0,42.6,58.5,27.9,2.7
2008-05-26,26.0,,45.3,61.9,29.7,1.5
2008-05-27,26.0,,44.8,61.3,27.5,0.6
2008-05-28,26.0,,48.6,65.8,34.7,0.2
2008-05-29,26.0,0.0,45.0,58.8,29.7,0.0
2008-05-30,26.0,0.0,43.9,61.0,26.8,0.0
2008-05-31,26.0,0.0,47.8,66.9,28.8,0.0
2008-06-01,26.0,0.0,51.1,71.2,30.2,0.0
2008-06-02,26.0,0.0,51.4,69.6,33.3,0.0
2008-06-03,26.0,0.0,48.4,63.3,33.1,0.0
2008-06-04,26.0,0.0,43.7,56.8,33.3,0.0
2008-06-05,26.5,0.0,36.7,46.2,32.9,0.0
2008-06-06,26.7,0.0,45.5,62.6,32.0,0.0
2008-06-07,26.7,0.0,52.5,66.0,32.9,0.0
2008-06-08,26.7,0.0,37.8,51.6,27.1,0.0
2008-06-09,26.7,0.0,42.1,58.3,24.8,0.0
2008-06-10,26.7,0.0,51.8,69.6,29.1,0.0
2008-06-11,26.7,0.0,38.5,49.5,29.8,0.0
2008-06-12,26.7,0.0,36.5,49.8,24.8,0.0
2008-06-13,26.8,0.0,43.5,61.7,24.4,0.0
2008-06-14,26.8,0.0,49.8,68.5,28.2,0.0
2008-06-15,26.8,0.0,53.8,73.6,31.6,0.0
2008-06-16,26.8,0.0,56.8,72.7,39.9,0.0
2008-06-17,26.8,0.0,54.3,71.6,37.8,0.0
2008-06-18,26.8,0.0,54.7,72.3,36.3,0.0
2008-06-19,26.8,0.0,54.7,70.3,37.0,0.0
2008-06-20,26.8,0.0,52.2,70.3,32.9,0.0
2008-06-21,26.8,0.0,52.0,70.7,32.9,0.0
2008-06-22,26.8,0.0,50.7,72.5,34.7,0.0
2008-06-23,26.8,0.0,51.6,68.2,31.3,0.0
2008-06-24,26.8,0.0,50.9,69.8,35.1,0.0
2008-06-25,26.8,0.0,56.5,74.7,36.0,0.0
2008-06-26,26.8,0.0,55.0,71.8,38.8,0.0
2008-06-27,26.8,0.0,55.6,73.4,35.2,0.0
2008-06-28,26.9,0.0,56.7,74.7,36.9,0.0
2008-06-29,26.9,0.0,58.5,74.1,39.2,0.0
2008-06-30,26.9,0.0,58.5,76.3,39.2,0.0
2008-07-01,26.9,0.0,54.9,73.9,40.1,0.0
2008-07-02,26.9,0.0,50.4,72.3,37.0,0.0
2008-07-03,26.9,0.0,55.0,74.5,35.6,0.0
2008-07-04,26.9,0.0,59.4,78.8,37.8,0.0
2008-07-05,26.9,0.0,57.2,74.1,44.2,0.0
2008-07-06,26.9,0.0,54.0,68.5,40.6,0.0
2008-07-07,26.9,0.0,50.0,63.0,38.3,0.0
2008-07-08,27.1,0.0,53.1,70.9,35.6,0.0
2008-07-09,27.1,0.0,56.7,75.7,36.7,0.0
2008-07-10,27.1,0.0,57.7,75.9,38.7,0.0
2008-07-11,27.1,0.0,58.6,76.1,38.1,0.0
2008-07-12,27.1,0.0,56.8,73.9,38.3,0.0
2008-07-13,27.1,0.0,55.9,80.2,34.3,0.0
2008-07-14,27.1,0.0,57.9,75.2,38.5,0.0
2008-07-15,27.1,0.0,58.8,76.1,40.6,0.0
2008-07-16,27.1,0.0,59.2,78.8,38.5,0.0
2008-07-17,27.1,0.0,53.2,78.4,40.6,0.0
2008-07-18,27.1,0.0,51.8,70.9,38.8,0.0
2008-07-19,27.2,0.0,61.3,79.5,36.7,0.0
2008-07-20,27.2,0.0,60.6,82.0,43.5,0.0
2008-07-21,27.3,0.0,56.1,77.2,42.8,0.0
