date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-27,3.0,3.0,23.4,36.9,9.7,1.1
2007-11-28,3.0,4.0,16.9,27.1,7.5,1.1
2007-11-29,3.0,3.0,24.3,39.2,11.1,1.1
2007-11-30,4.3,15.0,28.0,31.3,20.1,3.2
2007-12-01,6.0,28.0,24.1,31.5,13.5,5.4
2007-12-02,6.3,27.0,14.2,29.3,7.2,5.4
2007-12-03,6.4,25.0,24.1,43.9,10.4,5.4
2007-12-04,6.4,23.0,27.9,48.4,16.2,5.4
2007-12-05,6.6,24.0,28.8,41.2,21.6,5.6
2007-12-06,7.1,28.0,27.0,30.2,24.3,6.3
2007-12-07,9.5,43.0,26.8,29.8,23.4,9.4
2007-12-08,10.2,49.0,19.9,26.2,7.5,10.2
2007-12-09,10.2,45.0,9.3,21.9,-1.1,10.2
2007-12-10,10.9,48.0,22.1,27.0,12.7,10.9
2007-12-11,11.1,49.0,14.9,21.7,-0.2,10.9
2007-12-12,11.1,46.0,5.7,26.6,-4.4,10.9
2007-12-13,11.1,45.0,11.1,28.0,1.0,10.9
2007-12-14,11.2,44.0,2.7,16.3,-9.0,10.9
2007-12-15,11.2,43.0,3.6,22.5,-11.9,10.9
2007-12-16,11.3,42.0,12.0,36.0,1.0,10.9
2007-12-17,11.3,40.0,17.2,29.7,2.5,10.9
2007-12-18,11.4,40.0,16.0,28.8,3.9,10.9
2007-12-19,11.4,40.0,14.7,26.2,5.4,10.9
2007-12-20,11.4,39.0,17.8,30.0,5.0,11.0
2007-12-21,11.7,45.0,12.4,18.7,2.1,11.2
2007-12-22,11.7,44.0,5.5,24.6,-8.1,11.3
2007-12-23,11.7,42.0,11.3,23.9,0.0,11.3
2007-12-24,11.8,40.0,24.6,43.2,8.4,11.3
2007-12-25,11.8,43.0,7.0,20.5,-9.9,11.3
2007-12-26,11.9,42.0,3.9,21.0,-9.8,11.3
2007-12-27,11.9,42.0,-1.5,10.0,-18.0,11.3
2007-12-28,12.0,41.0,-4.5,13.5,-18.0,11.4
2007-12-29,12.1,41.0,2.7,14.4,-9.4,11.5
2007-12-30,12.1,42.0,13.5,21.9,1.4,11.5
2007-12-31,12.1,42.0,0.3,11.1,-14.8,11.5
2008-01-01,12.2,41.0,10.6,36.1,-15.0,11.6
2008-01-02,12.2,40.0,18.9,40.1,7.5,11.6
2008-01-03,12.3,40.0,23.0,37.4,10.0,11.8
2008-01-04,12.5,42.0,23.5,28.2,19.6,12.0
2008-01-05,14.2,57.0,24.4,25.9,23.0,14.2
2008-01-06,15.3,67.0,19.8,24.1,14.9,15.5
2008-01-07,15.6,66.0,13.3,21.9,3.0,15.9
2008-01-08,15.7,63.0,11.1,32.9,-5.6,15.9
2008-01-09,16.3,69.0,12.9,19.4,-0.8,16.1
2008-01-10,16.3,65.0,10.9,26.2,-6.3,16.1
2008-01-11,16.3,65.0,14.5,22.3,1.4,16.1
2008-01-12,16.3,63.0,2.8,23.5,-6.0,16.1
2008-01-13,16.4,61.0,8.4,27.5,-4.4,16.1
2008-01-14,16.4,60.0,10.2,32.7,-2.6,16.1
2008-01-15,16.4,59.0,14.0,34.9,1.6,16.1
2008-01-16,16.4,59.0,-9.6,3.9,-22.7,16.1
2008-01-17,16.4,58.0,-0.6,23.4,-22.4,16.1
2008-01-18,16.4,58.0,-0.9,14.0,-11.0,16.1
2008-01-19,16.4,57.0,7.2,26.8,-8.1,16.1
2008-01-20,16.4,56.0,12.2,25.5,0.7,16.1
2008-01-21,16.4,56.0,11.8,20.3,7.2,16.1
2008-01-22,16.5,56.0,10.8,24.3,-0.6,16.1
2008-01-23,16.6,54.0,11.3,32.5,-2.0,16.1
2008-01-24,17.0,61.0,17.4,22.3,13.8,16.1
2008-01-25,17.1,62.0,10.8,21.9,0.1,16.1
2008-01-26,17.1,60.0,10.8,34.2,-4.2,16.1
2008-01-27,18.3,69.0,19.8,27.1,3.6,17.6
2008-01-28,19.3,81.0,14.9,23.9,-2.9,19.2
2008-01-29,19.6,79.0,3.4,16.5,-13.0,19.6
2008-01-30,19.9,79.0,3.6,10.2,-4.5,19.9
2008-01-31,20.0,76.0,5.0,26.6,-14.6,19.9
2008-02-01,20.1,79.0,12.7,18.0,2.3,20.2
2008-02-02,20.6,81.0,9.1,15.8,2.1,20.5
2008-02-03,21.7,95.0,13.3,16.7,5.2,22.0
2008-02-04,22.0,91.0,12.7,21.2,1.2,22.1
2008-02-05,22.0,87.0,3.4,17.4,-7.2,22.1
2008-02-06,22.1,86.0,6.8,20.8,-5.1,22.2
2008-02-07,22.2,86.0,16.2,27.5,-7.2,22.2
2008-02-08,22.3,85.0,15.3,24.6,6.3,22.2
2008-02-09,22.4,82.0,18.3,38.5,6.1,22.2
2008-02-10,22.5,81.0,19.4,39.0,7.3,22.2
2008-02-11,22.5,79.0,19.8,36.5,6.6,22.2
2008-02-12,22.5,78.0,19.8,33.4,7.7,22.2
2008-02-13,22.5,78.0,23.7,36.7,9.9,22.4
2008-02-14,23.1,83.0,21.0,23.0,19.6,23.1
2008-02-15,23.3,81.0,20.7,36.0,7.2,23.2
2008-02-16,23.3,81.0,16.7,35.1,2.8,23.2
2008-02-17,23.3,80.0,10.2,21.2,0.3,23.2
2008-02-18,23.4,79.0,16.5,36.0,3.0,23.2
2008-02-19,23.4,77.0,19.8,43.0,3.6,23.2
2008-02-20,23.4,79.0,20.1,27.1,11.3,23.4
2008-02-21,23.5,79.0,20.7,34.3,13.1,23.6
2008-02-22,23.6,81.0,18.7,27.7,10.9,23.9
2008-02-23,23.9,82.0,19.0,32.7,8.1,23.9
2008-02-24,24.0,88.0,21.0,25.5,8.1,25.4
2008-02-25,25.2,88.0,17.8,30.6,4.6,25.4
2008-02-26,25.3,87.0,17.8,38.8,6.1,25.5
2008-02-27,25.3,84.0,26.2,47.7,7.3,25.5
2008-02-28,25.3,83.0,27.9,46.8,12.6,25.5
2008-02-29,25.3,82.0,26.6,50.4,10.4,25.5
2008-03-01,25.3,80.0,32.4,42.4,17.8,25.5
2008-03-02,25.3,81.0,15.1,30.2,1.2,25.5
2008-03-03,25.4,80.0,11.5,35.1,-7.8,25.5
2008-03-04,25.4,80.0,20.8,32.2,8.1,25.7
2008-03-05,25.4,81.0,7.5,25.3,-5.4,25.7
2008-03-06,25.4,80.0,5.9,21.2,-8.5,25.8
2008-03-07,25.5,79.0,16.9,33.1,5.4,25.8
2008-03-08,25.5,79.0,18.3,31.3,5.2,25.8
2008-03-09,25.5,77.0,18.3,37.4,2.1,25.8
2008-03-10,25.5,80.0,15.1,28.4,2.3,25.9
2008-03-11,25.6,78.0,22.6,50.0,-0.4,26.1
2008-03-12,25.6,77.0,26.4,44.2,13.8,26.1
2008-03-13,25.6,78.0,24.4,35.6,10.9,26.1
2008-03-14,25.9,79.0,21.0,29.3,5.9,26.2
2008-03-15,25.9,79.0,17.4,28.8,3.4,26.2
2008-03-16,25.9,77.0,20.1,29.8,11.7,26.2
2008-03-17,26.0,79.0,15.1,30.9,2.8,26.2
2008-03-18,26.0,78.0,18.3,34.0,3.6,26.2
2008-03-19,26.0,77.0,23.7,44.4,3.0,26.3
2008-03-20,26.0,76.0,27.3,38.3,16.0,26.4
2008-03-21,26.0,75.0,24.4,40.5,12.7,26.4
2008-03-22,26.0,76.0,21.0,38.5,4.5,26.4
2008-03-23,26.0,75.0,19.8,40.5,1.0,26.4
2008-03-24,26.0,74.0,26.8,43.7,10.9,26.4
2008-03-25,26.0,73.0,30.6,45.5,18.0,26.4
2008-03-26,26.0,72.0,30.7,43.0,21.0,26.4
2008-03-27,26.0,70.0,30.9,41.4,20.7,26.4
2008-03-28,26.0,70.0,28.8,41.7,14.5,26.4
2008-03-29,26.0,69.0,31.6,38.7,25.3,26.4
2008-03-30,26.3,73.0,28.8,36.0,21.6,26.9
2008-03-31,26.7,75.0,19.9,29.5,10.4,27.5
2008-04-01,26.7,72.0,25.2,34.2,9.0,27.6
2008-04-02,26.8,73.0,30.2,42.1,17.1,27.8
2008-04-03,26.9,72.0,23.5,39.4,9.5,28.3
2008-04-04,26.9,71.0,25.0,44.8,4.1,28.5
2008-04-05,26.9,71.0,26.2,32.9,17.8,28.6
2008-04-06,27.0,71.0,29.1,38.1,19.4,28.7
2008-04-07,27.2,75.0,25.5,36.1,17.4,29.3
2008-04-08,27.3,71.0,25.3,38.5,4.5,29.4
2008-04-09,27.7,77.0,23.2,29.1,17.1,29.9
2008-04-10,27.8,77.0,19.8,32.4,11.5,30.0
2008-04-11,28.0,78.0,14.4,30.9,3.7,30.2
2008-04-12,28.0,76.0,20.1,39.2,-1.3,30.3
2008-04-13,28.0,73.0,30.2,52.0,10.6,30.3
2008-04-14,28.0,71.0,34.7,51.3,16.7,30.3
2008-04-15,28.0,70.0,38.1,47.1,24.6,30.3
2008-04-16,28.0,71.0,24.6,34.7,9.7,30.3
2008-04-17,28.0,70.0,21.6,34.3,9.3,30.3
2008-04-18,28.0,68.0,30.6,47.1,10.2,30.3
2008-04-19,28.0,65.0,35.8,46.6,21.4,30.3
2008-04-20,28.0,65.0,30.9,41.0,19.8,30.0
2008-04-21,28.0,62.0,29.1,40.5,20.3,29.6
2008-04-22,28.0,60.0,32.7,47.3,17.2,29.4
2008-04-23,28.0,59.0,36.5,46.0,23.4,28.9
2008-04-24,28.0,58.0,29.7,40.5,13.5,28.7
2008-04-25,28.0,57.0,24.3,39.6,6.4,28.0
2008-04-26,28.0,56.0,27.0,37.8,14.5,27.0
2008-04-27,28.0,56.0,28.2,45.0,14.9,26.3
2008-04-28,28.1,51.0,33.1,52.9,13.3,25.9
2008-04-29,28.1,51.0,37.8,49.8,22.1,25.3
2008-04-30,28.1,49.0,37.2,46.2,25.5,24.7
2008-05-01,28.1,48.0,17.8,25.9,10.8,24.2
2008-05-02,28.1,49.0,20.3,33.3,9.0,24.2
2008-05-03,28.2,47.0,27.5,41.9,9.7,24.2
2008-05-04,28.2,45.0,34.5,49.1,20.7,23.3
2008-05-05,28.2,43.0,38.7,55.0,23.7,22.3
2008-05-06,28.2,42.0,36.1,51.6,24.8,21.2
2008-05-07,28.3,39.0,36.5,53.1,23.0,20.8
2008-05-08,28.6,42.0,29.7,39.2,19.8,20.7
2008-05-09,28.7,39.0,36.3,47.3,19.8,20.8
2008-05-10,28.7,39.0,31.8,43.7,19.9,20.8
2008-05-11,28.8,36.0,37.9,51.4,18.7,20.5
2008-05-12,28.8,35.0,39.0,47.3,29.7,18.5
2008-05-13,29.1,36.0,30.4,40.8,21.2,18.7
2008-05-14,29.1,33.0,34.2,49.8,18.3,17.9
2008-05-15,29.1,32.0,34.3,48.0,25.5,17.0
2008-05-16,29.1,30.0,36.7,52.2,20.3,16.0
2008-05-17,29.1,27.0,41.2,57.4,26.4,14.3
2008-05-18,29.1,24.0,44.4,58.8,28.8,13.1
2008-05-19,29.1,22.0,48.9,63.7,35.1,11.3
2008-05-20,29.1,19.0,49.1,66.6,33.4,9.4
2008-05-21,29.1,16.0,41.0,51.4,29.3,8.6
2008-05-22,29.5,20.0,28.2,41.7,22.3,9.0
2008-05-23,30.1,27.0,26.4,33.4,23.2,9.6
2008-05-24,30.3,27.0,28.2,36.7,21.6,9.8
2008-05-25,30.3,21.0,40.6,49.8,31.3,9.8
2008-05-26,30.3,18.0,41.0,49.1,32.4,9.1
2008-05-27,30.3,14.0,42.6,53.4,27.3,7.4
2008-05-28,30.3,11.0,46.8,57.9,36.7,5.2
2008-05-29,30.3,7.0,41.2,50.7,30.4,2.8
2008-05-30,30.3,5.0,42.3,56.8,27.7,1.3
2008-05-31,30.3,1.0,46.2,61.9,29.7,0.4
2008-06-01,30.3,0.0,50.4,65.5,32.7,0.0
2008-06-02,30.3,0.0,49.6,61.0,36.5,0.0
2008-06-03,30.3,0.0,45.5,57.6,34.2,0.0
2008-06-04,30.5,0.0,38.7,49.5,31.6,0.0
2008-06-05,30.7,1.0,34.0,43.0,27.7,0.0
2008-06-06,30.7,0.0,43.9,56.7,29.5,0.0
2008-06-07,30.7,0.0,50.4,60.8,40.1,0.0
2008-06-08,30.7,1.0,41.0,50.9,26.2,0.0
2008-06-09,30.7,0.0,42.1,57.4,24.1,0.0
2008-06-10,30.7,0.0,49.8,63.9,30.7,0.0
2008-06-11,30.7,0.0,41.0,48.0,27.0,0.0
2008-06-12,30.7,1.0,38.5,51.3,25.9,0.0
2008-06-13,30.7,0.0,42.6,61.5,22.1,0.0
2008-06-14,30.7,0.0,48.2,66.2,28.2,0.0
2008-06-15,30.7,0.0,51.3,66.9,32.9,0.0
2008-06-16,30.7,0.0,53.6,68.5,40.1,0.0
2008-06-17,30.7,0.0,54.7,68.9,40.3,0.0
2008-06-18,30.7,0.0,53.8,68.4,38.7,0.0
2008-06-19,30.7,0.0,52.2,67.3,36.1,0.0
2008-06-20,30.7,0.0,51.3,68.0,32.9,0.0
2008-06-21,30.7,0.0,51.4,68.7,33.8,0.0
2008-06-22,30.7,0.0,51.4,66.4,36.9,0.0
2008-06-23,30.8,0.0,46.4,63.7,36.3,0.0
2008-06-24,30.8,0.0,48.0,64.4,34.7,0.0
2008-06-25,30.8,0.0,51.3,67.5,35.1,0.0
2008-06-26,30.8,0.0,49.6,62.8,37.4,0.0
2008-06-27,30.8,,53.2,70.5,35.8,0.0
2008-06-28,30.8,,55.8,71.1,37.4,0.0
2008-06-29,30.8,0.0,52.7,66.0,40.1,0.0
2008-06-30,30.9,0.0,47.7,67.3,37.0,0.0
2008-07-01,30.9,0.0,52.7,67.8,36.0,0.0
2008-07-02,30.9,0.0,53.1,70.5,39.6,0.0
2008-07-03,30.9,,54.0,69.1,37.9,0.0
2008-07-04,30.9,,55.2,73.8,40.3,0.0
2008-07-05,31.0,0.0,51.6,67.1,40.3,0.0
2008-07-06,31.1,0.0,49.3,66.9,37.4,0.0
2008-07-07,31.6,0.0,47.3,62.6,36.5,0.0
2008-07-08,31.6,0.0,52.0,68.9,34.5,0.0
2008-07-09,31.6,0.0,51.8,70.2,36.3,0.0
2008-07-10,31.6,,55.6,70.7,37.4,0.0
2008-07-11,31.6,0.0,52.9,70.9,39.9,0.0
2008-07-12,31.6,0.0,53.8,70.0,39.0,0.0
2008-07-13,31.6,0.0,51.4,70.3,36.3,0.0
2008-07-14,31.6,0.0,50.9,67.3,42.1,0.0
2008-07-15,31.6,0.0,50.2,69.8,37.9,0.0
2008-07-16,31.6,0.0,50.2,68.9,39.0,0.0
2008-07-17,31.7,0.0,48.4,62.6,38.1,0.0
2008-07-18,31.7,0.0,49.6,67.1,38.1,0.0
2008-07-19,31.8,0.0,53.6,74.1,35.8,0.0
2008-07-20,31.8,0.0,53.4,70.0,41.7,0.0
2008-07-21,31.9,0.0,51.3,66.0,41.0,0.0
