date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-12-24,9.2,35.0,17.6,27.0,4.6,7.2
2007-12-25,9.5,37.0,7.5,18.3,2.1,7.4
2007-12-26,9.5,36.0,4.6,13.3,-1.8,7.5
2007-12-27,9.6,36.0,-1.3,4.3,-8.3,7.6
2007-12-28,9.7,36.0,-3.6,4.5,-11.2,7.7
2007-12-29,9.9,36.0,2.1,5.7,-2.6,7.9
2007-12-30,10.1,40.0,7.2,13.6,-0.9,8.3
2007-12-31,10.3,40.0,-2.2,3.9,-8.9,8.5
2008-01-01,10.4,39.0,2.5,12.6,-9.4,8.5
2008-01-02,10.6,37.0,24.3,34.9,12.0,8.5
2008-01-03,10.6,36.0,25.5,33.3,19.6,8.5
2008-01-04,10.7,37.0,23.5,27.5,19.6,8.6
2008-01-05,11.0,42.0,24.8,30.6,14.9,9.0
2008-01-06,11.7,51.0,17.4,23.4,11.5,9.8
2008-01-07,12.1,54.0,11.3,18.3,5.0,10.1
2008-01-08,12.3,53.0,10.0,17.8,0.7,10.3
2008-01-09,12.8,57.0,13.6,18.3,7.9,10.9
2008-01-10,12.9,55.0,8.1,13.5,0.7,11.0
2008-01-11,13.3,60.0,11.7,15.1,9.3,11.5
2008-01-12,13.6,56.0,9.5,15.1,4.5,11.6
2008-01-13,13.6,54.0,9.3,14.9,4.1,11.7
2008-01-14,13.6,52.0,12.2,22.3,4.5,11.7
2008-01-15,13.7,54.0,12.2,23.7,-6.9,12.0
2008-01-16,13.7,52.0,-7.8,-1.3,-13.9,12.1
2008-01-17,13.7,51.0,-6.2,0.7,-14.4,12.3
2008-01-18,13.8,51.0,-1.1,5.7,-7.1,12.4
2008-01-19,13.9,50.0,5.7,12.7,-3.6,12.6
2008-01-20,14.1,49.0,15.8,26.2,8.2,12.9
2008-01-21,14.1,49.0,12.7,16.7,9.0,13.1
2008-01-22,14.2,50.0,10.0,14.9,7.3,13.3
2008-01-23,14.3,51.0,9.9,16.2,7.5,13.5
2008-01-24,14.4,51.0,17.4,27.5,10.4,13.6
2008-01-25,14.6,52.0,13.5,15.8,11.5,13.8
2008-01-26,14.7,52.0,16.3,25.0,12.4,13.8
2008-01-27,14.8,51.0,25.3,33.4,15.1,14.0
2008-01-28,15.1,56.0,15.1,25.5,-3.6,14.5
2008-01-29,15.2,55.0,-0.4,5.7,-6.2,14.6
2008-01-30,15.4,55.0,1.9,8.1,-5.1,14.8
2008-01-31,15.5,55.0,1.8,13.5,-9.9,15.0
2008-02-01,15.8,0.0,10.6,15.6,0.7,15.3
2008-02-02,15.9,62.0,6.3,15.4,-1.3,15.5
2008-02-03,16.2,59.0,13.3,20.1,4.1,15.9
2008-02-04,16.5,65.0,11.8,16.3,4.5,16.2
2008-02-05,16.7,64.0,1.8,7.7,-4.2,16.4
2008-02-06,17.0,65.0,3.7,16.2,-2.2,16.7
2008-02-07,17.6,70.0,6.8,14.7,-3.6,17.3
2008-02-08,17.6,67.0,8.8,12.2,5.4,17.3
2008-02-09,17.7,64.0,16.9,25.3,11.3,17.4
2008-02-10,17.8,63.0,21.0,29.8,14.9,17.4
2008-02-11,17.8,61.0,17.8,21.7,12.9,17.4
2008-02-12,17.9,62.0,17.1,22.6,13.1,17.5
2008-02-13,17.9,60.0,27.3,35.2,18.7,17.6
2008-02-14,18.2,67.0,21.2,25.9,16.5,18.1
2008-02-15,18.3,65.0,20.5,30.7,14.4,18.1
2008-02-16,18.3,63.0,17.1,27.7,9.5,18.1
2008-02-17,18.3,65.0,7.5,12.7,1.2,18.1
2008-02-18,18.4,63.0,11.5,21.6,4.1,18.1
2008-02-19,18.4,62.0,20.8,31.3,10.9,18.1
2008-02-20,18.4,61.0,23.5,33.4,17.4,18.1
2008-02-21,18.5,61.0,20.5,27.5,14.9,18.1
2008-02-22,18.5,61.0,20.1,26.6,16.2,18.2
2008-02-23,18.8,61.0,18.7,23.4,14.0,18.5
2008-02-24,19.6,66.0,23.5,30.2,14.0,19.2
2008-02-25,19.9,68.0,17.2,21.9,14.4,19.5
2008-02-26,20.1,70.0,17.1,24.1,11.7,19.7
2008-02-27,20.1,67.0,22.6,32.4,12.7,19.7
2008-02-28,20.1,66.0,25.7,33.8,19.6,19.7
2008-02-29,20.1,64.0,26.6,36.1,16.5,19.7
2008-03-01,20.1,0.0,34.0,44.4,25.3,19.7
2008-03-02,20.7,69.0,10.6,27.9,1.8,20.3
2008-03-03,20.7,67.0,7.9,17.8,-3.1,20.3
2008-03-04,20.8,68.0,12.0,19.8,1.6,20.5
2008-03-05,20.8,62.0,5.9,16.5,-0.4,20.6
2008-03-06,20.8,67.0,4.6,10.4,-1.3,20.8
2008-03-07,21.0,68.0,13.6,22.6,5.9,21.0
2008-03-08,21.1,66.0,17.6,25.5,12.4,21.1
2008-03-09,21.2,65.0,18.0,27.9,9.5,21.3
2008-03-10,21.2,64.0,19.8,26.6,13.8,21.4
2008-03-11,21.2,64.0,24.1,37.4,12.4,21.6
2008-03-12,21.3,66.0,23.4,32.2,17.6,21.9
2008-03-13,21.6,0.0,20.1,24.6,11.7,22.5
2008-03-14,22.3,74.0,15.8,24.1,10.6,23.1
2008-03-15,22.4,72.0,16.5,26.6,5.7,23.1
2008-03-16,22.6,74.0,19.0,30.7,9.9,23.4
2008-03-17,22.7,0.0,18.9,29.5,12.4,23.4
2008-03-18,22.7,71.0,14.9,23.9,6.1,23.4
2008-03-19,22.8,69.0,23.7,34.2,11.3,23.4
2008-03-20,22.8,69.0,25.0,34.2,17.4,23.4
2008-03-21,22.8,70.0,21.2,29.3,14.4,23.4
2008-03-22,23.0,68.0,15.8,25.5,6.4,23.5
2008-03-23,23.1,68.0,18.3,29.3,5.9,23.5
2008-03-24,23.1,68.0,28.8,38.1,17.8,23.5
2008-03-25,23.1,67.0,32.7,38.7,25.5,23.5
2008-03-26,23.1,65.0,35.6,42.4,28.2,23.5
2008-03-27,23.2,64.0,25.9,34.3,10.8,23.5
2008-03-28,23.2,64.0,25.0,36.1,11.3,23.5
2008-03-29,23.2,65.0,28.4,38.5,22.5,23.7
2008-03-30,23.6,71.0,30.9,41.9,22.6,24.4
2008-03-31,24.8,80.0,14.7,23.0,2.1,25.6
2008-04-01,24.9,78.0,17.8,29.3,2.5,25.6
2008-04-02,25.0,76.0,27.3,37.2,18.7,25.7
2008-04-03,25.5,77.0,19.2,29.7,10.0,26.0
2008-04-04,25.5,75.0,22.3,34.0,9.3,26.0
2008-04-05,25.5,78.0,24.6,32.7,15.3,26.3
2008-04-06,25.9,78.0,21.4,28.8,13.1,26.5
2008-04-07,26.7,83.0,21.0,29.8,14.0,27.2
2008-04-08,26.8,80.0,23.4,31.8,11.8,27.2
2008-04-09,27.0,84.0,25.3,34.5,21.2,27.4
2008-04-10,27.5,0.0,19.0,23.0,13.5,27.9
2008-04-11,27.8,91.0,12.7,20.5,5.9,28.2
2008-04-12,28.0,86.0,17.6,26.4,5.7,28.2
2008-04-13,28.2,84.0,30.4,40.6,19.6,27.9
2008-04-14,28.3,81.0,37.8,46.4,27.5,27.8
2008-04-15,28.4,77.0,41.7,52.9,20.8,27.8
2008-04-16,28.5,81.0,19.2,30.0,11.3,27.8
2008-04-17,28.6,80.0,16.9,25.3,9.5,27.9
2008-04-18,28.8,77.0,28.4,39.6,13.3,27.9
2008-04-19,29.0,75.0,40.5,50.9,28.8,27.8
2008-04-20,29.0,74.0,34.7,43.5,24.3,27.8
2008-04-21,29.1,73.0,30.9,40.3,21.9,27.5
2008-04-22,29.1,71.0,36.0,45.9,22.6,27.0
2008-04-23,29.2,69.0,40.8,52.0,30.9,26.6
2008-04-24,29.3,71.0,29.3,42.1,13.1,26.6
2008-04-25,29.4,68.0,21.6,29.7,11.1,26.6
2008-04-26,29.5,68.0,19.9,27.5,14.4,26.6
2008-04-27,29.5,67.0,26.8,38.5,12.9,26.5
2008-04-28,29.5,65.0,36.5,45.7,24.3,26.3
2008-04-29,29.5,64.0,42.6,51.1,31.6,26.2
2008-04-30,29.5,62.0,39.0,50.2,23.0,26.0
2008-05-01,30.5,77.0,17.4,23.7,15.3,27.3
2008-05-02,31.1,77.0,17.1,22.1,14.0,27.7
2008-05-03,31.3,70.0,26.6,36.7,12.7,27.8
2008-05-04,31.3,66.0,36.0,46.8,23.4,27.8
2008-05-05,31.3,63.0,44.4,55.0,31.6,27.7
2008-05-06,31.4,62.0,42.8,54.7,32.2,27.6
2008-05-07,31.4,61.0,38.7,50.2,30.0,27.3
2008-05-08,31.9,65.0,30.6,37.9,25.5,27.8
2008-05-09,32.6,68.0,32.7,43.7,24.3,28.8
2008-05-10,33.3,71.0,23.4,29.1,16.9,29.1
2008-05-11,33.4,64.0,39.0,49.6,21.9,29.0
2008-05-12,33.5,64.0,38.1,49.1,23.4,28.9
2008-05-13,34.0,68.0,27.3,32.7,23.0,29.3
2008-05-14,34.1,66.0,30.4,40.3,25.5,29.4
2008-05-15,34.3,63.0,32.0,39.9,25.5,29.4
2008-05-16,34.3,62.0,36.1,46.2,25.9,29.4
2008-05-17,34.4,60.0,44.4,53.2,33.8,28.8
2008-05-18,34.4,57.0,48.6,57.2,38.5,27.9
2008-05-19,34.4,54.0,50.7,59.2,40.5,26.8
2008-05-20,34.4,51.0,52.7,61.7,43.2,25.5
2008-05-21,34.4,47.0,48.4,59.9,34.9,24.3
2008-05-22,34.5,49.0,32.5,41.0,27.5,24.4
2008-05-23,34.6,46.0,32.5,44.4,23.7,24.4
2008-05-24,34.6,45.0,31.3,40.5,24.1,24.3
2008-05-25,34.6,44.0,41.7,51.3,28.8,23.7
2008-05-26,34.7,41.0,43.0,52.0,33.8,22.7
2008-05-27,34.7,39.0,42.6,53.6,30.4,21.2
2008-05-28,34.7,35.0,47.5,57.9,36.9,19.9
2008-05-29,34.7,32.0,43.9,50.9,35.1,18.6
2008-05-30,34.7,29.0,44.2,53.2,32.9,17.3
2008-05-31,34.7,27.0,49.1,58.3,38.7,15.6
2008-06-01,34.7,25.0,53.1,62.1,42.3,14.0
2008-06-02,34.7,21.0,53.1,62.2,42.4,12.1
2008-06-03,34.8,18.0,46.2,53.8,38.5,11.0
2008-06-04,34.8,16.0,41.7,52.5,32.9,10.4
2008-06-05,34.9,18.0,34.2,40.3,31.8,10.5
2008-06-06,35.1,14.0,43.2,54.1,30.4,9.4
2008-06-07,35.2,0.0,48.4,59.0,29.7,7.1
2008-06-08,35.3,11.0,35.1,44.1,26.8,6.2
2008-06-09,35.3,8.0,40.3,50.4,27.1,3.3
2008-06-10,35.4,4.0,52.5,61.0,37.0,2.2
2008-06-11,35.4,1.0,33.1,42.6,24.6,1.6
2008-06-12,35.4,1.0,35.6,43.9,25.9,1.1
2008-06-13,35.4,0.0,42.1,53.8,27.5,0.5
2008-06-14,35.4,0.0,51.4,60.6,39.2,0.0
2008-06-15,35.4,0.0,55.9,65.5,45.5,0.0
2008-06-16,35.4,0.0,57.6,67.3,48.9,0.0
2008-06-17,35.4,0.0,56.1,65.5,46.4,0.0
2008-06-18,35.4,0.0,57.2,67.8,47.1,0.0
2008-06-19,35.4,0.0,53.4,63.7,40.8,0.0
2008-06-20,35.4,0.0,52.7,63.3,43.0,0.0
2008-06-21,35.4,0.0,54.1,63.7,43.9,0.0
2008-06-22,35.4,0.0,53.6,67.3,43.0,0.0
2008-06-23,35.4,0.0,53.1,64.8,45.5,0.0
2008-06-24,35.4,0.0,52.0,66.0,44.6,0.0
2008-06-25,35.4,0.0,57.9,68.0,47.5,0.0
2008-06-26,35.4,0.0,57.4,68.2,48.0,0.0
2008-06-27,35.4,0.0,57.9,69.4,48.0,0.0
2008-06-28,35.4,0.0,57.4,68.2,45.9,0.0
2008-06-29,35.4,0.0,56.8,68.4,44.1,0.0
2008-06-30,35.4,0.0,57.4,69.6,46.8,0.0
2008-07-01,35.4,0.0,55.2,67.1,45.5,0.0
2008-07-02,35.4,0.0,55.2,69.4,45.9,0.0
2008-07-03,35.4,0.0,58.3,69.6,48.0,0.0
2008-07-04,35.4,0.0,61.2,72.0,49.3,0.0
2008-07-05,35.4,0.0,57.4,71.6,47.8,0.0
2008-07-06,35.4,0.0,52.0,61.5,43.5,0.0
2008-07-07,35.5,0.0,47.5,58.5,42.4,0.0
2008-07-08,35.7,0.0,54.7,64.8,44.2,0.0
2008-07-09,35.7,0.0,59.2,69.1,47.5,0.0
2008-07-10,35.7,0.0,60.8,70.5,49.8,0.0
2008-07-11,35.7,0.0,60.8,70.2,51.8,0.0
2008-07-12,35.7,0.0,57.7,67.3,47.8,0.0
2008-07-13,35.7,0.0,59.0,68.9,46.8,0.0
2008-07-14,35.7,0.0,59.0,70.0,50.4,0.0
2008-07-15,35.7,0.0,59.4,69.6,48.6,0.0
2008-07-16,35.7,0.0,60.4,72.5,50.0,0.0
2008-07-17,35.7,0.0,53.8,64.4,47.1,0.0
2008-07-18,35.7,0.0,56.1,68.7,47.7,0.0
2008-07-19,35.7,0.0,62.1,72.0,49.5,0.0
2008-07-20,35.7,0.0,62.8,74.3,53.8,0.0
2008-07-21,35.7,0.0,58.5,70.2,52.2,0.0
