date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-02-18,6.7,,18.0,32.9,5.5,4.3
2002-02-19,6.8,,15.6,22.3,10.8,4.4
2002-02-20,7.2,,15.3,22.5,10.8,4.8
2002-02-21,7.2,,13.3,23.7,7.0,4.8
2002-02-22,7.3,,29.8,38.7,18.9,4.8
2002-02-23,7.3,,34.2,48.4,25.5,4.8
2002-02-24,7.4,24.0,20.1,28.0,13.3,4.9
2002-02-25,7.5,,2.5,13.3,-9.2,5.2
2002-02-26,7.7,,-0.9,10.9,-16.1,5.3
2002-02-27,7.7,,7.0,12.6,2.5,5.3
2002-02-28,7.8,,15.6,25.0,7.0,5.4
2002-03-01,7.9,,-2.7,10.2,-19.3,5.6
2002-03-02,8.0,,-10.7,1.0,-23.3,5.7
2002-03-03,8.2,,-2.0,7.5,-12.6,5.8
2002-03-04,8.3,,14.5,28.0,5.0,5.8
2002-03-05,8.3,,21.2,33.3,7.2,5.8
2002-03-06,8.4,24.0,25.7,39.9,19.0,5.8
2002-03-07,8.4,,24.1,36.0,13.8,5.8
2002-03-08,8.6,28.0,11.7,39.6,-3.5,6.0
2002-03-09,8.8,,12.4,28.0,-4.7,6.1
2002-03-10,8.9,26.0,27.3,45.7,9.5,6.1
2002-03-11,8.9,26.0,22.1,31.5,14.5,6.2
2002-03-12,8.9,25.0,32.5,45.9,22.6,6.2
2002-03-13,8.9,24.0,35.8,49.3,18.3,6.2
2002-03-14,8.9,26.0,13.8,26.2,3.2,6.3
2002-03-15,9.0,,7.7,23.5,-8.3,6.4
2002-03-16,9.0,,9.0,27.7,-6.2,6.4
2002-03-17,9.0,,4.5,27.5,-10.1,6.4
2002-03-18,9.2,,9.3,27.7,-5.4,6.5
2002-03-19,9.4,,17.2,32.9,-0.8,6.5
2002-03-20,9.4,26.0,26.4,38.8,15.8,6.5
2002-03-21,9.4,26.0,30.7,44.8,23.2,6.5
2002-03-22,9.4,25.0,34.7,51.1,24.3,6.5
2002-03-23,9.4,25.0,30.2,51.4,17.8,6.5
2002-03-24,9.6,27.0,21.2,32.9,12.2,6.7
2002-03-25,9.6,27.0,19.0,35.1,2.8,6.7
2002-03-26,9.6,27.0,23.2,37.8,14.2,6.7
2002-03-27,9.7,26.0,30.2,39.2,24.3,6.8
2002-03-28,9.7,25.0,33.4,44.4,27.0,6.8
2002-03-29,9.7,25.0,32.7,48.9,22.3,6.7
2002-03-30,9.7,25.0,30.2,42.1,21.4,6.7
2002-03-31,9.7,24.0,35.6,52.2,23.4,6.7
2002-04-01,9.7,23.0,39.6,54.0,31.3,6.6
2002-04-02,9.7,22.0,34.5,53.1,13.1,6.5
2002-04-03,9.8,22.0,34.2,51.8,13.1,6.7
2002-04-04,9.8,21.0,33.4,51.3,19.4,6.6
2002-04-05,9.8,20.0,36.5,53.4,25.0,6.6
2002-04-06,9.8,,36.0,50.2,21.9,6.6
2002-04-07,9.8,19.0,34.2,47.5,25.9,6.6
2002-04-08,9.8,19.0,33.4,49.3,23.4,6.5
2002-04-09,9.9,17.0,35.8,50.2,25.2,6.5
2002-04-10,10.0,18.0,38.5,51.1,27.0,6.6
2002-04-11,10.0,17.0,30.7,44.4,22.3,6.7
2002-04-12,10.1,18.0,32.9,49.5,22.3,6.7
2002-04-13,10.2,16.0,37.4,51.3,27.5,6.5
2002-04-14,10.2,15.0,44.6,56.7,35.2,6.3
2002-04-15,10.2,14.0,41.7,56.1,27.7,6.0
2002-04-16,10.2,14.0,29.8,41.7,19.9,5.9
2002-04-17,10.2,13.0,34.3,49.8,17.2,5.7
2002-04-18,10.2,13.0,34.9,50.9,21.0,5.5
2002-04-19,10.2,12.0,31.3,51.4,18.9,5.3
2002-04-20,10.3,13.0,21.9,34.7,16.2,5.4
2002-04-21,10.3,13.0,21.6,34.0,12.6,5.5
2002-04-22,10.4,12.0,32.7,46.0,20.5,5.5
2002-04-23,10.4,11.0,40.3,52.0,30.2,5.1
2002-04-24,10.4,10.0,37.4,49.3,24.3,4.8
2002-04-25,10.5,10.0,37.9,52.0,23.0,4.5
2002-04-26,10.6,,35.8,54.1,25.3,4.2
2002-04-27,10.6,9.0,30.0,37.8,25.0,4.0
2002-04-28,10.6,7.0,36.5,50.9,25.7,3.3
2002-04-29,10.6,6.0,41.7,57.2,29.3,2.8
2002-04-30,10.6,3.0,41.4,57.7,27.3,2.2
2002-05-01,10.6,2.0,34.2,48.6,21.7,1.9
2002-05-02,10.6,,29.3,43.0,16.2,1.9
2002-05-03,10.6,,34.5,48.0,24.4,1.8
2002-05-04,10.6,,38.3,53.4,25.3,1.6
2002-05-05,10.6,,41.0,56.7,25.2,1.4
2002-05-06,10.6,,42.6,58.5,27.3,1.1
2002-05-07,10.6,,42.1,59.7,26.2,1.0
2002-05-08,10.6,,35.2,45.9,17.2,0.8
2002-05-09,10.7,,30.9,46.8,14.0,0.7
2002-05-10,10.7,,40.3,55.2,27.9,0.3
2002-05-11,10.9,0.0,37.8,56.8,25.3,0.0
2002-05-12,11.3,,28.8,40.5,22.3,1.2
2002-05-13,11.3,,35.6,55.4,17.4,0.8
2002-05-14,11.3,,38.7,54.1,25.3,0.7
2002-05-15,11.3,,41.2,56.8,27.1,0.7
2002-05-16,11.4,,36.9,54.0,28.4,0.8
2002-05-17,11.4,,42.1,59.9,28.8,0.7
2002-05-18,11.4,,44.4,62.8,27.5,0.7
2002-05-19,11.4,,43.2,63.5,28.0,0.7
2002-05-20,11.6,,41.7,59.5,28.8,0.8
2002-05-21,11.6,,41.7,60.8,25.0,0.7
2002-05-22,11.6,,32.4,46.8,23.0,0.7
2002-05-23,12.2,3.0,31.6,46.0,19.4,1.3
2002-05-24,12.8,5.0,28.8,39.6,23.7,1.8
2002-05-25,12.8,,37.9,60.4,19.9,1.4
2002-05-26,12.8,,40.6,55.6,26.4,0.8
2002-05-27,12.8,,42.6,60.6,28.4,0.8
2002-05-28,12.8,,45.3,63.0,28.2,0.8
2002-05-29,12.8,,48.4,63.7,30.0,0.8
2002-05-30,12.8,,55.9,74.5,38.3,0.8
2002-05-31,12.8,0.0,52.7,74.5,36.1,0.0
2002-06-01,12.8,0.0,51.4,70.5,35.2,0.0
2002-06-02,12.9,0.0,54.7,71.2,35.2,0.0
2002-06-03,12.9,0.0,46.0,61.5,33.3,0.0
2002-06-04,13.4,0.0,34.5,43.2,29.8,0.0
2002-06-05,13.4,0.0,43.2,60.4,26.4,0.0
2002-06-06,13.4,0.0,50.7,67.8,34.5,0.0
2002-06-07,13.4,0.0,53.2,73.0,33.1,0.0
2002-06-08,13.4,0.0,54.9,74.3,34.2,0.0
2002-06-09,13.4,0.0,57.0,79.2,35.2,0.0
2002-06-10,13.4,0.0,52.0,73.9,34.2,0.0
2002-06-11,13.4,0.0,51.3,68.5,33.4,0.0
2002-06-12,13.4,0.0,51.3,67.3,35.2,0.0
2002-06-13,13.4,0.0,47.7,65.7,32.0,0.0
2002-06-14,13.4,0.0,48.6,69.4,29.8,0.0
2002-06-15,13.4,0.0,47.1,66.6,32.2,0.0
2002-06-16,13.4,0.0,47.8,64.4,29.8,0.0
2002-06-17,13.4,0.0,54.3,73.4,33.8,0.0
2002-06-18,13.5,0.0,60.6,74.7,43.7,0.0
2002-06-19,13.5,0.0,57.6,74.3,41.4,0.0
2002-06-20,13.5,0.0,52.9,70.7,39.9,0.0
2002-06-21,13.6,0.0,50.4,70.5,36.5,0.0
2002-06-22,13.6,0.0,53.1,71.4,36.5,0.0
2002-06-23,13.6,0.0,55.8,76.1,34.7,0.0
2002-06-24,13.6,0.0,54.7,77.4,37.0,0.0
2002-06-25,13.6,0.0,54.9,76.8,38.1,0.0
2002-06-26,13.6,0.0,52.5,76.6,36.1,0.0
2002-06-27,13.6,0.0,51.6,74.3,35.6,0.0
2002-06-28,13.6,0.0,52.2,75.2,38.5,0.0
2002-06-29,13.6,0.0,61.3,77.2,39.6,0.0
2002-06-30,13.6,0.0,60.4,77.2,44.1,0.0
2002-07-01,13.6,0.0,61.7,80.8,40.3,0.0
2002-07-02,13.6,0.0,59.0,79.2,44.8,0.0
2002-07-03,13.7,0.0,53.6,75.6,40.5,0.0
2002-07-04,13.7,0.0,52.5,73.9,37.2,0.0
2002-07-05,13.7,0.0,51.6,63.5,39.6,0.0
2002-07-06,14.1,0.0,49.6,65.3,39.0,0.0
2002-07-07,14.2,0.0,52.9,73.0,37.9,0.0
2002-07-08,14.2,0.0,53.2,76.3,40.6,0.0
2002-07-09,14.2,0.0,55.6,74.5,42.1,0.0
2002-07-10,14.2,0.0,54.9,73.8,39.4,0.0
2002-07-11,14.2,0.0,56.1,75.6,36.3,0.0
2002-07-12,14.2,0.0,57.9,78.4,37.8,0.0
2002-07-13,14.2,0.0,55.8,78.8,37.2,0.0
2002-07-14,14.2,0.0,54.7,75.6,38.3,0.0
2002-07-15,14.2,0.0,55.9,77.0,36.7,0.0
2002-07-16,14.2,0.0,58.6,81.3,37.2,0.0
2002-07-17,14.2,0.0,59.0,77.0,40.6,0.0
2002-07-18,14.2,0.0,61.3,82.8,39.6,0.0
2002-07-19,14.2,0.0,62.8,81.3,41.7,0.0
2002-07-20,14.4,0.0,56.8,79.5,46.0,0.0
2002-07-21,14.4,0.0,55.9,71.2,44.6,0.0
