date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-11-19,3.5,,23.2,47.7,10.8,1.4
2001-11-20,3.5,,22.3,48.0,10.8,1.4
2001-11-21,3.5,,28.2,48.0,17.1,1.6
2001-11-22,4.0,,28.4,39.0,18.7,1.9
2001-11-23,4.3,,23.5,34.0,11.1,2.0
2001-11-24,4.3,,14.7,25.9,7.7,2.0
2001-11-25,4.7,,16.2,30.9,6.3,2.3
2001-11-26,4.8,,17.8,30.9,-2.9,2.4
2001-11-27,4.8,,5.5,17.1,-8.3,2.4
2001-11-28,4.8,,0.7,19.2,-8.9,2.6
2001-11-29,5.0,,1.9,23.7,-8.9,2.8
2001-11-30,5.0,,8.4,23.7,1.4,2.9
2001-12-01,5.2,,9.3,27.7,1.0,3.0
2001-12-02,5.3,,14.0,34.5,1.0,3.0
2001-12-03,5.3,,24.3,39.0,14.0,3.0
2001-12-04,5.5,,27.3,39.0,9.3,3.1
2001-12-05,5.6,,22.3,34.5,3.6,3.1
2001-12-06,5.7,,10.8,28.0,3.6,3.1
2001-12-07,6.0,,18.3,28.0,-4.0,3.2
2001-12-08,6.1,,6.3,24.6,-5.1,3.3
2001-12-09,6.1,,7.9,36.0,-5.1,3.4
2001-12-10,6.1,,19.6,36.0,9.3,3.4
2001-12-11,6.2,,19.6,30.6,0.7,3.4
2001-12-12,6.2,,8.6,24.8,-7.8,3.4
2001-12-13,6.4,,3.6,16.7,-10.1,3.5
2001-12-14,6.4,,3.7,34.5,-10.1,3.5
2001-12-15,6.7,,14.5,34.5,0.7,3.8
2001-12-16,6.8,,12.4,25.9,-5.3,3.8
2001-12-17,6.8,,4.5,37.0,-5.3,3.8
2001-12-18,6.8,,22.3,37.0,2.1,3.8
2001-12-19,6.8,,10.2,31.6,2.1,3.8
2001-12-20,7.0,,15.8,38.1,7.7,3.8
2001-12-21,7.2,,24.3,38.1,7.0,4.0
2001-12-22,7.2,,17.8,32.4,3.4,4.0
2001-12-23,7.2,,5.7,26.6,3.0,4.0
2001-12-24,7.2,,9.3,26.6,0.9,4.0
2001-12-25,7.2,,7.3,19.2,-0.9,4.0
2001-12-26,7.3,,7.5,27.3,-0.9,4.0
2001-12-27,7.3,,11.3,27.3,2.3,4.0
2001-12-28,7.7,,9.9,22.3,3.4,4.3
2001-12-29,7.7,,13.6,27.5,5.7,4.3
2001-12-30,7.8,,12.7,27.5,6.1,4.5
2001-12-31,8.0,,10.9,23.0,0.9,4.6
2002-01-01,8.1,,9.1,21.0,-4.0,4.7
2002-01-02,8.1,,7.7,28.2,-7.2,4.7
2002-01-03,8.2,,4.6,38.5,-7.2,4.8
2002-01-04,8.3,,17.8,38.5,1.9,4.9
2002-01-05,8.4,,8.4,18.3,-5.1,5.0
2002-01-06,8.7,,5.9,21.2,-5.1,5.3
2002-01-07,8.8,,14.7,29.1,8.4,5.4
2002-01-08,8.8,,23.2,44.2,18.7,5.4
2002-01-09,9.1,,30.7,44.2,18.7,5.7
2002-01-10,9.2,,26.6,31.8,5.5,5.8
2002-01-11,9.2,,14.4,27.7,4.5,5.8
2002-01-12,9.3,,12.4,32.0,4.5,5.8
2002-01-13,9.7,,19.2,32.0,1.0,5.9
2002-01-14,9.7,,7.5,30.9,-5.4,6.0
2002-01-15,9.9,,11.8,30.9,-5.4,6.1
2002-01-16,10.1,,17.2,26.8,-7.1,6.2
2002-01-17,10.1,,8.2,21.4,-7.1,6.3
2002-01-18,10.3,,5.4,19.2,-9.6,6.6
2002-01-19,10.4,,0.7,21.7,-15.3,6.7
2002-01-20,10.5,,4.6,21.7,-15.3,6.7
2002-01-21,10.7,,3.4,27.3,-2.9,6.7
2002-01-22,10.8,,15.4,27.3,1.2,6.8
2002-01-23,10.8,,15.8,25.0,-12.5,6.8
2002-01-24,10.9,,-2.6,16.0,-12.5,6.9
2002-01-25,11.0,,0.7,35.8,-11.6,7.0
2002-01-26,11.0,,20.3,37.2,5.4,7.0
2002-01-27,11.0,,28.8,39.4,17.4,7.0
2002-01-28,11.0,,27.5,39.4,15.3,7.0
2002-01-29,11.0,,21.2,28.4,0.1,7.0
2002-01-30,11.2,,10.6,21.6,-7.1,7.0
2002-01-31,11.2,,2.7,16.7,-17.7,7.0
2002-02-01,11.2,,-6.2,25.2,-17.7,7.0
2002-02-02,11.2,,4.5,31.5,-10.3,7.0
2002-02-03,11.2,,10.0,31.5,-0.2,7.0
2002-02-04,11.2,,10.6,30.2,-6.0,7.0
2002-02-05,11.2,,6.8,24.8,-6.0,7.0
2002-02-06,11.2,,4.6,37.4,-5.1,7.0
2002-02-07,11.3,,14.0,37.4,2.1,7.0
2002-02-08,11.6,,20.1,36.5,0.1,7.0
2002-02-09,11.8,,11.1,29.8,-6.2,7.1
2002-02-10,11.9,,1.4,29.1,-8.3,7.1
2002-02-11,11.9,,8.2,39.4,-8.3,7.1
2002-02-12,11.9,,22.5,39.4,-0.4,7.1
2002-02-13,11.9,,11.8,35.2,-4.0,7.1
2002-02-14,12.1,,15.6,35.2,-4.0,7.3
2002-02-15,12.2,,11.8,32.5,-2.2,7.3
2002-02-16,12.2,,11.8,43.0,-2.2,7.4
2002-02-17,12.3,,21.2,43.0,7.7,7.4
2002-02-18,12.4,,23.9,38.5,11.7,7.6
2002-02-19,12.6,,17.1,31.5,6.4,7.7
2002-02-20,13.0,,13.3,24.4,6.4,8.2
2002-02-21,13.0,,13.1,24.1,3.6,8.2
2002-02-22,13.1,,9.7,38.1,3.6,8.2
2002-02-23,13.2,,23.9,47.7,5.9,8.3
2002-02-24,13.3,,30.7,47.7,11.1,8.4
2002-02-25,13.6,,16.9,30.7,-13.9,8.8
2002-02-26,13.6,,-1.3,12.4,,8.8
2002-02-27,13.6,,-4.7,12.4,,8.8
2002-02-28,13.8,,2.8,15.6,-5.4,9.1
2002-03-01,13.8,,9.3,15.6,,9.4
2002-03-02,13.8,,-8.9,0.9,,9.4
2002-03-03,13.8,,,7.5,,9.4
2002-03-04,13.9,,-5.3,26.4,-16.4,9.5
2002-03-05,13.9,,10.0,30.2,-7.2,9.5
2002-03-06,13.9,,16.7,37.8,3.2,9.5
2002-03-07,13.9,,25.0,37.8,13.5,9.5
2002-03-08,13.9,,22.6,31.8,-7.4,9.7
2002-03-09,13.9,,8.2,28.2,-12.5,9.8
2002-03-10,13.9,,7.3,38.8,-12.5,9.8
2002-03-11,14.1,,27.0,38.8,10.6,10.0
2002-03-12,14.1,,18.0,42.1,10.6,10.0
2002-03-13,14.1,,27.0,45.7,11.1,10.2
2002-03-14,14.1,,32.7,45.7,0.3,10.5
2002-03-15,14.1,,10.2,22.5,-7.1,10.6
2002-03-16,14.1,,5.0,21.4,-7.1,10.6
2002-03-17,14.2,,7.5,21.2,-1.5,10.6
2002-03-18,14.2,,7.3,21.9,-1.5,10.7
2002-03-19,14.2,,10.0,31.6,-0.8,10.7
2002-03-20,14.3,,12.2,36.7,-0.8,10.7
2002-03-21,14.3,,20.7,41.7,4.1,10.7
2002-03-22,14.3,,27.9,46.2,16.2,10.7
2002-03-23,14.6,,32.5,48.0,19.6,10.8
2002-03-24,14.6,,32.2,48.0,11.8,10.9
2002-03-25,14.7,,18.3,35.1,8.6,11.0
2002-03-26,14.7,,17.2,35.1,8.6,11.1
2002-03-27,14.8,,21.4,34.5,10.4,11.1
2002-03-28,14.8,,25.0,40.3,19.2,11.0
2002-03-29,14.8,,29.7,43.2,13.8,11.0
2002-03-30,14.8,,27.0,43.2,12.9,10.9
2002-03-31,14.8,,24.6,46.0,12.9,10.9
2002-04-01,14.8,,31.5,47.8,14.7,10.8
2002-04-02,14.8,,35.2,47.8,20.3,10.8
2002-04-03,14.8,,30.7,45.9,18.3,10.7
2002-04-04,14.8,,30.4,45.9,16.3,10.7
2002-04-05,14.8,,32.2,51.1,16.3,10.6
2002-04-06,14.8,,36.0,51.1,26.4,10.6
2002-04-07,14.8,,36.0,48.9,23.0,10.5
2002-04-08,14.9,,31.3,47.1,15.8,10.5
2002-04-09,14.9,,30.2,47.8,15.8,10.1
2002-04-10,14.9,,34.5,48.0,21.9,10.4
2002-04-11,14.9,,34.7,48.0,21.6,10.4
2002-04-12,15.0,,27.7,47.5,21.2,10.6
2002-04-13,15.0,,30.7,49.3,21.2,10.4
2002-04-14,15.0,,34.3,52.0,23.5,10.2
2002-04-15,15.0,,40.3,53.4,28.0,10.1
2002-04-16,15.1,,41.7,53.4,21.6,10.2
2002-04-17,15.1,,27.1,45.7,21.6,10.0
2002-04-18,15.1,,34.3,47.1,17.2,9.6
2002-04-19,15.1,,29.1,47.1,16.2,9.4
2002-04-20,15.2,,25.2,39.2,12.4,9.3
2002-04-21,15.3,,20.3,34.0,11.8,9.5
2002-04-22,15.4,,18.3,41.4,11.8,9.4
2002-04-23,15.4,,29.8,47.3,19.9,8.8
2002-04-24,15.4,,36.5,47.3,16.3,8.6
2002-04-25,15.5,,32.2,47.8,16.3,7.9
2002-04-26,15.7,,37.2,49.5,24.4,7.8
2002-04-27,15.9,,34.5,49.5,21.9,8.1
2002-04-28,15.9,,27.0,43.7,21.9,7.7
2002-04-29,15.9,,32.7,52.0,23.5,7.1
2002-04-30,15.9,,39.6,52.0,25.3,6.4
2002-05-01,15.9,,40.3,51.3,16.7,5.7
2002-05-02,15.9,,30.9,41.7,13.8,5.7
2002-05-03,16.0,,25.9,43.5,13.8,5.7
2002-05-04,16.0,,30.6,47.7,19.8,5.0
2002-05-05,16.0,,34.5,49.8,22.6,4.5
2002-05-06,16.0,,39.4,54.1,28.0,3.3
2002-05-07,16.0,,40.5,54.1,28.0,2.3
2002-05-08,16.0,,42.6,53.6,13.3,1.6
2002-05-09,16.0,,27.5,39.4,10.4,1.3
2002-05-10,16.0,,27.7,47.7,10.4,1.2
2002-05-11,16.2,,38.1,47.7,21.7,1.2
2002-05-12,16.3,,31.8,47.1,18.9,1.2
2002-05-13,16.3,,24.3,50.9,18.0,1.2
2002-05-14,16.3,,34.9,50.9,18.0,1.2
2002-05-15,16.3,,38.1,51.1,28.0,1.2
2002-05-16,16.7,,38.3,51.1,25.7,1.2
2002-05-17,16.7,,33.1,52.9,21.7,1.1
2002-05-18,16.7,,38.1,57.2,21.7,1.1
2002-05-19,16.7,,45.3,59.0,34.9,1.1
2002-05-20,17.0,,45.9,59.0,34.5,1.0
2002-05-21,17.5,,41.0,54.9,21.4,1.1
2002-05-22,17.5,,38.3,54.1,18.3,1.1
2002-05-23,17.8,,26.6,38.8,17.1,1.1
2002-05-24,18.1,,26.6,39.2,17.1,0.8
2002-05-25,18.1,,26.6,54.1,19.6,0.6
2002-05-26,18.1,,36.1,54.1,19.6,0.6
2002-05-27,18.1,,40.3,55.2,29.8,0.6
2002-05-28,18.1,,42.6,56.8,33.1,0.6
2002-05-29,18.1,,43.9,56.8,34.2,0.2
2002-05-30,18.2,,47.1,70.7,37.4,0.1
2002-05-31,18.2,,54.9,70.7,38.1,0.0
2002-06-01,18.2,,55.2,68.4,45.7,0.0
2002-06-02,18.2,,55.8,67.5,42.1,0.0
2002-06-03,18.2,,52.2,63.3,31.6,0.0
2002-06-04,18.2,,41.2,53.8,28.0,0.0
2002-06-05,18.2,,33.1,55.9,26.4,0.0
2002-06-06,18.2,,40.6,62.1,26.4,0.0
2002-06-07,18.2,,49.3,66.4,34.9,0.0
2002-06-08,18.2,,54.9,67.1,45.0,0.0
2002-06-09,18.2,,56.7,73.0,40.8,0.0
2002-06-10,18.2,,57.6,73.0,30.0,0.0
2002-06-11,18.2,,45.9,63.3,30.0,0.0
2002-06-12,18.2,,47.5,61.9,32.2,0.0
2002-06-13,18.2,,46.6,61.2,32.2,0.0
2002-06-14,18.2,,45.3,60.4,29.3,0.0
2002-06-15,18.2,,46.4,62.8,29.3,0.0
2002-06-16,18.2,,47.5,62.8,36.0,0.0
2002-06-17,18.2,,49.3,68.0,36.0,0.0
2002-06-18,18.2,,55.2,69.6,40.6,0.0
2002-06-19,18.2,,55.6,69.6,40.3,0.0
2002-06-20,18.2,,52.5,67.5,39.4,0.0
2002-06-21,18.3,,50.0,67.5,39.4,0.0
2002-06-22,18.3,,53.1,67.5,42.4,0.0
2002-06-23,18.3,,53.8,70.5,43.7,0.0
2002-06-24,18.3,,56.1,71.8,43.7,0.0
2002-06-25,18.3,,55.2,71.8,45.3,0.0
2002-06-26,18.3,,55.2,70.9,43.5,0.0
2002-06-27,18.3,,52.2,69.4,43.5,0.0
2002-06-28,18.3,,53.1,70.2,43.0,0.0
2002-06-29,18.3,,52.7,71.4,43.0,0.0
2002-06-30,18.3,,57.7,72.5,43.7,0.0
2002-07-01,18.3,,59.7,76.5,47.5,0.0
2002-07-02,18.3,,62.8,76.5,48.9,0.0
2002-07-03,18.3,,,,,0.0
2002-07-04,18.3,0.0,51.1,66.4,39.9,0.0
2002-07-05,18.4,0.0,51.3,65.7,39.9,0.0
2002-07-06,18.4,0.0,50.4,64.9,44.1,0.0
2002-07-07,18.4,0.0,55.8,70.2,43.9,0.0
2002-07-08,18.4,0.0,55.9,74.3,46.2,0.0
2002-07-09,18.4,0.0,56.5,73.8,46.6,0.0
2002-07-10,18.4,0.0,55.0,72.7,45.7,0.0
2002-07-11,18.4,0.0,55.0,72.5,41.4,0.0
2002-07-12,18.4,0.0,57.0,73.9,41.4,0.0
2002-07-13,18.4,0.0,55.4,72.7,44.8,0.0
2002-07-14,18.4,0.0,58.3,73.0,46.0,0.0
2002-07-15,18.4,0.0,59.0,73.2,45.9,0.0
2002-07-16,18.4,0.0,59.2,75.2,45.3,0.0
2002-07-17,18.4,0.0,58.8,73.2,44.8,0.0
2002-07-18,18.4,0.0,59.4,74.5,44.6,0.0
2002-07-19,18.4,0.0,58.6,75.2,45.0,0.0
2002-07-20,18.5,0.0,50.9,72.0,41.4,0.0
2002-07-21,18.5,0.0,51.1,65.7,39.4,0.0
