date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-04-24,6.9,,36.5,49.6,23.5,0.3
2002-04-25,7.0,,39.0,52.2,23.7,0.2
2002-04-26,7.2,,36.0,52.7,27.0,0.1
2002-04-27,7.2,0.0,30.9,39.6,26.8,0.0
2002-04-28,7.2,,37.2,50.0,27.7,0.1
2002-04-29,7.2,,43.7,57.9,29.5,0.1
2002-04-30,7.2,,43.9,57.2,33.4,0.1
2002-05-01,7.2,0.0,30.2,47.1,18.7,0.0
2002-05-02,7.2,0.0,26.8,37.9,15.3,0.0
2002-05-03,7.2,0.0,34.9,45.3,25.5,0.0
2002-05-04,7.2,0.0,36.3,49.1,25.0,0.0
2002-05-05,7.2,0.0,43.7,57.0,34.0,0.0
2002-05-06,7.2,0.0,44.1,59.0,30.7,0.0
2002-05-07,7.2,0.0,44.8,61.3,28.8,0.0
2002-05-08,7.2,0.0,34.7,47.7,15.6,0.0
2002-05-09,7.3,0.0,30.7,47.1,11.3,0.0
2002-05-10,7.3,0.0,41.4,55.2,31.6,0.0
2002-05-11,7.7,0.0,33.1,49.3,24.1,0.0
2002-05-12,8.1,0.0,24.3,31.6,16.7,0.0
2002-05-13,8.1,0.0,32.0,46.4,16.3,0.0
2002-05-14,8.1,0.0,39.2,54.1,26.2,0.0
2002-05-15,8.1,0.0,41.0,56.8,27.5,0.0
2002-05-16,8.4,0.0,31.6,37.4,27.1,0.0
2002-05-17,8.4,0.0,34.2,42.6,26.4,0.0
2002-05-18,8.4,0.0,45.7,59.0,32.9,0.0
2002-05-19,8.4,0.0,45.3,58.6,33.1,0.0
2002-05-20,8.6,0.0,39.2,52.7,30.6,0.0
2002-05-21,8.6,0.0,42.1,58.5,25.0,0.0
2002-05-22,8.6,0.0,32.9,44.2,23.7,0.0
2002-05-23,9.5,0.0,28.8,37.8,21.2,0.0
2002-05-24,10.0,0.0,27.1,38.1,19.9,0.0
2002-05-25,10.0,0.0,36.1,52.7,23.2,0.0
2002-05-26,10.0,0.0,40.1,57.4,25.9,0.0
2002-05-27,10.0,0.0,41.9,58.5,30.7,0.0
2002-05-28,10.0,0.0,45.3,61.7,30.2,0.0
2002-05-29,10.1,0.0,48.9,59.0,33.8,0.0
2002-05-30,10.1,0.0,55.8,69.6,43.7,0.0
2002-05-31,10.1,0.0,55.4,73.2,43.7,0.0
2002-06-01,10.1,0.0,55.8,72.3,41.9,0.0
2002-06-02,10.1,0.0,56.1,71.2,42.4,0.0
2002-06-03,10.5,0.0,42.4,52.7,31.8,0.0
2002-06-04,10.8,0.0,33.1,38.5,30.4,0.0
2002-06-05,10.8,0.0,42.1,57.9,27.5,0.0
2002-06-06,10.8,0.0,50.7,65.7,34.5,0.0
2002-06-07,10.8,0.0,55.8,70.9,37.2,0.0
2002-06-08,10.8,0.0,57.9,72.5,37.0,0.0
2002-06-09,10.8,0.0,59.9,75.9,42.4,0.0
2002-06-10,10.8,0.0,47.3,68.0,32.4,0.0
2002-06-11,10.8,0.0,46.6,60.8,32.2,0.0
2002-06-12,10.8,0.0,48.9,67.5,30.7,0.0
2002-06-13,10.8,0.0,44.8,60.8,29.8,0.0
2002-06-14,10.8,0.0,45.7,61.0,27.9,0.0
2002-06-15,10.8,0.0,46.4,62.8,34.5,0.0
2002-06-16,10.9,0.0,48.9,62.6,31.8,0.0
2002-06-17,10.9,0.0,58.5,70.7,45.0,0.0
2002-06-18,10.9,0.0,61.0,75.2,48.4,0.0
2002-06-19,10.9,0.0,52.9,67.1,41.2,0.0
2002-06-20,11.0,0.0,51.4,71.8,39.0,0.0
2002-06-21,11.1,0.0,55.8,72.5,41.4,0.0
2002-06-22,11.1,0.0,55.4,68.4,41.7,0.0
2002-06-23,11.1,0.0,56.5,73.2,36.7,0.0
2002-06-24,11.1,0.0,57.2,71.8,44.2,0.0
2002-06-25,11.1,0.0,55.4,71.8,41.4,0.0
2002-06-26,11.1,0.0,52.2,70.3,37.4,0.0
2002-06-27,11.2,0.0,51.8,68.4,39.2,0.0
2002-06-28,11.2,0.0,53.1,70.3,38.7,0.0
2002-06-29,11.2,0.0,62.1,77.5,49.1,0.0
2002-06-30,11.2,0.0,61.3,74.8,48.4,0.0
2002-07-01,11.2,0.0,63.1,80.4,48.6,0.0
2002-07-02,11.2,0.0,60.1,75.6,47.3,0.0
2002-07-03,11.2,0.0,55.2,68.2,41.0,0.0
2002-07-04,11.2,0.0,52.7,68.2,36.7,0.0
2002-07-05,11.2,0.0,55.2,68.7,39.4,0.0
2002-07-06,12.4,0.0,48.4,61.7,40.3,0.0
2002-07-07,12.4,0.0,53.8,68.7,39.9,0.0
2002-07-08,12.4,0.0,56.8,74.3,41.2,0.0
2002-07-09,12.4,0.0,59.5,73.4,47.8,0.0
2002-07-10,12.4,0.0,53.2,70.2,42.4,0.0
2002-07-11,12.4,0.0,53.4,68.2,38.8,0.0
2002-07-12,12.4,0.0,55.9,73.8,38.3,0.0
2002-07-13,12.4,0.0,56.5,74.5,42.1,0.0
2002-07-14,12.4,0.0,57.4,73.2,41.9,0.0
2002-07-15,12.4,0.0,59.5,74.7,42.1,0.0
2002-07-16,12.4,0.0,59.0,74.7,41.9,0.0
2002-07-17,12.4,0.0,60.8,74.3,46.2,0.0
2002-07-18,12.4,0.0,60.6,75.6,44.6,0.0
2002-07-19,12.4,0.0,60.6,75.2,45.7,0.0
2002-07-20,12.5,0.0,54.3,69.4,43.7,0.0
2002-07-21,12.5,0.0,53.8,67.5,45.5,0.0
