date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-12-25,4.4,11.0,13.8,30.2,-0.4,2.3
2001-12-26,4.5,10.0,19.9,30.2,5.7,2.4
2001-12-27,4.5,11.0,19.4,29.8,6.6,2.4
2001-12-28,4.5,11.0,19.2,30.6,5.5,2.4
2001-12-29,4.5,11.0,14.9,27.9,2.1,2.4
2001-12-30,4.6,11.0,17.8,25.5,12.4,2.4
2001-12-31,4.6,11.0,14.9,24.6,7.3,2.4
2002-01-01,4.6,9.0,11.1,17.8,-0.9,2.4
2002-01-02,4.7,11.0,12.0,24.1,-5.3,2.5
2002-01-03,4.7,11.0,24.6,38.5,11.3,2.5
2002-01-04,5.0,0.0,14.0,19.6,8.8,2.8
2002-01-05,5.0,14.0,14.9,28.2,-1.8,2.8
2002-01-06,5.0,13.0,22.5,30.7,14.9,2.8
2002-01-07,5.0,12.0,27.9,38.8,21.9,2.8
2002-01-08,5.0,13.0,33.4,49.5,20.8,2.8
2002-01-09,5.1,0.0,34.9,42.4,23.9,2.8
2002-01-10,5.4,16.0,16.7,25.3,5.0,3.1
2002-01-11,5.4,15.0,17.4,37.2,6.3,3.1
2002-01-12,5.4,13.0,23.4,35.6,7.9,3.1
2002-01-13,5.4,13.0,16.3,30.2,-0.8,3.1
2002-01-14,5.4,14.0,14.5,34.0,-2.7,3.2
2002-01-15,5.4,14.0,21.4,27.5,17.4,3.2
2002-01-16,5.5,0.0,18.9,25.9,13.5,3.3
2002-01-17,5.5,14.0,14.7,28.4,7.5,3.3
2002-01-18,5.7,17.0,7.0,16.0,-2.9,3.4
2002-01-19,5.7,15.0,5.7,25.9,-11.6,3.4
2002-01-20,5.7,14.0,6.3,16.5,-5.3,3.4
2002-01-21,5.8,12.0,19.4,32.7,-2.2,3.5
2002-01-22,5.8,13.0,21.7,29.3,15.1,3.5
2002-01-23,5.8,0.0,10.0,16.2,-5.1,3.5
2002-01-24,5.8,14.0,12.9,29.1,-6.5,3.5
2002-01-25,5.8,13.0,25.0,38.3,8.4,3.5
2002-01-26,5.8,14.0,25.7,38.3,14.4,3.5
2002-01-27,5.9,13.0,27.7,37.0,22.6,3.5
2002-01-28,5.9,13.0,22.6,28.2,17.4,3.5
2002-01-29,5.9,11.0,16.7,19.8,14.5,3.5
2002-01-30,6.2,0.0,12.0,17.1,1.2,3.7
2002-01-31,6.2,17.0,1.0,11.3,-6.7,3.7
2002-02-01,6.2,16.0,10.0,25.5,1.2,3.7
2002-02-02,6.2,16.0,12.7,24.8,-1.7,3.7
2002-02-03,6.2,16.0,12.0,29.5,1.4,3.7
2002-02-04,6.3,17.0,11.1,29.8,-0.8,3.9
2002-02-05,6.4,17.0,5.5,13.8,0.1,3.9
2002-02-06,6.4,17.0,16.9,36.1,4.3,3.9
2002-02-07,6.4,17.0,16.2,36.7,2.3,3.9
2002-02-08,6.5,16.0,17.1,34.0,1.0,3.9
2002-02-09,6.5,16.0,7.2,18.3,0.1,3.9
2002-02-10,6.6,17.0,14.7,33.4,3.4,4.0
2002-02-11,6.6,16.0,30.9,46.8,11.3,4.0
2002-02-12,6.6,16.0,20.7,34.0,10.9,4.0
2002-02-13,6.6,16.0,15.6,31.5,-3.5,4.0
2002-02-14,7.0,0.0,22.3,34.9,5.5,4.3
2002-02-15,7.0,,,,,4.3
2002-02-16,7.3,,,,,4.5
2002-02-17,7.3,32.0,18.7,37.8,0.7,4.5
2002-02-18,7.3,32.0,26.2,37.8,12.7,4.5
2002-02-19,7.3,32.0,27.1,37.9,16.5,4.5
2002-02-20,7.3,31.0,29.3,43.0,22.5,4.5
2002-02-21,7.4,31.0,26.6,34.5,20.5,4.6
2002-02-22,7.7,31.0,27.7,37.2,12.4,4.8
2002-02-23,7.7,32.0,25.2,31.6,13.8,4.8
2002-02-24,7.7,32.0,12.0,22.5,0.0,4.8
2002-02-25,7.7,31.0,14.0,30.7,-0.9,4.8
2002-02-26,7.7,0.0,20.3,23.5,12.2,4.8
2002-02-27,7.7,43.0,20.7,22.6,16.7,4.8
2002-02-28,7.7,49.0,18.3,30.6,10.6,4.8
2002-03-01,7.7,47.0,11.1,24.3,0.7,4.8
2002-03-02,7.7,45.0,10.0,24.6,-3.6,4.8
2002-03-03,8.0,17.0,0.0,12.4,-20.7,5.0
2002-03-04,8.0,17.0,16.5,31.3,-3.5,5.0
2002-03-05,8.1,17.0,20.8,33.4,3.9,5.0
2002-03-06,8.1,16.0,26.2,40.5,8.2,5.0
2002-03-07,8.1,16.0,26.8,31.6,21.4,5.0
2002-03-08,8.2,16.0,14.5,24.6,0.9,5.1
2002-03-09,8.3,16.0,18.3,34.7,2.3,5.1
2002-03-10,8.3,16.0,26.8,41.2,6.6,5.1
2002-03-11,8.3,15.0,27.7,36.5,16.3,5.1
2002-03-12,8.3,14.0,32.5,48.9,16.9,5.1
2002-03-13,8.3,13.0,37.2,48.4,25.9,5.1
2002-03-14,8.3,13.0,19.9,30.0,4.5,5.1
2002-03-15,8.4,0.0,11.5,23.5,2.8,5.2
2002-03-16,8.7,0.0,10.9,19.8,2.5,5.4
2002-03-17,8.8,20.0,12.4,23.7,1.4,5.3
2002-03-18,8.8,19.0,18.3,27.0,5.7,5.1
2002-03-19,8.8,17.0,19.9,36.9,2.1,5.1
2002-03-20,8.8,16.0,27.5,42.8,10.8,5.1
2002-03-21,8.8,15.0,29.8,48.4,14.0,5.3
2002-03-22,8.8,14.0,31.3,51.4,17.8,5.2
2002-03-23,8.8,14.0,34.3,44.8,23.5,5.4
2002-03-24,8.8,0.0,22.6,34.0,16.3,4.9
2002-03-25,9.2,0.0,19.2,29.5,13.6,5.1
2002-03-26,9.2,17.0,23.9,39.2,7.7,5.3
2002-03-27,9.2,14.0,33.4,46.8,15.8,5.3
2002-03-28,9.2,13.0,37.9,51.4,24.3,5.2
2002-03-29,9.2,12.0,35.1,49.8,19.2,4.7
2002-03-30,9.3,10.0,36.9,51.1,26.8,4.4
2002-03-31,9.3,9.0,37.0,52.0,21.6,3.9
2002-04-01,9.3,7.0,39.9,54.7,27.0,3.6
2002-04-02,9.3,5.0,39.9,53.6,24.4,3.3
2002-04-03,9.3,2.0,34.5,48.4,18.7,2.5
2002-04-04,9.3,0.0,39.2,52.0,28.4,1.6
2002-04-05,9.3,0.0,37.0,53.1,25.9,1.0
2002-04-06,9.3,0.0,36.1,50.2,26.2,0.5
2002-04-07,9.5,0.0,31.5,41.4,25.7,0.5
2002-04-08,9.9,0.0,30.6,46.4,19.6,0.6
2002-04-09,9.9,0.0,36.9,50.0,21.6,0.0
2002-04-10,9.9,0.0,36.1,49.1,27.7,0.0
2002-04-11,9.9,0.0,37.4,49.6,28.2,0.0
2002-04-12,10.0,0.0,34.0,43.5,26.8,0.0
2002-04-13,10.0,0.0,37.2,50.7,25.5,0.0
2002-04-14,10.1,0.0,45.5,57.9,30.4,0.0
2002-04-15,10.1,0.0,43.9,54.3,36.7,0.0
2002-04-16,10.1,0.0,33.8,41.9,27.9,0.0
2002-04-17,10.1,0.0,37.0,47.8,28.2,0.0
2002-04-18,10.1,0.0,36.7,47.8,27.9,0.0
2002-04-19,10.1,0.0,36.1,51.4,25.3,0.0
2002-04-20,10.1,0.0,31.5,45.7,18.9,0.0
2002-04-21,10.1,0.0,27.3,43.2,16.5,0.0
2002-04-22,10.1,0.0,36.7,51.3,21.6,0.0
2002-04-23,10.1,0.0,42.8,57.9,25.0,0.0
2002-04-24,10.1,1.0,42.8,57.9,29.7,0.1
2002-04-25,10.4,0.0,35.8,44.4,28.0,0.3
2002-04-26,10.6,1.0,36.5,46.0,25.3,0.4
2002-04-27,10.7,1.0,30.2,39.0,20.3,0.2
2002-04-28,10.7,1.0,38.8,52.7,28.0,0.1
2002-04-29,10.7,1.0,44.1,51.6,37.2,0.2
2002-04-30,10.7,0.0,42.3,55.2,26.8,0.0
2002-05-01,10.7,0.0,36.1,46.6,25.5,0.0
2002-05-02,10.7,0.0,30.7,44.4,19.2,0.0
2002-05-03,10.7,0.0,35.2,49.6,21.4,0.0
2002-05-04,10.7,0.0,39.9,52.2,26.6,0.0
2002-05-05,10.7,0.0,43.7,57.0,27.3,0.0
2002-05-06,10.7,0.0,43.7,57.0,29.3,0.0
2002-05-07,10.7,0.0,43.7,56.7,27.5,0.0
2002-05-08,10.8,0.0,37.0,51.1,25.3,0.0
2002-05-09,10.8,0.0,37.9,52.7,18.7,0.0
2002-05-10,10.8,0.0,45.0,55.4,36.3,0.0
2002-05-11,10.8,0.0,41.4,56.7,26.6,0.0
2002-05-12,10.8,0.0,28.8,40.3,23.7,0.0
2002-05-13,10.8,0.0,37.4,54.3,22.5,0.0
2002-05-14,10.9,0.0,42.6,55.2,30.7,0.0
2002-05-15,10.9,0.0,46.6,59.5,30.2,0.0
2002-05-16,10.9,0.0,40.5,53.6,27.5,0.0
2002-05-17,10.9,0.0,42.4,59.0,28.0,0.0
2002-05-18,10.9,0.0,42.1,61.2,28.2,0.0
2002-05-19,11.0,0.0,41.9,60.4,30.9,0.0
2002-05-20,11.0,0.0,42.8,55.6,31.6,0.0
2002-05-21,11.0,0.0,44.8,57.9,28.8,0.0
2002-05-22,11.0,0.0,37.2,51.4,25.2,0.0
2002-05-23,11.0,0.0,35.1,45.9,24.8,0.0
2002-05-24,11.0,0.0,33.8,47.5,25.3,0.0
2002-05-25,11.0,0.0,41.4,56.7,22.3,0.0
2002-05-26,11.0,0.0,43.9,59.9,28.0,0.0
2002-05-27,11.0,0.0,42.1,56.8,30.6,0.0
2002-05-28,11.0,0.0,44.4,61.5,29.5,0.0
2002-05-29,11.0,0.0,48.9,64.8,30.2,0.0
2002-05-30,11.0,0.0,53.4,70.2,35.8,0.0
2002-05-31,11.0,0.0,57.0,76.1,37.8,0.0
2002-06-01,11.0,0.0,58.6,72.3,44.1,0.0
2002-06-02,11.0,0.0,54.9,67.5,39.6,0.0
2002-06-03,11.0,0.0,48.2,62.8,32.5,0.0
2002-06-04,11.1,0.0,38.1,47.8,33.4,0.0
2002-06-05,11.1,0.0,41.7,58.5,32.0,0.0
2002-06-06,11.1,0.0,49.1,68.4,30.9,0.0
2002-06-07,11.1,0.0,55.6,71.4,35.1,0.0
2002-06-08,11.1,0.0,57.9,70.3,42.1,0.0
2002-06-09,11.1,0.0,57.4,69.1,41.4,0.0
2002-06-10,11.1,0.0,54.7,67.5,38.1,0.0
2002-06-11,11.1,0.0,54.0,68.2,35.6,0.0
2002-06-12,11.1,0.0,55.0,70.0,40.1,0.0
2002-06-13,11.1,0.0,50.4,68.4,36.7,0.0
2002-06-14,11.1,0.0,50.9,68.2,36.3,0.0
2002-06-15,11.1,0.0,50.2,71.8,35.6,0.0
2002-06-16,11.1,0.0,49.6,69.1,32.0,0.0
2002-06-17,11.1,0.0,54.9,73.0,34.9,0.0
2002-06-18,11.1,0.0,59.0,73.6,36.5,0.0
2002-06-19,11.1,0.0,55.8,74.3,37.4,0.0
2002-06-20,11.1,0.0,53.1,70.0,40.1,0.0
2002-06-21,11.3,0.0,54.9,69.1,42.4,0.0
2002-06-22,11.3,0.0,51.3,63.5,41.0,0.0
2002-06-23,11.3,0.0,55.8,71.1,41.2,0.0
2002-06-24,11.3,0.0,57.2,74.1,39.4,0.0
2002-06-25,11.3,0.0,54.9,72.9,39.9,0.0
2002-06-26,11.6,0.0,49.1,68.2,36.9,0.0
2002-06-27,11.7,0.0,47.8,65.5,35.1,0.0
2002-06-28,11.7,0.0,48.9,71.1,35.8,0.0
2002-06-29,11.7,0.0,55.6,73.9,37.8,0.0
2002-06-30,11.7,0.0,58.6,75.6,42.6,0.0
2002-07-01,11.7,0.0,57.7,72.5,40.8,0.0
2002-07-02,11.7,0.0,57.0,75.6,43.2,0.0
2002-07-03,11.7,0.0,55.0,70.9,40.3,0.0
2002-07-04,13.0,0.0,42.8,61.2,32.7,0.0
2002-07-05,13.3,0.0,48.0,60.6,33.8,0.0
2002-07-06,13.5,0.0,48.9,59.5,38.5,0.0
2002-07-07,13.5,0.0,51.6,63.5,41.9,0.0
2002-07-08,13.5,0.0,55.4,71.4,39.4,0.0
2002-07-09,13.5,0.0,55.8,73.0,41.2,0.0
2002-07-10,13.6,0.0,53.1,71.4,40.6,0.0
2002-07-11,13.6,0.0,53.6,70.5,38.3,0.0
2002-07-12,13.6,0.0,55.4,71.8,38.5,0.0
2002-07-13,13.6,0.0,58.3,74.1,39.2,0.0
2002-07-14,13.6,0.0,53.6,70.2,40.6,0.0
2002-07-15,13.6,0.0,51.4,70.3,36.0,0.0
2002-07-16,13.6,0.0,52.7,71.8,36.3,0.0
2002-07-17,13.6,0.0,54.7,73.8,36.3,0.0
2002-07-18,13.6,0.0,56.8,75.6,38.5,0.0
2002-07-19,13.6,0.0,57.0,72.5,40.1,0.0
2002-07-20,13.6,0.0,53.4,71.2,40.3,0.0
2002-07-21,13.6,0.0,51.8,65.5,42.4,0.0
